,Mejor,Media,Std
0,0.7789606497448627,1.4857526726388162,0.38349609093790854
1,0.43739992837626923,1.1468486379314347,0.3700132470921901
2,0.06069726307662205,0.6652364928907807,0.2114358617531615
3,0.06069726307662205,0.42973169161329355,0.16170082287859838
4,0.06069726307662205,0.26999891575132867,0.10118843915937939
5,0.06069726307662205,0.1443879032292189,0.046663564662942636
6,0.023162963497914517,0.07823383779133693,0.020498300990230388
7,0.023162963497914517,0.050304686893222844,0.01402056772742058
8,0.011663208695196183,0.02849876539355448,0.00839523976135081
9,0.005257143950281608,0.017073919010971488,0.00503477980810825
10,0.0019280269714122696,0.00927886381689285,0.0035449846123477235
11,0.0019280269714122696,0.005501702834444039,0.0020714169121798247
12,0.0011563513179834786,0.003140964387171255,0.0009588469431169565
13,0.0007220041234593888,0.0018503565470875953,0.0005398042249116723
14,0.0003287822796040365,0.001101547054432195,0.00040007646102891033
15,0.00013365942679083103,0.0006782097953794614,0.00022403736303238015
16,0.00013365942679083103,0.00040476907101125945,0.0001227991860787212
17,6.736294013424913e-05,0.00023763955679301997,6.789664666025523e-05
18,6.736294013424913e-05,0.00016014919144383434,3.99742058721264e-05
19,3.686959691660135e-05,0.0001030880994484094,2.8025010819743397e-05
20,3.294203989772997e-05,7.41259949921661e-05,2.077246210987163e-05
21,2.043407984858794e-05,4.66962928050733e-05,1.234771666464075e-05
22,2.043407984858794e-05,3.506180233021808e-05,7.474624610659451e-06
23,1.5231056588700812e-05,2.9158346368835216e-05,6.795447728619057e-06
24,1.2395557394135936e-05,2.583069439236222e-05,5.811358451642745e-06
25,1.2116545597350338e-05,2.0306432143977803e-05,4.92536135820127e-06
26,7.519881422852298e-06,1.8419846078968833e-05,4.394015872287634e-06
27,7.519881422852298e-06,1.7505685326700895e-05,3.861930141238117e-06
28,7.519881422852298e-06,1.4121957113249874e-05,3.4207360874068382e-06
29,4.301612422028097e-06,1.2573248366904925e-05,3.1563254807029627e-06
30,4.301612422028097e-06,1.1033965942264572e-05,2.5869736181610305e-06
31,4.301612422028097e-06,1.0302602842696736e-05,2.1078145761512215e-06
32,1.8136174384774041e-06,9.267034881982717e-06,2.4319612676228224e-06
33,1.8136174384774041e-06,8.899861147422023e-06,2.4319748955796092e-06
34,1.8136174384774041e-06,7.893796524764266e-06,2.2494809728359574e-06
35,1.8136174384774041e-06,7.2509592610964966e-06,2.0363436494548035e-06
36,1.8136174384774041e-06,7.2509592610964966e-06,2.0363436494548035e-06
37,1.8136174384774041e-06,6.686361985535696e-06,1.919034260997986e-06
38,1.8136174384774041e-06,6.131866255769331e-06,1.8344737610804406e-06
39,1.8136174384774041e-06,5.7763409706015995e-06,1.5496447576197723e-06
40,1.8136174384774041e-06,5.633416338131345e-06,1.4319114440446192e-06
41,1.8136174384774041e-06,5.393628222509573e-06,1.2414637149352031e-06
42,1.8136174384774041e-06,5.265173785824224e-06,1.1480145857564357e-06
43,1.8136174384774041e-06,5.182735129988899e-06,1.1214152242978707e-06
44,1.8136174384774041e-06,4.839752100656414e-06,1.2453270872799517e-06
45,1.8136174384774041e-06,4.833046418062859e-06,1.2388667333480052e-06
46,1.8136174384774041e-06,4.725735558876841e-06,1.239723937365498e-06
47,1.8136174384774041e-06,4.582773418644005e-06,1.2180497222373951e-06
48,1.8136174384774041e-06,4.332110029481386e-06,1.1747589919681014e-06
49,1.8136174384774041e-06,4.190708333739012e-06,1.1161449889823402e-06
50,1.8136174384774041e-06,4.190708333739012e-06,1.1161449889823402e-06
51,1.8136174384774041e-06,3.987098681929367e-06,1.1011538805187182e-06
52,1.8136174384774041e-06,3.8772507066484705e-06,1.055994792882491e-06
53,1.5201051877379573e-06,3.586676562912391e-06,1.073248199136431e-06
54,1.5201051877379573e-06,3.467470135045993e-06,9.65832709051914e-07
55,1.5201051877379573e-06,3.4510632753819595e-06,9.468419575097662e-07
56,1.5201051877379573e-06,3.4272210790013314e-06,9.233818255492927e-07
57,1.5201051877379573e-06,3.3919551583075463e-06,8.935025321625508e-07
58,1.5201051877379573e-06,3.3583937269230167e-06,8.715524741375554e-07
59,1.5201051877379573e-06,3.140588352887334e-06,8.752798818107441e-07
60,1.114609402355111e-06,2.9896898088638853e-06,8.889805722386073e-07
61,1.114609402355111e-06,2.8668027503456918e-06,8.356254728824478e-07
62,1.114609402355111e-06,2.716264124829963e-06,7.833909336193354e-07
63,1.114609402355111e-06,2.5820357550066405e-06,7.170372756917733e-07
64,7.795947312291916e-07,2.477654857358346e-06,7.51954836517539e-07
65,7.795947312291916e-07,2.458608759600929e-06,7.357389380692037e-07
66,7.795947312291916e-07,2.2332750925422956e-06,7.311235524879015e-07
67,7.795947312291916e-07,2.2332750925422956e-06,7.311235524879015e-07
68,7.795947312291916e-07,2.147528697525496e-06,6.572667956120476e-07
69,7.795947312291916e-07,2.147528697525496e-06,6.572667956120476e-07
70,7.795947312291916e-07,2.0966978413908704e-06,6.122987062944812e-07
71,7.795947312291916e-07,2.0586349639551003e-06,5.904190000782704e-07
72,7.795947312291916e-07,1.999980217840625e-06,5.890150924093627e-07
73,7.795947312291916e-07,1.976588308564483e-06,5.646039942249697e-07
74,7.795947312291916e-07,1.9324450460648273e-06,5.324298833613186e-07
75,7.795947312291916e-07,1.924128112444575e-06,5.219182368560421e-07
76,7.795947312291916e-07,1.8709836964791933e-06,4.800951669630864e-07
77,7.795947312291916e-07,1.8212450564925827e-06,4.902651679265589e-07
78,7.795947312291916e-07,1.814786521458201e-06,4.829508442793602e-07
79,7.795947312291916e-07,1.7888029612909094e-06,4.708840870204431e-07
80,7.795947312291916e-07,1.7888029612909094e-06,4.708840870204431e-07
81,7.795947312291916e-07,1.724604665221913e-06,4.702000846030321e-07
82,7.795947312291916e-07,1.724604665221913e-06,4.702000846030321e-07
83,7.795947312291916e-07,1.6872489233515748e-06,4.634698917311372e-07
84,7.795947312291916e-07,1.6788935920162672e-06,4.542277801233464e-07
85,7.795947312291916e-07,1.654597562180939e-06,4.417350650679118e-07
86,7.795947312291916e-07,1.6403935968066677e-06,4.2777655601449754e-07
87,7.795947312291916e-07,1.6403935968066677e-06,4.2777655601449754e-07
