,Mejor,Media,Std
0,0.12542436995844725,0.6325093377784269,0.2683236993578802
1,0.09801548796666076,0.31993415781576523,0.10924168880486401
2,0.04247525822014411,0.23033656003049768,0.0990120647026257
3,0.009397140275373474,0.12401772246728451,0.05270817041619083
4,0.009397140275373474,0.0659959753677266,0.02603771404391393
5,0.009397140275373474,0.045831677700354415,0.016590925422986527
6,0.006275972693489887,0.027881211943058353,0.009000357724628937
7,0.0023483944416954933,0.018321209883528623,0.009220282180684708
8,0.0016898029162006488,0.011103545553663854,0.0048578555068999
9,0.0016898029162006488,0.007317548496209106,0.0029081803320653316
10,0.0016898029162006488,0.005389202413914814,0.0018210763673057206
11,0.0015310736431434374,0.004313852309080512,0.001669862752771278
12,0.0015310736431434374,0.0034840361245469364,0.0011778644972524337
13,0.0014374526759161638,0.002812547304535699,0.0008662220499095462
14,0.00029674424460706647,0.0020988058172054973,0.000766656478910744
15,0.00029674424460706647,0.0017366065600495704,0.0006169751392129701
16,0.00029674424460706647,0.0014302436470332437,0.00047490913002992344
17,0.00020871934814399896,0.0010502156633218174,0.0004501579667647577
18,0.00020871934814399896,0.0008086042658835052,0.0003254753332327402
19,0.00018271403690436734,0.000554375883928513,0.00019765755610918646
20,0.00012663658404693068,0.00045389021668700653,0.00016383341158636967
21,0.00012663658404693068,0.0003213596019036038,0.00010514532035765097
22,0.00012663658404693068,0.0002616131509088314,7.77919941897134e-05
23,0.00010262903001377309,0.0002303743217335806,6.352380226924379e-05
24,0.00010262903001377309,0.0001946061568739218,4.758020538803153e-05
25,3.583969521139072e-05,0.00014576441743268973,4.5943890431690496e-05
26,3.583969521139072e-05,0.000114451560804597,4.043494030181447e-05
27,3.3055521133435546e-05,8.72167982270217e-05,3.078499628810749e-05
28,1.0238266761688107e-05,6.065377385708558e-05,2.3396434373735356e-05
29,1.0238266761688107e-05,4.989677321241955e-05,1.8675891652617883e-05
30,6.857075146872054e-06,3.654721661705063e-05,1.4055539747682972e-05
31,6.857075146872054e-06,2.947405658969819e-05,1.2157808309139918e-05
32,1.5435429181023973e-06,2.706761281477389e-05,1.186385246018603e-05
33,1.5435429181023973e-06,2.3654832205833245e-05,9.823059964055676e-06
34,1.5435429181023973e-06,2.1476914334305953e-05,8.135248064734662e-06
35,1.5435429181023973e-06,1.9419582801683014e-05,6.252134222410638e-06
36,1.5435429181023973e-06,1.8506205701139162e-05,5.721603533236243e-06
37,1.5435429181023973e-06,1.6799998147646136e-05,5.704006988493255e-06
38,1.5435429181023973e-06,1.533660589514687e-05,5.003962542971633e-06
39,1.5435429181023973e-06,1.4620325611307054e-05,4.6933025896599416e-06
40,1.5435429181023973e-06,1.2943406249358987e-05,4.9807432132328235e-06
41,1.5435429181023973e-06,1.2077906430469694e-05,4.613277911704168e-06
42,1.5435429181023973e-06,1.078454115928086e-05,3.970629721087601e-06
43,1.5435429181023973e-06,1.024060332745399e-05,3.701591441336584e-06
44,1.5435429181023973e-06,9.488488576353113e-06,3.5588698275061977e-06
45,1.5435429181023973e-06,7.8043879798906e-06,2.9492813120897464e-06
46,1.5435429181023973e-06,6.933222591890724e-06,2.396841455233062e-06
47,1.5435429181023973e-06,6.688780793726519e-06,2.4085905367663476e-06
48,1.5435429181023973e-06,6.253220698094606e-06,2.1939265730986192e-06
49,1.5435429181023973e-06,6.253220698094606e-06,2.1939265730986192e-06
50,1.5435429181023973e-06,5.953279947087386e-06,2.197783988554334e-06
51,1.5435429181023973e-06,5.634319829926788e-06,2.11774705553231e-06
52,1.5435429181023973e-06,5.381999660540482e-06,1.9980434840952886e-06
53,9.86162159321606e-07,5.03843695681006e-06,1.9952329703655438e-06
54,9.438263595930901e-07,4.721926995335011e-06,1.9924640748919578e-06
55,9.438263595930901e-07,4.457958268589848e-06,1.9539754514714325e-06
56,9.438263595930901e-07,4.4141552782450075e-06,1.9037027927127095e-06
57,9.438263595930901e-07,4.253112330772434e-06,1.89424579943076e-06
58,9.438263595930901e-07,4.039883679583521e-06,1.736956076429759e-06
59,9.438263595930901e-07,3.87705454196376e-06,1.6094154445020243e-06
60,9.438263595930901e-07,3.804027906287584e-06,1.5443721806894311e-06
61,7.64089234137705e-07,3.44318947231431e-06,1.4972823961809761e-06
62,7.64089234137705e-07,3.44318947231431e-06,1.4972823961809761e-06
63,7.64089234137705e-07,3.44318947231431e-06,1.4972823961809761e-06
64,7.64089234137705e-07,3.321903809068175e-06,1.4754451879482847e-06
65,7.64089234137705e-07,3.2958559436446463e-06,1.4453833504773515e-06
66,7.64089234137705e-07,3.2486508118564357e-06,1.4016216981587545e-06
67,7.64089234137705e-07,3.081081456261364e-06,1.3756631577476636e-06
68,7.64089234137705e-07,3.081081456261364e-06,1.3756631577476636e-06
69,7.64089234137705e-07,2.9955880155297484e-06,1.3322881197086567e-06
70,7.64089234137705e-07,2.9955880155297484e-06,1.3322881197086567e-06
71,7.64089234137705e-07,2.947989768673428e-06,1.2850457889885904e-06
72,7.64089234137705e-07,2.6599119005914608e-06,1.1623875666116354e-06
73,7.64089234137705e-07,2.6493024638071304e-06,1.1462460647462163e-06
74,7.64089234137705e-07,2.5539980166021142e-06,1.1175288385966374e-06
75,7.64089234137705e-07,2.5539980166021142e-06,1.1175288385966374e-06
76,7.64089234137705e-07,2.5504037813135553e-06,1.1118438602211914e-06
77,7.64089234137705e-07,2.5504037813135553e-06,1.1118438602211914e-06
78,7.64089234137705e-07,2.5504037813135553e-06,1.1118438602211914e-06
79,7.64089234137705e-07,2.442068337100728e-06,1.0160407085131446e-06
80,7.64089234137705e-07,2.442068337100728e-06,1.0160407085131446e-06
81,7.64089234137705e-07,2.442068337100728e-06,1.0160407085131446e-06
82,7.64089234137705e-07,2.442068337100728e-06,1.0160407085131446e-06
83,5.742312682012998e-07,2.2639037464389103e-06,9.815123090625222e-07
84,5.742312682012998e-07,2.169094272600787e-06,9.70455941807204e-07
85,5.742312682012998e-07,2.169094272600787e-06,9.70455941807204e-07
86,5.742312682012998e-07,2.169094272600787e-06,9.70455941807204e-07
87,5.742312682012998e-07,2.169094272600787e-06,9.70455941807204e-07
88,5.742312682012998e-07,2.169094272600787e-06,9.70455941807204e-07
89,5.742312682012998e-07,2.097054287616072e-06,9.302888203391962e-07
