,Mejor,Media,Std
0,0.4367821961714278,1.3718739876416997,0.3648382842671232
1,0.20386537810409933,0.7796862850045443,0.22051444482116186
2,0.1556724440538217,0.3547491677180317,0.10875017874655829
3,0.08249937409954736,0.17252905182226333,0.04359951202538144
4,0.02288269620575822,0.09559029265411997,0.02529861917619491
5,0.00646367701547218,0.05031896209407929,0.017360826839334677
6,0.00646367701547218,0.03016844572856759,0.008528802938445072
7,0.0051995798606535555,0.018710693549051013,0.00574596899135073
8,0.0022959787742093617,0.009943780758048571,0.003972179829376851
9,0.0015340278073607307,0.004920128740299024,0.001736346456003428
10,0.0012713560611704996,0.0031769399611108135,0.0009548503199691685
11,0.0007175654478975752,0.0020814280263680555,0.0006112306686631128
12,0.0007175654478975752,0.00132198989436993,0.00028800798563562445
13,0.00034237739817672704,0.0008128403341896828,0.00023387421012550892
14,0.00023051528154533347,0.0004993610803471157,0.00011600823197083362
15,0.000137754307721622,0.00035073920385091285,7.825332064517778e-05
16,0.00011216244135618822,0.00023011460173514233,5.3871350956437895e-05
17,0.00011092357057778781,0.00018264351284128687,3.587604331731096e-05
18,2.56407198485954e-05,0.00014132772836421897,3.3496310977568104e-05
19,2.56407198485954e-05,0.00011200771480090998,2.5001634723190114e-05
20,2.56407198485954e-05,7.227685835563483e-05,1.9192211321291285e-05
21,2.3743649206614997e-05,4.13252671558503e-05,1.1016681633154249e-05
22,1.6194873180527274e-05,2.526485152710399e-05,3.603613048019361e-06
23,1.049934177454884e-05,1.897372466724024e-05,2.4851463951267093e-06
24,1.00486725549444e-05,1.6998193371847928e-05,2.386107228701867e-06
25,9.917661588106342e-06,1.3970125709152487e-05,2.7139437682770614e-06
26,9.08341377533929e-06,1.047103523548607e-05,6.712360368717548e-07
27,9.08341377533929e-06,9.96571493108697e-06,4.0194545024690484e-07
28,9.08341377533929e-06,9.800378853207152e-06,3.1495994804801526e-07
29,9.08341377533929e-06,9.712149543501278e-06,2.635468522464433e-07
30,9.08341377533929e-06,9.616219611624376e-06,2.2730221489103699e-07
31,9.08341377533929e-06,9.535507894469363e-06,1.9403876240597828e-07
32,8.911569477307997e-06,9.458640720873526e-06,2.1538478209554965e-07
33,8.767471484997047e-06,9.333177582050934e-06,2.4051079420855274e-07
34,8.767471484997047e-06,9.260698581475407e-06,2.3187443794639566e-07
35,8.767471484997047e-06,9.217188386135332e-06,2.1131150080702027e-07
36,8.767471484997047e-06,9.17367840504592e-06,2.028346333108976e-07
37,8.7640921975821e-06,9.097535626457848e-06,1.815369770949407e-07
38,8.7640921975821e-06,9.040957774394522e-06,1.4095044025717777e-07
39,8.654735017059497e-06,8.963102911787506e-06,1.3569574712717242e-07
40,8.654735017059497e-06,8.928793340613516e-06,1.1764007817791831e-07
41,8.654735017059497e-06,8.928793340613516e-06,1.1764007817791831e-07
42,8.654735017059497e-06,8.892948721981725e-06,1.1426727770615894e-07
43,8.654735017059497e-06,8.892948721981725e-06,1.1426727770615894e-07
44,8.654735017059497e-06,8.880242621027176e-06,1.174722068313978e-07
45,8.605099374656143e-06,8.848082472353834e-06,1.0770345054637617e-07
46,8.605099374656143e-06,8.84164744825048e-06,1.0388289092639115e-07
47,8.589106403149326e-06,8.815759544837473e-06,1.0426301463074182e-07
48,8.589106403149326e-06,8.80253735918677e-06,9.67457090671761e-08
49,8.589106403149326e-06,8.795518997990014e-06,9.579608315845426e-08
50,8.589106403149326e-06,8.792509876547831e-06,9.325280169239521e-08
51,8.589106403149326e-06,8.783673846956897e-06,8.858772375574413e-08
52,8.589106403149326e-06,8.757393480501573e-06,9.013296399462106e-08
53,8.589106403149326e-06,8.744117453568301e-06,8.668888241557821e-08
54,8.589106403149326e-06,8.725533769132725e-06,8.027122164690889e-08
55,8.589106403149326e-06,8.71886699163482e-06,7.872324492411016e-08
56,8.589106403149326e-06,8.699197402722152e-06,6.933507578637243e-08
57,8.589106403149326e-06,8.696522305272579e-06,6.643794452059905e-08
58,8.589106403149326e-06,8.688402013103568e-06,6.280007927282029e-08
59,8.589106403149326e-06,8.688218914959535e-06,6.249848079096993e-08
60,8.589106403149326e-06,8.688218914959535e-06,6.249848079096993e-08
61,8.564948697300815e-06,8.668970399181469e-06,5.979009254548061e-08
62,8.564948697300815e-06,8.657514986122221e-06,5.578179018814969e-08
63,8.564948697300815e-06,8.656252794149691e-06,5.367571954656105e-08
64,8.564948697300815e-06,8.65507607253821e-06,5.162318776120382e-08
65,8.564948697300815e-06,8.647028378332628e-06,4.8578648134676076e-08
66,8.564948697300815e-06,8.647028378332628e-06,4.8578648134676076e-08
67,8.564948697300815e-06,8.642175061926752e-06,4.543950863328959e-08
68,8.564948697300815e-06,8.638466439624498e-06,4.196391555940132e-08
69,8.564948697300815e-06,8.629564760414592e-06,4.024437201738374e-08
70,8.564948697300815e-06,8.624172719647421e-06,3.540295087524307e-08
71,8.564948697300815e-06,8.621005485292885e-06,3.1122218207311164e-08
72,8.56318254816714e-06,8.611840223458285e-06,2.599089597209735e-08
73,8.56318254816714e-06,8.608983697412482e-06,2.582263277148453e-08
74,8.56318254816714e-06,8.608983697412482e-06,2.582263277148453e-08
75,8.56318254816714e-06,8.608983697412482e-06,2.582263277148453e-08
76,8.56318254816714e-06,8.608208117776476e-06,2.4729634656560185e-08
77,8.547968456291386e-06,8.604800580810571e-06,2.5765993275537887e-08
78,8.547968456291386e-06,8.603243979042626e-06,2.4142682488258703e-08
79,8.547968456291386e-06,8.600439994810164e-06,2.2603843882398596e-08
80,8.529421581262285e-06,8.59704085910853e-06,2.5295370719671807e-08
81,8.529421581262285e-06,8.596814739382985e-06,2.501967550149661e-08
82,8.529421581262285e-06,8.596814739382985e-06,2.501967550149661e-08
83,8.529421581262285e-06,8.593602463590252e-06,2.4059708548808516e-08
84,8.529421581262285e-06,8.591784768311761e-06,2.369631547740789e-08
85,8.529421581262285e-06,8.590052013059972e-06,2.3216636275761927e-08
86,8.529421581262285e-06,8.588819457234824e-06,2.1781807816274174e-08
87,8.529421581262285e-06,8.588819457234824e-06,2.1781807816274174e-08
88,8.529421581262285e-06,8.587302298489685e-06,2.1513317535344335e-08
89,8.529421581262285e-06,8.584721205024523e-06,2.1473499958558665e-08
90,8.529421581262285e-06,8.584721205024523e-06,2.1473499958558665e-08
91,8.529421581262285e-06,8.584279697111061e-06,2.104704122154273e-08
92,8.529421581262285e-06,8.584279697111061e-06,2.104704122154273e-08
93,8.529421581262285e-06,8.584279697111061e-06,2.104704122154273e-08
94,8.52604875280606e-06,8.581460002833366e-06,2.2972126660190832e-08
95,8.494496319666027e-06,8.576900293737825e-06,2.6736502157784344e-08
96,8.494496319666027e-06,8.576900293737825e-06,2.6736502157784344e-08
97,8.494496319666027e-06,8.576202430711525e-06,2.616086952418997e-08
98,8.494496319666027e-06,8.57305772304739e-06,2.8161227529343082e-08
99,8.494496319666027e-06,8.57305772304739e-06,2.8161227529343082e-08
100,8.494496319666027e-06,8.57305772304739e-06,2.8161227529343082e-08
101,8.494496319666027e-06,8.569862463610356e-06,2.984426150758734e-08
102,8.494496319666027e-06,8.569862463610356e-06,2.984426150758734e-08
103,8.494496319666027e-06,8.569382252986953e-06,2.939288562530149e-08
104,8.494496319666027e-06,8.567047040001597e-06,2.9630954885882058e-08
105,8.494496319666027e-06,8.567047040001597e-06,2.9630954885882058e-08
106,8.491753452449176e-06,8.562893389404385e-06,3.1520778782426744e-08
107,8.491753452449176e-06,8.561850892000171e-06,3.086938568060586e-08
108,8.491753452449176e-06,8.561850892000171e-06,3.086938568060586e-08
109,8.491753452449176e-06,8.559633597876695e-06,3.0118806134109334e-08
110,8.491753452449176e-06,8.558044343730565e-06,2.9523818732182607e-08
111,8.491753452449176e-06,8.555659292394282e-06,2.964823449066672e-08
112,8.491753452449176e-06,8.554703961206983e-06,2.8980049002452932e-08
113,8.491753452449176e-06,8.553215223464555e-06,2.828539826023678e-08
114,8.491753452449176e-06,8.553215223464555e-06,2.828539826023678e-08
115,8.491753452449176e-06,8.550907156124588e-06,2.669490499572957e-08
116,8.491753452449176e-06,8.550907156124588e-06,2.669490499572957e-08
117,8.42219264504733e-06,8.543944839621395e-06,3.3882542286879054e-08
118,8.42219264504733e-06,8.541176651989577e-06,3.267312496392866e-08
119,8.42219264504733e-06,8.539399963794286e-06,3.180613809436069e-08
120,8.42219264504733e-06,8.539362021201336e-06,3.176898003324067e-08
121,8.42219264504733e-06,8.536881485734312e-06,3.227308614458009e-08
