,Mejor,Media,Std
0,0.06814971485086291,1.7903532195328742,0.8693747511686799
1,0.18217836960209957,1.4324543564370833,0.5871325211137622
2,0.44807987623462703,1.2447517458815127,0.4370971710212707
3,0.09061641458905913,0.6808119233650911,0.29977826475235936
4,0.19108307764069896,0.4867642017938537,0.2089694177432417
5,0.12866533151386234,0.3064107288614597,0.096805377128382
6,0.07853240001681697,0.15598906960946665,0.04320585050105112
7,0.02957035500959844,0.092103366477452,0.031120459112037712
8,0.01041661807675951,0.051733328611205075,0.01798717299630088
9,0.012726548558219518,0.030381860660687567,0.008805780273538084
10,0.007085722658516779,0.019926023450259088,0.0049582020327017555
11,0.003922989012299049,0.013599079864918494,0.0043445035856520715
12,0.0017422677095387136,0.007484052885130007,0.0022398218500594
13,0.0013962660596361796,0.005103316313346384,0.0015150329093767331
14,0.001496107403368075,0.003340405920349508,0.0012663256969265937
15,0.0010355163905004677,0.002024092091376557,0.0006094240241198619
16,0.00030224962994263683,0.0013337810966404773,0.00045078607426263635
17,0.00043162749653500644,0.0009689467890231296,0.0002722469369953875
18,0.00014501808272698828,0.0005423940677888457,0.00018607706123312077
19,6.427947842861709e-05,0.0002905186613511423,7.177931320919947e-05
20,2.2089419016150615e-05,0.0001540997917651702,5.758450769292809e-05
21,1.6462340712032246e-05,9.633709834444768e-05,3.352612228491743e-05
22,1.5016037829812503e-05,6.434404742316389e-05,2.0775108104838487e-05
23,8.790818426546935e-06,4.318203896007934e-05,2.1878793284097096e-05
24,1.3908608010143512e-05,3.8084090978039016e-05,1.2168939284684245e-05
25,6.835904810006394e-06,2.058244974899013e-05,7.519351797730027e-06
26,7.064771678528729e-06,1.8835301137201257e-05,4.6883646495914076e-06
27,4.919212537257268e-06,1.0132926174809093e-05,3.0925340751866154e-06
28,2.7990511625710337e-06,7.963263048732087e-06,2.089649613652709e-06
29,1.4214281462858356e-06,5.623953420206363e-06,1.8994206661222639e-06
30,1.2868671181760705e-06,5.315763373813992e-06,1.6497407156058872e-06
31,6.860913477275676e-07,3.656220549348643e-06,1.3491995943807063e-06
32,1.0770355088271468e-06,3.0477718025242523e-06,1.0680901322857607e-06
33,4.950701362177932e-07,2.682198702537935e-06,1.2756267128579006e-06
34,6.761973626660585e-07,2.147742581492412e-06,7.808269649144794e-07
35,8.681457711525438e-07,2.5834402005347614e-06,8.558548725514377e-07
36,4.361540758926258e-07,2.0789654736152804e-06,8.200090508344134e-07
37,2.5412021937717615e-07,2.861173529971235e-06,1.0477760764810827e-06
38,4.053890550516554e-07,2.4085025984619898e-06,8.343666127876011e-07
39,3.724980397641048e-07,2.2699137831675234e-06,8.822470547642789e-07
40,2.6145932546639614e-07,1.698484456395011e-06,7.0834831543589e-07
41,5.621510641945599e-07,2.1638748415495434e-06,8.023649567941388e-07
42,2.3629645088825556e-07,1.8585937106092025e-06,5.963925305251249e-07
43,2.4437402644708903e-07,1.570956970778737e-06,7.40339261545089e-07
44,4.002158117337977e-07,2.6710433135868132e-06,1.0930189853228865e-06
