,Mejor,Media,Std
0,0.05944185472910499,0.24291457396085897,0.10103615008208737
1,0.016236910893982166,0.06611739731219025,0.02676424260567024
2,0.011791455564181166,0.035615831745387155,0.011533037337985231
3,0.00185584986965065,0.01811692898951621,0.007850042159905066
4,0.00185584986965065,0.013045277807137691,0.005772913962352993
5,0.00185584986965065,0.010753081398110965,0.004855167807029317
6,0.000652587379745573,0.007043440995171204,0.0030935912469401247
7,0.000652587379745573,0.005246261054725059,0.0019772644294400615
8,0.000652587379745573,0.00454219546388366,0.0017850773367944124
9,0.000652587379745573,0.004009445941658836,0.001558514993621544
10,0.000652587379745573,0.003868850518688418,0.0015277850543776478
11,0.000652587379745573,0.0030081574991709372,0.0012819174009022168
12,0.0005602581280338114,0.00212760173883414,0.0009425957090978497
13,0.00015068402126312767,0.001663418512795702,0.0007371483424194943
14,0.00015068402126312767,0.0014079634912917618,0.0006679711362928871
15,0.00015068402126312767,0.0012271283816150556,0.0006444135568912006
16,0.00015068402126312767,0.001066129090834088,0.0005454350705890843
17,0.00015068402126312767,0.0009896983626023188,0.0004839996260435433
18,0.00015068402126312767,0.0009120312064740179,0.0004519553053549094
19,6.91036873380705e-05,0.0008488437408483804,0.00044372610454974833
20,6.91036873380705e-05,0.0007836016041796654,0.0004163108250448865
21,6.91036873380705e-05,0.0006828449838947099,0.00033819187869979446
22,6.91036873380705e-05,0.0006366619098171585,0.00031022573483793065
23,6.91036873380705e-05,0.0006102738292544684,0.0002824085564261085
24,6.91036873380705e-05,0.0006098862690186798,0.00028179674411684476
25,6.91036873380705e-05,0.000602495787526112,0.000273041094167114
26,6.91036873380705e-05,0.000602495787526112,0.000273041094167114
27,6.376227657641661e-05,0.0005377094934861153,0.00025426558674349943
28,6.376227657641661e-05,0.0004916680589010495,0.0002400218985585324
29,6.376227657641661e-05,0.00044231889228093195,0.00021886883601015893
30,6.376227657641661e-05,0.00040795438529166324,0.0002104724092537036
31,6.376227657641661e-05,0.0003580717454230578,0.00017495042335386338
32,6.376227657641661e-05,0.0003556503625963724,0.00017119606171359244
33,6.376227657641661e-05,0.0003517342697231327,0.00016573380128233735
34,2.527217428629053e-05,0.0003004223745265551,0.00014548781860972666
35,2.527217428629053e-05,0.00029424735227293237,0.00013827037178442672
36,2.527217428629053e-05,0.00025498188885450605,0.0001172863183080554
37,2.527217428629053e-05,0.00024038595975906074,0.00011219034034186502
38,2.527217428629053e-05,0.0002349675094543013,0.00010858001176109734
39,2.527217428629053e-05,0.00023282318494486102,0.00010640774644737341
40,1.6420070381969284e-05,0.00020228912298717166,0.00010244651141904907
41,1.6420070381969284e-05,0.0001835947076519882,9.091767749563552e-05
42,1.6420070381969284e-05,0.00017404681750590417,8.210596084126605e-05
43,1.6420070381969284e-05,0.00017326794635950203,8.09033209544776e-05
44,1.6420070381969284e-05,0.00016157000765930718,7.452748145502739e-05
45,1.6420070381969284e-05,0.0001460250407656326,7.21113612183008e-05
46,1.6420070381969284e-05,0.0001364881785951238,6.929601493711605e-05
47,1.6420070381969284e-05,0.0001291650214767787,6.50273271924601e-05
48,1.6420070381969284e-05,0.00012289697174151722,6.50605828643645e-05
49,1.6420070381969284e-05,0.00012095869133114803,6.295789072747157e-05
50,1.6420070381969284e-05,0.00011987337944319425,6.156352557920312e-05
51,1.6420070381969284e-05,0.00011506386348671382,5.741360712588424e-05
52,1.6420070381969284e-05,0.00011343006166942275,5.56483008797921e-05
53,1.6420070381969284e-05,0.00010580435950486135,5.0134886362580966e-05
54,1.6420070381969284e-05,0.00010156675127854671,4.5953652128580776e-05
55,1.6420070381969284e-05,0.00010107846824622205,4.516302561339945e-05
56,1.6420070381969284e-05,9.878827950460276e-05,4.303611791965461e-05
