,Mejor,Media,Std
0,0.12372362899505103,0.43098862076971217,0.15586289818883567
1,0.06630149620522284,0.2380291940817517,0.09100498518008039
2,0.052901882140848566,0.14766429483332857,0.05130609676600631
3,0.01779335426244998,0.09616441323547709,0.03856992630262513
4,0.005533367953049919,0.07410211377118754,0.03539861509200038
5,0.005533367953049919,0.06145240058165549,0.025358764929714332
6,0.004633053118616948,0.05153562176011515,0.02314578082960254
7,0.004633053118616948,0.04503470566876297,0.019377707654281876
8,0.004633053118616948,0.037280712743275275,0.014628151267878697
9,0.004633053118616948,0.034878750662026836,0.013574593537192876
10,0.004633053118616948,0.032136103734965935,0.01196642466838872
11,0.004633053118616948,0.02861320541605474,0.010971100494340132
12,0.00462518606470681,0.02360502674497932,0.010697432182645157
13,0.00462518606470681,0.02273683329926394,0.009674377945781736
14,0.00454395079269979,0.020442359591980198,0.009273576194536615
15,0.00454395079269979,0.019094228247588114,0.00902258816418545
16,0.00454395079269979,0.01786326412442393,0.007960148255262582
17,0.00454395079269979,0.016362045716687083,0.006952782109512338
18,0.00454395079269979,0.014290326950054224,0.005815204725958133
19,0.0022903699688232022,0.012297079252970198,0.005210439148937601
20,0.0022903699688232022,0.01130411348228904,0.004663402069921249
21,0.0022903699688232022,0.010530694399437577,0.004386886532544217
22,0.0020917581234729883,0.009768767567631585,0.004321120956588749
23,0.0020917581234729883,0.009388918330640796,0.004084253379239195
24,0.0020917581234729883,0.008631415105802471,0.003499104491798267
25,0.0020917581234729883,0.007929064334216609,0.002984216745630152
26,0.0020917581234729883,0.006797516292783291,0.0023639007586377494
27,0.0020917581234729883,0.006318525214765976,0.0019516470758144458
28,0.0020917581234729883,0.006075306993144961,0.0018025371020101396
29,0.0016120964928973281,0.005760161407964494,0.0017983184084536085
30,0.0016120964928973281,0.005604712345758021,0.0017125240119112244
31,0.0016120964928973281,0.005310341023497481,0.001747360732274234
32,0.0010480812342625663,0.005018730676358815,0.0017721831084044721
33,0.0010480812342625663,0.0047565742977232995,0.0017071469812080069
34,0.0010480812342625663,0.004709868619151316,0.0016501919830174607
35,0.0010480812342625663,0.00465149622692371,0.001604083709243285
36,0.0010480812342625663,0.004422226370128947,0.001550473259458793
37,0.0010480812342625663,0.00438576816664133,0.001515011913527826
38,0.0010480812342625663,0.004276209851781582,0.0014255006668779631
39,0.0010480812342625663,0.004276209851781582,0.0014255006668779631
40,0.0010480812342625663,0.004083914350500893,0.0014313220147361028
41,0.0010480812342625663,0.0038141117361189347,0.0014548106990322656
42,0.0010480812342625663,0.0036879079136976803,0.0013765385508633181
43,0.0010480812342625663,0.0035519170172939505,0.0014054939833825736
44,0.0010480812342625663,0.003435602566430782,0.001356874635406876
45,0.0010480812342625663,0.0034292014546058415,0.001349440690934171
46,0.0010480812342625663,0.0034024937407990674,0.0013264469690554253
47,0.0010480812342625663,0.00338034608103652,0.0013067083595229225
48,0.0010480812342625663,0.003274427620312172,0.0012487836087182967
49,0.0010480812342625663,0.003245062272255979,0.0012229295425861663
50,0.0010480812342625663,0.003166385019353424,0.0011623576268411041
51,0.0010480812342625663,0.0030834608503623492,0.0011426878750990712
52,0.0010480812342625663,0.0030696812244364333,0.00112479788488745
53,0.0010480812342625663,0.0030080980004403967,0.0010913767186138239
54,0.0010480812342625663,0.002989877707673358,0.001068354545504972
55,0.0010480812342625663,0.002958316841732949,0.0010346820470624027
56,0.0005873985025817231,0.002761111959008732,0.0010292273552784418
57,0.0005873985025817231,0.002761111959008732,0.0010292273552784418
58,0.0005873985025817231,0.002718356457510059,0.000995948879558781
59,0.0005873985025817231,0.002670181572969862,0.000959668872537942
60,0.0005873985025817231,0.002606360353504449,0.0009249913282322506
61,0.0005873985025817231,0.002606360353504449,0.0009249913282322506
62,0.0005873985025817231,0.002544701090399376,0.000894895738263175
63,0.0005873985025817231,0.0023528117759438185,0.0008099416577388814
64,0.0005873985025817231,0.002237645567549631,0.0007557731340542531
65,9.512809007813947e-05,0.0021210716550041126,0.000807552344566049
66,9.512809007813947e-05,0.002007713098205861,0.0007963502933844257
67,9.512809007813947e-05,0.002007713098205861,0.0007963502933844257
68,9.512809007813947e-05,0.0018713929267974625,0.0007815361737474701
69,9.512809007813947e-05,0.0017678305955424996,0.000756365478575742
70,9.512809007813947e-05,0.0017589792362544092,0.0007465656514069632
71,9.512809007813947e-05,0.0017321480915361014,0.0007258896678721148
72,9.512809007813947e-05,0.001659373393287257,0.0006611123168774207
73,9.512809007813947e-05,0.0016238393844699313,0.000632171538806478
74,9.512809007813947e-05,0.001526919250816612,0.0006469149442223565
75,9.512809007813947e-05,0.0014739838768526212,0.0006295159716227272
76,9.512809007813947e-05,0.0014416827738236583,0.0006151282111256273
77,9.512809007813947e-05,0.0013637947622278427,0.000559337276094752
78,9.512809007813947e-05,0.0013196995918039961,0.0005562064722794851
79,9.512809007813947e-05,0.0013196995918039961,0.0005562064722794851
80,9.512809007813947e-05,0.0012644740668154761,0.0005687063526113124
81,9.512809007813947e-05,0.0012644740668154761,0.0005687063526113124
82,9.512809007813947e-05,0.001212450897373572,0.00053970678539084
83,9.512809007813947e-05,0.001151550366557224,0.0005101841054605789
84,9.512809007813947e-05,0.0011413112136135898,0.0004991288337766861
85,9.512809007813947e-05,0.0011389590133410524,0.0004961968427232791
86,9.512809007813947e-05,0.0010972614646092157,0.00047225842244649877
87,9.512809007813947e-05,0.0010250133643098056,0.0004594415456769553
88,9.512809007813947e-05,0.000969848903867952,0.0004181678943762961
89,9.512809007813947e-05,0.0009269982242089674,0.000392755929990349
90,9.512809007813947e-05,0.0008949067088223397,0.000383682215693883
91,9.512809007813947e-05,0.0008814579784129132,0.00036996148350314657
92,9.512809007813947e-05,0.0008707465932671096,0.00035740352800653856
93,9.512809007813947e-05,0.0008673087985238729,0.00035280155886562264
94,9.512809007813947e-05,0.0007740916353662688,0.00035631745447180577
95,9.512809007813947e-05,0.0006531437525988204,0.00033139715081837486
96,9.512809007813947e-05,0.0006531437525988204,0.00033139715081837486
97,9.512809007813947e-05,0.0006359315765872961,0.0003170000160687379
98,9.512809007813947e-05,0.0006173070043729038,0.00029468878936678985
99,9.512809007813947e-05,0.0005924435554499058,0.00027611026897870957
100,9.512809007813947e-05,0.0005802915221028935,0.00026315342368163206
101,9.512809007813947e-05,0.0005132398888655862,0.00020751187397308285
102,9.512809007813947e-05,0.0004949601275122615,0.00019321798516006236
103,9.512809007813947e-05,0.0004831410051620439,0.00018301588576375655
104,9.512809007813947e-05,0.0004766917350019336,0.00017898591523741878
105,9.512809007813947e-05,0.0004738150642318579,0.00017630704161086992
106,7.621051788966616e-05,0.0004545738734132639,0.00018718940500955016
107,7.621051788966616e-05,0.00044326436530618804,0.0001851236502802117
108,7.621051788966616e-05,0.00043987609358400536,0.0001822276371753968
109,7.621051788966616e-05,0.0004354326501179968,0.0001786783433147221
110,7.621051788966616e-05,0.0004309143685670046,0.00017461563269621566
111,7.621051788966616e-05,0.0004309143685670046,0.00017461563269621566
112,7.621051788966616e-05,0.0004225278125554285,0.00017107958095422324
113,7.621051788966616e-05,0.0004186666510062328,0.00016801513482349523
