,Mejor,Media,Std
0,0.2541295682537218,1.4953210742453917,0.4574530559797885
1,0.1843394703913123,1.0375367711862142,0.355344529887063
2,0.1843394703913123,0.6764262967946485,0.2296157931767598
3,0.09459661378619258,0.35701099833586625,0.12225756002915675
4,0.09459661378619258,0.2897603471392456,0.08204296643882492
5,0.0893983986086153,0.18004887416158374,0.04941998697137027
6,0.035342723661416865,0.12587327179669072,0.029501116011963757
7,0.01057314506406742,0.07406131136858907,0.027991488317380006
8,0.01057314506406742,0.04171657729960531,0.012136945340254085
9,0.006865733835942332,0.022490426246145674,0.006658476611762184
10,0.004056074882380893,0.012609063982604607,0.003703939275615649
11,0.0014754838595023615,0.00589972871210789,0.0018341931651040947
12,0.001191690515685019,0.0032104920066160243,0.0010792407187625464
13,0.0003866244475505423,0.001820384736467341,0.0005527828985858686
14,0.0003866244475505423,0.0012841730431368034,0.0003383559153437444
15,0.00020371592680627304,0.0007194217006778392,0.00021737882898853123
16,0.00020371592680627304,0.0004376390004085089,0.00010771630388493505
17,0.00010139884439669903,0.00023178454636528812,6.596972535597164e-05
18,3.913954020566651e-05,0.0001265435405470659,4.2172624368139807e-05
19,3.913954020566651e-05,8.461801577870218e-05,2.3235257330493262e-05
20,3.67461511197272e-05,6.346729413504551e-05,1.4671863770402168e-05
21,2.1207547848501392e-05,4.5425765887888334e-05,1.0205342310094856e-05
22,1.0227621142365494e-05,3.539943131939334e-05,9.4719605772945e-06
23,5.605144091818024e-06,2.50300700429318e-05,8.322831633229288e-06
24,5.453959196997505e-06,1.8338269870688747e-05,6.4552202179379674e-06
25,3.607199989823319e-06,1.4962606620413898e-05,5.264203355469051e-06
26,3.607199989823319e-06,1.209621522091415e-05,3.943396069552592e-06
27,3.607199989823319e-06,1.0525833927208589e-05,2.7250633638475257e-06
28,2.4879812800067394e-06,9.426377689718057e-06,2.850771777313218e-06
29,2.4879812800067394e-06,9.223494633825352e-06,2.7574862623434013e-06
30,2.4879812800067394e-06,8.36028160598729e-06,2.568329061184339e-06
31,2.4879812800067394e-06,7.681753195339709e-06,2.338596692694465e-06
32,1.6211865236584666e-06,7.092178321196321e-06,2.3021849315854067e-06
33,1.6211865236584666e-06,6.438399820702202e-06,2.300461957702141e-06
34,1.6211865236584666e-06,5.61642224764762e-06,2.041583216707736e-06
35,1.6211865236584666e-06,5.368983961428436e-06,1.8670974253142e-06
36,1.6211865236584666e-06,5.242398424181655e-06,1.8387855719378986e-06
37,1.6211865236584666e-06,4.821995124966995e-06,1.7708471136407082e-06
38,5.349946228118901e-07,3.45157684551457e-06,1.4252572736359626e-06
39,5.349946228118901e-07,3.433654610289499e-06,1.400406787308989e-06
40,5.349946228118901e-07,3.1323586491162965e-06,1.1905811137281219e-06
41,5.349946228118901e-07,2.704697935944277e-06,1.0726800094756475e-06
42,5.349946228118901e-07,2.631525136871645e-06,9.930254641473555e-07
43,5.349946228118901e-07,2.57264088777796e-06,9.657252856709937e-07
