,Mejor,Media,Std
0,0.23648656393540177,1.75659750664062,0.7021532146311318
1,0.37922440364612503,1.2743306209737264,0.5656521829832777
2,0.38252818737807465,0.8602161250810815,0.25567066917943265
3,0.09899772131269259,0.539850519384241,0.17953215021745422
4,0.1267905907929919,0.37554510999235474,0.11716081371394456
5,0.05750712262785547,0.2086674305560755,0.05871346005791698
6,0.03338747560981575,0.11261642286595894,0.04005575407408577
7,0.0205586897966281,0.06985319909186455,0.018313915897387303
8,0.016904959031946387,0.049857452447754406,0.013190495992508823
9,0.015460863547819257,0.034446198955514505,0.009396236006964933
10,0.011815489405085216,0.02340348086166231,0.005364113350642942
11,0.0047507182289929905,0.013093453571955599,0.004552385369761766
12,0.004155177848740967,0.008763326278210887,0.0023697960176087304
13,0.0016885984908239446,0.0045820008899656725,0.0015536577257813928
14,0.0008348523629175703,0.003249613899133792,0.0010520440685357329
15,0.0006605979000677926,0.002283868137045594,0.000763299351906098
16,0.0005971830084556534,0.0012984915732507966,0.00034003106840998126
17,0.00026751017546183093,0.0009182696851855123,0.0002141501920904652
18,0.00022824214666855014,0.0005412454624361174,0.0001653278558925822
19,0.00018830513113358193,0.000323293914292485,7.137623895070699e-05
20,3.851114874401893e-05,0.00018122225723588996,5.8608154610448344e-05
21,4.591563321265611e-05,0.00010475455214264743,3.286098679036935e-05
22,2.4649602265294762e-05,7.923857911846681e-05,2.525416660805291e-05
23,2.2984428013926404e-05,4.820258864777914e-05,1.3310852378955766e-05
24,7.664863571823446e-06,3.110898042168967e-05,1.062883451093803e-05
25,1.1783676885133736e-05,2.725724948632839e-05,9.754715044421509e-06
26,7.165919992423117e-06,2.847612972313278e-05,9.83392314944954e-06
27,9.200366601781174e-06,2.8063899803776474e-05,9.22834795366952e-06
28,4.837151735543146e-06,2.557542999808355e-05,9.799109265832331e-06
29,6.648905756710162e-06,3.0323955561547618e-05,1.0072511035323262e-05
30,1.7258227683435446e-06,2.7927997625147906e-05,1.0478825603357036e-05
31,9.085829431649667e-06,2.5052312654957564e-05,1.1065558295967616e-05
32,5.870968357173523e-06,2.0990621757899534e-05,8.962154047261446e-06
33,6.673129235245889e-06,2.3743704283195717e-05,1.0089763571989152e-05
34,5.180801138904196e-06,1.806564581631827e-05,8.539653528158884e-06
35,4.192517726524659e-06,1.5895694985555412e-05,6.4072697608059875e-06
36,4.043322295141334e-06,2.179999525765246e-05,1.0155709564167378e-05
37,3.782927247556951e-06,1.4399464035012888e-05,6.808720143304618e-06
38,3.527260694337e-06,2.201002135095888e-05,9.923323337540591e-06
39,4.149268718391081e-06,2.0485857515411382e-05,8.728313657299659e-06
40,3.6836340005344666e-06,1.6345819186116456e-05,8.728991223764203e-06
41,6.0320626311072885e-06,1.573618314830778e-05,6.6194788178267495e-06
42,2.384979514518114e-06,1.3715859650373982e-05,7.92738800350258e-06
43,1.1977102765558e-06,1.3081748830934742e-05,5.385461981528719e-06
44,2.985821733441288e-06,2.139381882197043e-05,7.315091134055382e-06
45,1.9802520689911193e-06,1.9259938780056963e-05,8.271547508526202e-06
46,5.241748042388684e-06,2.3435156835301024e-05,9.163376820951268e-06
47,6.492496290478981e-06,1.7155032857603497e-05,6.812812101727282e-06
48,5.239205363245188e-06,1.7122207069679383e-05,6.212862400444763e-06
49,4.290568169592039e-06,1.5218943388112767e-05,8.337698661922742e-06
50,2.299799125508815e-06,1.7824189813611536e-05,9.71618391768137e-06
51,2.0571723168781812e-06,1.9266442104636285e-05,1.162161374299469e-05
52,2.2408144082988505e-06,1.6017584863059234e-05,9.894522164472282e-06
53,1.9806309718580375e-06,1.1194183665650813e-05,5.108355388451462e-06
54,3.661935026960567e-06,1.568878834514329e-05,7.4526901844354094e-06
55,3.279395489678179e-06,1.7704775519565577e-05,9.143072689455082e-06
56,3.22650298654875e-06,1.6344861237218072e-05,6.388271223499244e-06
57,4.409233023702981e-06,1.4588094271494226e-05,5.796123100098989e-06
58,2.7604207521516635e-06,2.055256196594614e-05,9.451299775497514e-06
59,2.3440177411203416e-06,1.5035370840895893e-05,7.4099505144036655e-06
60,4.974706166489437e-06,1.6652498053786384e-05,6.860897471167491e-06
61,1.4788736006204013e-06,1.88270202782045e-05,7.145148074020346e-06
62,4.999308203409285e-06,1.5419016652609527e-05,7.514379067022684e-06
63,3.5949705058659116e-06,2.1376683117104956e-05,7.715271053431292e-06
64,2.417064385663739e-06,2.107414604144298e-05,1.2765383527878815e-05
65,1.6154479114186448e-06,1.8457845025969892e-05,1.0014318613461343e-05
66,5.0637167415207075e-06,1.9979226773106024e-05,7.953449306092206e-06
67,2.9566213938865074e-06,1.655356842413382e-05,9.437151271432824e-06
68,5.267419278726048e-07,1.5983618666103498e-05,8.652506507804966e-06
69,8.026183513325839e-07,1.3118283231819253e-05,8.051510913875819e-06
70,1.1936178294366786e-06,1.3750689864746228e-05,7.270343682504489e-06
71,4.705201400689725e-06,1.646334775027891e-05,8.063930077830306e-06
72,3.4225362027391443e-06,1.3467693742687913e-05,6.28512296995345e-06
73,2.290107122241243e-06,1.7620522175326816e-05,8.396416007159563e-06
74,2.308197808437999e-06,1.643478794816946e-05,8.059444417203882e-06
75,2.0838428742223234e-06,1.8675209601443373e-05,9.355870986213618e-06
76,8.754303730895604e-06,2.4023561289529232e-05,8.495852863923699e-06
77,2.8012901442454947e-06,1.6965614098403813e-05,8.815726667864322e-06
78,1.791418591675185e-06,1.4728278780650065e-05,8.474982647072377e-06
79,3.3133346144082327e-06,1.581887324272888e-05,7.728494170089802e-06
80,2.5555362763718646e-06,1.6906469498963836e-05,8.080562590786176e-06
81,2.165675700725685e-06,1.5529413806124898e-05,8.42993370807082e-06
82,2.3495519350526136e-06,1.977390865061239e-05,1.0194035732458262e-05
83,1.3072789299097315e-06,1.886831976923548e-05,9.32203079325604e-06
84,2.0619350296404027e-06,1.986124731891349e-05,1.009778510935605e-05
85,1.8335028647971598e-06,2.108356261267244e-05,9.224665770959904e-06
86,6.9605961606218725e-06,1.7461851794131978e-05,6.373230694038561e-06
87,1.473375164600225e-06,1.7729170220535237e-05,7.88496289485867e-06
88,2.317495368111334e-06,2.1188307106264665e-05,9.594148764368588e-06
89,3.9718928552207466e-07,1.8547709273151995e-05,8.118682278174034e-06
90,1.5165633265184127e-06,1.2986374050327606e-05,7.852639659809824e-06
91,7.144183299900014e-07,1.4609590133909406e-05,8.74160291424826e-06
