,Mejor,Media,Std
0,0.24711828462984475,3.3596206851482413,1.759607844147734
1,0.4836067518479171,2.291102939389863,0.8276725815952488
2,0.43026318151454823,1.3922291841414254,0.43552561183813837
3,0.24220411404484732,0.9054848745518675,0.3394254524672549
4,0.15790831537703692,0.4362770123700058,0.14796849043500174
5,0.06625067480540557,0.2142807351486292,0.06733934776392635
6,0.04511775132211083,0.10822921511323223,0.029455893342899605
7,0.031644615699375295,0.07367240288307227,0.018177116709780686
8,0.01484779528258775,0.04405200844269243,0.012622374685431457
9,0.007974520999756768,0.01621766336746359,0.0044797947970013395
10,0.0032472819144558143,0.008541834855009565,0.0024956410748809936
11,0.002232430921170844,0.00416180456130019,0.0012014940247600469
12,0.001055907198221765,0.0021206119249068687,0.0006101255533497027
13,0.00042488218596246067,0.001123986892704564,0.00031641387581740014
14,0.00020702526331482725,0.0006235808458560411,0.00017399118129144718
15,9.440350774192492e-05,0.000301439992338731,0.00010703567441576973
16,5.662400015527757e-05,0.00013860108582229724,3.717079857702775e-05
17,3.0027944301162244e-05,8.155668525282524e-05,2.3542265486167185e-05
18,1.6592343173103656e-05,4.292981823937918e-05,1.2442956125110618e-05
19,5.843320786094971e-06,2.546921951912545e-05,8.256586812551359e-06
20,6.250384712282825e-06,1.525065667536436e-05,4.411730514210362e-06
21,3.4817053350730503e-06,1.0532670028572469e-05,2.870887640412861e-06
22,2.253806630033778e-06,6.164140623466188e-06,1.899977153317163e-06
23,1.891697166120652e-06,5.8641957556394655e-06,1.9137737540109742e-06
24,1.295619369021346e-06,4.859437083676397e-06,1.540984206835979e-06
25,1.430619329750591e-06,3.725780205401382e-06,9.217556707803394e-07
26,9.452184291624021e-07,3.275983873677159e-06,1.1492507224427601e-06
27,7.289768484344816e-07,3.1367069787718716e-06,1.093823847564928e-06
28,1.0834804097779568e-06,3.4809252876683983e-06,1.1976100305501972e-06
29,6.703278070596119e-07,2.5578385549531787e-06,9.393753109195218e-07
30,8.102608636806003e-07,2.587913541574492e-06,1.0372802408503007e-06
31,1.1263099283651277e-06,3.3787104335925677e-06,1.4413991093065056e-06
32,4.709207618193093e-07,2.6038575374293866e-06,1.097392944726028e-06
33,2.0826310999538496e-07,2.204420716797626e-06,8.926518401179562e-07
34,5.961841396538926e-07,3.1371872169719652e-06,8.938475285619279e-07
35,8.821590390685763e-07,2.9678559468552734e-06,1.1629926042509619e-06
36,5.988131402925084e-07,2.7401577818491015e-06,1.2274384451045013e-06
37,6.270628969910162e-07,2.7777536321892926e-06,1.0403373851841365e-06
38,4.6247966985615016e-07,2.4543805501809196e-06,1.284557935094191e-06
39,9.038976772840489e-07,2.1710517087802033e-06,8.828219854480695e-07
40,6.149166216960129e-07,1.8573709940140667e-06,8.013741816078852e-07
41,4.5408623662385365e-07,2.2844072227660577e-06,1.0852304445656993e-06
42,1.2791696422469888e-06,3.095801221903066e-06,1.0819567750609478e-06
43,2.572821911621058e-07,1.5686569069978563e-06,8.225396142366236e-07
44,4.4282482717567673e-07,2.7184715391340803e-06,1.5039758945313134e-06
45,6.232564631018741e-07,1.8112096698030304e-06,7.461214332019128e-07
46,2.2733593258256555e-07,1.8755598005477088e-06,8.986254064884367e-07
47,1.2089147415058037e-07,2.5568681809933136e-06,1.066137692807561e-06
48,4.6177756598290344e-07,2.533205247372322e-06,1.1198259449017542e-06
49,5.175909918582256e-07,2.3211968196701724e-06,1.1227375153868004e-06
50,2.260577153919629e-07,1.7569576615112108e-06,9.033865175278253e-07
51,3.259010942120418e-07,2.065156778300486e-06,9.929311427501876e-07
52,1.858325145993822e-07,2.5032816236277744e-06,1.5309993924172412e-06
53,3.335686126930013e-07,1.8231191302890209e-06,8.39450997470959e-07
54,5.430807055672663e-07,1.7060902481763254e-06,8.411445703265802e-07
55,2.213069784844757e-07,2.1272155481356496e-06,1.0517977578052525e-06
56,4.153171543463422e-07,1.6381211160381957e-06,6.812570123334468e-07
57,1.0852915413463154e-07,2.2750752811864367e-06,1.0997984140068032e-06
58,2.335525995264258e-07,1.6255375560687012e-06,9.137934832440331e-07
59,3.868567390737027e-07,2.2775098336762226e-06,1.01004177542205e-06
60,1.0367029865017146e-07,2.303311693096644e-06,1.2476434697898453e-06
