,Mejor,Media,Std
0,0.7023353028709104,1.4864147857719943,0.3621231078633146
1,0.2693550008140096,0.6788653754728505,0.19812324297553216
2,0.2019300118116872,0.33728743736095196,0.07194294062590452
3,0.04780136542665673,0.18193917657826694,0.0423235113149596
4,0.033176810335660466,0.0849858777107894,0.021597984581693586
5,0.011688848636062276,0.03534173386700469,0.012346831466045226
6,0.008373229055933911,0.016780994725631142,0.004776689644367962
7,0.0032429831042844336,0.008805289537885987,0.0029518290152163182
8,0.0018231675270931032,0.00453147455981133,0.001270095229173688
9,0.0005815117651341535,0.0020058914898123765,0.0005555410124007565
10,0.0004696738983597656,0.0009239443218745179,0.00020239585669674365
11,9.710957568594349e-05,0.0004394354360911444,0.00011403154542219468
12,9.994571828021948e-05,0.00022996212884326367,6.440817662441546e-05
13,6.122323664044549e-05,0.00013460706815875215,3.258071897006067e-05
14,2.700615700814318e-05,7.80729018412414e-05,2.2907734835944958e-05
15,1.5019971549547572e-05,4.789902482980878e-05,1.5069919193115385e-05
16,2.160145128235383e-05,4.313958773933328e-05,1.0488338181245535e-05
17,1.2727210553549698e-05,3.4482807429005085e-05,8.94639328381442e-06
18,2.4002675566422786e-06,2.5195077611566518e-05,1.0834698711255911e-05
19,2.7667760283080386e-06,2.3462471160910478e-05,1.0269324837912729e-05
20,7.5823908722192015e-06,2.286947184154885e-05,8.17864900324728e-06
21,4.646779164255134e-06,2.463722176643231e-05,1.1941114784389909e-05
22,1.1992111568923663e-06,1.3768113213537633e-05,7.677363876005339e-06
23,2.4878914365640797e-06,1.962647964723312e-05,8.810606521559477e-06
24,1.6770558585694522e-06,1.7454498962228345e-05,8.318976048099818e-06
25,2.9124982454090415e-06,1.331624526626255e-05,6.565633792864994e-06
26,1.29759964939457e-06,1.4068987288070852e-05,5.91423501047006e-06
27,1.7819620751593375e-06,1.2491870561802027e-05,7.491711468517902e-06
28,7.567169992094757e-07,1.406058880141804e-05,7.140127568050656e-06
29,9.11110208130836e-07,9.326899843031985e-06,5.58754476527453e-06
30,1.765005454615345e-06,1.1401529296752306e-05,5.5968154835670605e-06
31,1.1032492675128066e-06,1.6420759308356522e-05,7.629286922301489e-06
32,3.920242744956175e-06,1.5623342425744487e-05,7.231110339388334e-06
33,1.8849553665913444e-06,1.2994410219485145e-05,5.795003148497522e-06
34,1.8566609636066316e-06,1.475722280831632e-05,1.0175163241148932e-05
35,4.9894881589813985e-06,1.3842890122851062e-05,5.542481055617701e-06
36,1.1891815216468085e-06,1.4228982114661345e-05,8.089808899653878e-06
37,2.571891742698629e-06,1.0670054366407045e-05,6.134203034639867e-06
38,1.2915358242095885e-06,1.7647438511480144e-05,8.522304069375043e-06
39,1.5751904453596897e-06,1.19240802488645e-05,6.01930225859111e-06
40,2.3777738119359006e-06,1.4186636133526632e-05,7.523115079595428e-06
41,8.056110118243916e-07,1.3184069253591386e-05,7.169878408414499e-06
42,3.09765570084038e-06,1.5423210834855702e-05,7.714825626123952e-06
43,1.6134741813280865e-06,1.2692056474927773e-05,6.687364704684007e-06
44,1.6101946419095978e-06,1.3245847045145722e-05,6.719199390247287e-06
45,2.111269734268657e-06,1.7098962296221245e-05,8.980911688366018e-06
