,Mejor,Media,Std
0,0.6261850694894374,1.2914145977339169,0.31413943313619364
1,0.08618033371449994,0.9486263332081867,0.3195586507402037
2,0.08618033371449994,0.7034826143608799,0.23728852811149242
3,0.08618033371449994,0.49624132451180525,0.16976904654160382
4,0.08618033371449994,0.3332434218382423,0.11335348263549051
5,0.061159373013940456,0.21523212537491263,0.06964319513242481
6,0.03873868113277959,0.11920379468464525,0.03774991133638558
7,0.035699937089437105,0.07629278732526514,0.01884706398905787
8,0.01248235146238263,0.05177822604189228,0.014851199779556701
9,0.01248235146238263,0.030455640826716816,0.008169500747288104
10,0.0055190395554037975,0.015805733136509122,0.003712066025098426
11,0.002220798136108226,0.00983336887433634,0.003414084222508304
12,0.002220798136108226,0.005659780906402492,0.0019066918597406975
13,0.001568182823050388,0.003089822051191222,0.0007361980118775071
14,0.0008280967991234588,0.002279117676840578,0.0005672268008557259
15,0.00012292829485997673,0.001402183137519916,0.0004921739748205017
16,0.00012292829485997673,0.0008220437394367623,0.00028099737385329837
17,0.00012292829485997673,0.0005151116394820567,0.0001550709913532782
18,6.537369812893576e-05,0.0003025278696794393,0.0001195325435750444
19,6.537369812893576e-05,0.0001671494732211149,5.696930802530158e-05
20,6.388376943925809e-05,0.00010394381601703213,2.4735300226280844e-05
21,2.015863091562699e-05,7.232340445551299e-05,2.192598547090329e-05
22,1.35461463909716e-05,4.710819629915599e-05,1.941762200647815e-05
23,1.35461463909716e-05,3.251689168763068e-05,9.76714466097714e-06
24,1.0233975882419411e-05,2.5336784256983935e-05,7.184971082125386e-06
25,8.617347527855003e-06,2.3015878445199488e-05,6.729166963158355e-06
26,8.617347527855003e-06,1.8945512459009193e-05,6.032210866872688e-06
27,7.657429733502412e-06,1.4872599540821072e-05,4.262823998517773e-06
28,7.657429733502412e-06,1.3888418670416874e-05,3.6940049751132628e-06
29,6.96225557541344e-06,1.2274390940227515e-05,2.6900578182578105e-06
30,5.65585038884601e-06,1.1416110668531726e-05,2.6083946941011555e-06
31,1.5262422743996472e-06,1.059250420667227e-05,2.850069702073756e-06
32,1.5262422743996472e-06,9.777744423328781e-06,2.513758715569713e-06
33,1.5262422743996472e-06,9.098946550566868e-06,2.3373538895433176e-06
34,1.5262422743996472e-06,8.45579603873543e-06,2.0868546468169026e-06
35,1.5262422743996472e-06,7.975240576265656e-06,1.8570570981902739e-06
36,1.5262422743996472e-06,7.83245604688567e-06,1.7872862449587946e-06
37,1.5262422743996472e-06,7.405657746152296e-06,1.6326333458961867e-06
38,1.5262422743996472e-06,7.105413451844775e-06,1.70985014227951e-06
39,1.5262422743996472e-06,6.674135093407988e-06,1.671745890588897e-06
40,1.5262422743996472e-06,6.237117440196829e-06,1.5346888298454953e-06
41,1.5262422743996472e-06,6.047809036123274e-06,1.449128490859633e-06
42,1.5262422743996472e-06,5.71801176732763e-06,1.4665678714103e-06
43,1.5262422743996472e-06,5.520951885216056e-06,1.4345547602431383e-06
44,1.5262422743996472e-06,5.192988631176008e-06,1.4545613976151222e-06
45,1.5262422743996472e-06,4.715493014763859e-06,1.4566478116675071e-06
46,1.5262422743996472e-06,4.689048759845661e-06,1.4232239999045724e-06
47,1.5262422743996472e-06,4.476070485921802e-06,1.2894735243780011e-06
48,1.5262422743996472e-06,4.103633776719658e-06,1.1315127576156364e-06
49,1.5262422743996472e-06,4.085013032679444e-06,1.1113779232927233e-06
50,1.5262422743996472e-06,3.9500266848370575e-06,1.0580108372916935e-06
51,1.5262422743996472e-06,3.832476014178686e-06,9.946776555063598e-07
52,1.5262422743996472e-06,3.832476014178686e-06,9.946776555063598e-07
53,1.5262422743996472e-06,3.629282430994194e-06,9.90197754466338e-07
54,1.5262422743996472e-06,3.5785147096527867e-06,9.680516543826728e-07
55,1.5262422743996472e-06,3.416474089503669e-06,9.698656876564024e-07
56,7.494024724317636e-07,3.0891313372766798e-06,1.0571112657379274e-06
57,7.494024724317636e-07,2.979819223314998e-06,1.0870388667661878e-06
58,7.494024724317636e-07,2.893272879950819e-06,1.061802623560007e-06
59,7.494024724317636e-07,2.893272879950819e-06,1.061802623560007e-06
60,7.494024724317636e-07,2.870320756743947e-06,1.0364078474795785e-06
