,Mejor,Media,Std
0,0.2031638144081259,0.9861591964294306,0.38836549923794
1,0.2031638144081259,0.5817391304878069,0.199391394592862
2,0.0893985268013233,0.33584975246715193,0.14195994764490108
3,0.052247122122367186,0.17916078728934579,0.08238367279807192
4,0.012029977347822109,0.08464701211789903,0.03815085331188816
5,0.012029977347822109,0.03417290819476636,0.012303836801462601
6,0.0036561848813385293,0.022227757193352585,0.008204353305226392
7,0.0036561848813385293,0.01319443760200286,0.005016653595408467
8,0.0033398808894548665,0.007431355947163282,0.0024936707996809386
9,0.000534114337443573,0.003876443354580762,0.001331573712310314
10,0.00048372873032622083,0.002164914837653584,0.0009190028904009856
11,0.00016549927512126753,0.0012040321385880205,0.0005732181998084713
12,0.00010617226940437935,0.0006702240872259875,0.0002813121050191369
13,5.283229759424034e-05,0.00039501426648233583,0.00017872833706337576
14,5.283229759424034e-05,0.00019871507144617845,6.118140769785937e-05
15,4.7027770468092926e-05,0.00013318154274361208,4.888908637949832e-05
16,2.2866132102965236e-05,8.999626334035017e-05,3.275932045821488e-05
17,5.730990265745055e-06,5.4329588505922686e-05,1.9528822272375474e-05
18,5.730990265745055e-06,4.7958122320395075e-05,1.6568422581466985e-05
19,5.730990265745055e-06,4.0039124207881306e-05,1.4688210286830132e-05
20,5.730990265745055e-06,3.110924320414344e-05,1.3089693829792239e-05
21,5.730990265745055e-06,2.2676096217930756e-05,7.985233765039051e-06
22,5.730990265745055e-06,1.7927950374790776e-05,5.556136656029962e-06
23,5.730990265745055e-06,1.6137606287840277e-05,4.833851028230612e-06
24,3.903348313080286e-06,1.4633156448879876e-05,4.79548579973251e-06
25,3.248470854982247e-06,1.3265036064194709e-05,4.785856900731325e-06
26,3.248470854982247e-06,1.2359975543830958e-05,4.112072505567714e-06
27,3.248470854982247e-06,1.1292951284854644e-05,3.9774496118583534e-06
28,3.248470854982247e-06,1.0424444320868135e-05,3.736252239281543e-06
29,3.248470854982247e-06,9.84658184827349e-06,3.3371033151598373e-06
30,3.248470854982247e-06,9.260842833539393e-06,3.2961626598716584e-06
31,3.248470854982247e-06,8.780090541835286e-06,3.1658848137013716e-06
32,3.148426601449464e-06,8.013997937581721e-06,3.0146553991445417e-06
33,3.148426601449464e-06,7.793452188796127e-06,2.7557637877384264e-06
34,3.148426601449464e-06,7.1514064066350574e-06,2.418922578171584e-06
35,3.148426601449464e-06,6.952827420776878e-06,2.3098955900336175e-06
36,2.7734108582562632e-06,6.496226222912736e-06,2.1458645049315783e-06
37,2.7734108582562632e-06,6.496226222912736e-06,2.1458645049315783e-06
38,1.7768569505602608e-06,5.524304256637246e-06,2.0152251256833012e-06
39,1.7768569505602608e-06,5.164935486207776e-06,1.8364245244405108e-06
40,1.7768569505602608e-06,4.910174493673192e-06,1.5909476606860274e-06
41,1.7768569505602608e-06,4.667115805107516e-06,1.5112033524266222e-06
42,1.7768569505602608e-06,4.667115805107516e-06,1.5112033524266222e-06
43,1.7768569505602608e-06,4.624321125064939e-06,1.447563146270599e-06
44,1.7768569505602608e-06,4.490384506522334e-06,1.3391387652153477e-06
45,8.283271165202766e-07,4.209688508509002e-06,1.4042651965420022e-06
46,8.283271165202766e-07,4.112600498491138e-06,1.374426179374337e-06
47,8.283271165202766e-07,4.030315845002914e-06,1.3349051661120034e-06
48,8.283271165202766e-07,3.894313855099151e-06,1.3130268200791915e-06
49,8.283271165202766e-07,3.881000276969012e-06,1.295749286230251e-06
50,8.283271165202766e-07,3.7549131978956193e-06,1.2936018095877344e-06
51,8.283271165202766e-07,3.7549131978956193e-06,1.2936018095877344e-06
52,8.283271165202766e-07,3.7549131978956193e-06,1.2936018095877344e-06
53,8.283271165202766e-07,3.7549131978956193e-06,1.2936018095877344e-06
54,8.283271165202766e-07,3.6415519960506085e-06,1.287399351788752e-06
55,8.283271165202766e-07,3.6415519960506085e-06,1.287399351788752e-06
56,8.283271165202766e-07,3.5722558363560227e-06,1.2427440592196511e-06
57,8.283271165202766e-07,3.4767060652779894e-06,1.2099807885744542e-06
58,8.283271165202766e-07,3.4767060652779894e-06,1.2099807885744542e-06
59,8.283271165202766e-07,3.32142043544262e-06,1.14651876961521e-06
60,8.283271165202766e-07,3.1914055069435324e-06,1.0630618539614693e-06
61,8.283271165202766e-07,3.1914055069435324e-06,1.0630618539614693e-06
62,8.283271165202766e-07,3.1914055069435324e-06,1.0630618539614693e-06
63,8.283271165202766e-07,3.1065831672169417e-06,9.7965420531739e-07
64,8.283271165202766e-07,2.981687487014927e-06,9.963620031285699e-07
65,8.283271165202766e-07,2.7700482090621244e-06,9.494060498323294e-07
66,8.283271165202766e-07,2.7700482090621244e-06,9.494060498323294e-07
67,8.283271165202766e-07,2.7700482090621244e-06,9.494060498323294e-07
68,8.283271165202766e-07,2.661127435401077e-06,9.700575865395512e-07
69,8.283271165202766e-07,2.560221164975809e-06,8.781400290531501e-07
70,8.283271165202766e-07,2.540221318044191e-06,8.529668675918036e-07
71,8.283271165202766e-07,2.536286865688491e-06,8.476346918551893e-07
72,8.283271165202766e-07,2.5278303127789718e-06,8.379367130304845e-07
73,6.190459709940571e-07,2.3574781341271434e-06,8.949476603189444e-07
74,6.190459709940571e-07,2.30313620407386e-06,8.760396708609362e-07
75,6.190459709940571e-07,2.297684344103794e-06,8.692019485416536e-07
76,6.190459709940571e-07,2.262743622888789e-06,8.459703658385336e-07
77,6.190459709940571e-07,2.226795525500676e-06,8.211879448783407e-07
78,6.190459709940571e-07,2.226795525500676e-06,8.211879448783407e-07
79,6.190459709940571e-07,2.226795525500676e-06,8.211879448783407e-07
80,6.190459709940571e-07,2.226795525500676e-06,8.211879448783407e-07
81,6.190459709940571e-07,2.226795525500676e-06,8.211879448783407e-07
82,6.190459709940571e-07,2.1833834371091987e-06,7.788348472271542e-07
83,6.190459709940571e-07,2.175878714763963e-06,7.692436025921447e-07
84,6.190459709940571e-07,2.134137184115376e-06,7.483417719094539e-07
85,6.190459709940571e-07,2.134137184115376e-06,7.483417719094539e-07
86,6.190459709940571e-07,2.1191269762190967e-06,7.316851089397606e-07
87,6.190459709940571e-07,2.1114305752093153e-06,7.219702108803763e-07
88,6.190459709940571e-07,1.994622723708642e-06,6.585864126677313e-07
89,6.190459709940571e-07,1.9295489949696198e-06,6.540823711652918e-07
90,6.190459709940571e-07,1.9295489949696198e-06,6.540823711652918e-07
91,6.190459709940571e-07,1.8560450598295747e-06,6.503723054173004e-07
92,6.190459709940571e-07,1.7250766983999507e-06,6.329184399576611e-07
93,6.190459709940571e-07,1.7250766983999507e-06,6.329184399576611e-07
94,6.190459709940571e-07,1.7250766983999507e-06,6.329184399576611e-07
95,6.190459709940571e-07,1.7250766983999507e-06,6.329184399576611e-07
96,6.190459709940571e-07,1.638192035666512e-06,6.151001917729561e-07
97,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
98,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
99,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
100,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
101,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
102,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
103,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
104,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
105,6.190459709940571e-07,1.6128274006056503e-06,5.922030761430742e-07
106,6.190459709940571e-07,1.5977190070179226e-06,5.743618404314068e-07
107,6.190459709940571e-07,1.5977190070179226e-06,5.743618404314068e-07
108,6.190459709940571e-07,1.5977190070179226e-06,5.743618404314068e-07
109,6.190459709940571e-07,1.5977190070179226e-06,5.743618404314068e-07
110,6.190459709940571e-07,1.5977190070179226e-06,5.743618404314068e-07
111,6.190459709940571e-07,1.5977190070179226e-06,5.743618404314068e-07
112,6.190459709940571e-07,1.5977190070179226e-06,5.743618404314068e-07
113,6.190459709940571e-07,1.5699291315050626e-06,5.559496163992431e-07
114,6.190459709940571e-07,1.5699291315050626e-06,5.559496163992431e-07
115,6.190459709940571e-07,1.5699291315050626e-06,5.559496163992431e-07
116,6.190459709940571e-07,1.5699291315050626e-06,5.559496163992431e-07
117,6.190459709940571e-07,1.5672499902123354e-06,5.524563899023101e-07
118,6.190459709940571e-07,1.5672499902123354e-06,5.524563899023101e-07
119,6.190459709940571e-07,1.5672499902123354e-06,5.524563899023101e-07
120,6.190459709940571e-07,1.558025883162602e-06,5.426967064609212e-07
121,6.190459709940571e-07,1.5049526679608824e-06,5.527872823146662e-07
122,6.190459709940571e-07,1.4605704318048063e-06,5.469371811543201e-07
123,6.190459709940571e-07,1.4605704318048063e-06,5.469371811543201e-07
124,6.190459709940571e-07,1.4579646906582972e-06,5.434510797121034e-07
125,6.190459709940571e-07,1.4579646906582972e-06,5.434510797121034e-07
126,6.190459709940571e-07,1.4579646906582972e-06,5.434510797121034e-07
127,6.190459709940571e-07,1.434691521324074e-06,5.253011954981569e-07
128,6.190459709940571e-07,1.434691521324074e-06,5.253011954981569e-07
129,6.190459709940571e-07,1.434691521324074e-06,5.253011954981569e-07
130,6.190459709940571e-07,1.434691521324074e-06,5.253011954981569e-07
131,6.190459709940571e-07,1.434691521324074e-06,5.253011954981569e-07
132,6.190459709940571e-07,1.434691521324074e-06,5.253011954981569e-07
133,5.011184182251694e-07,1.3793751421368254e-06,5.335341950074041e-07
134,5.011184182251694e-07,1.3793751421368254e-06,5.335341950074041e-07
135,5.011184182251694e-07,1.3793751421368254e-06,5.335341950074041e-07
136,5.011184182251694e-07,1.3793751421368254e-06,5.335341950074041e-07
137,5.011184182251694e-07,1.3127952063338321e-06,5.063332852134576e-07
138,5.011184182251694e-07,1.3127952063338321e-06,5.063332852134576e-07
139,5.011184182251694e-07,1.3127952063338321e-06,5.063332852134576e-07
140,3.3493096487373873e-07,1.2558103826353392e-06,5.172297740937947e-07
141,3.3493096487373873e-07,1.2558103826353392e-06,5.172297740937947e-07
142,3.3493096487373873e-07,1.2146008094251047e-06,5.00287982710814e-07
143,3.3493096487373873e-07,1.2146008094251047e-06,5.00287982710814e-07
144,3.3493096487373873e-07,1.2146008094251047e-06,5.00287982710814e-07
145,3.3493096487373873e-07,1.2146008094251047e-06,5.00287982710814e-07
146,3.3493096487373873e-07,1.190089838543714e-06,4.818369354113921e-07
147,3.3493096487373873e-07,1.190089838543714e-06,4.818369354113921e-07
148,3.3493096487373873e-07,1.190089838543714e-06,4.818369354113921e-07
149,3.3493096487373873e-07,1.190089838543714e-06,4.818369354113921e-07
150,3.3493096487373873e-07,1.166581497804657e-06,4.630370247498403e-07
151,3.3493096487373873e-07,1.0965543610264187e-06,4.37191874086009e-07
