,Mejor,Media,Std
0,0.06063202601859103,0.8894212310488517,0.6406129222610616
1,0.08126167783924486,0.5615870643797645,0.3305516881060074
2,0.024391634118223704,0.37074672948390436,0.25310118882771243
3,0.02883042274656809,0.2820434318718411,0.1598341125687597
4,0.02751735236904609,0.21798911190956807,0.10907249153879123
5,0.0022460368120890625,0.10530241787084067,0.06809028790950333
6,0.010341305445501712,0.04822544661064328,0.0246089679601808
7,0.003994661224767474,0.024338746936232603,0.01051373176982536
8,0.0022169643021932805,0.01317669111423702,0.006932620754967153
9,0.003335776273410502,0.011004624259719747,0.004939073543284943
10,0.0014650242903587022,0.0046281234357472565,0.0015883461014093454
11,0.00013614389210057703,0.003932171779718086,0.0017863588295315331
12,0.0005076592164546089,0.0023854670072706217,0.0009692018824356948
13,0.0002995627353511548,0.0009320834506046058,0.0004282249844128021
14,7.126235750901048e-05,0.0005981816236534955,0.0002960633708946293
15,3.4823551009570634e-05,0.0003767044122519084,0.0001749966267066417
16,4.847689452837539e-05,0.00021766268338265616,9.272713891823008e-05
17,4.860352405669301e-05,0.0001890942888172789,8.87229172303091e-05
18,1.9646552407295262e-05,0.0001177810273350727,5.342883900191247e-05
19,2.740403285461507e-05,8.06782097765308e-05,2.779842979674107e-05
20,2.9811807346331424e-05,9.342632481739212e-05,4.003246383906814e-05
21,3.792409037781976e-06,6.94049352706428e-05,3.503395738352685e-05
22,5.7883977928220564e-06,6.022207129393805e-05,3.0404435263859808e-05
23,1.8949896575136186e-05,5.42853765658509e-05,2.15681534942737e-05
24,6.528650859084309e-06,5.740622407266351e-05,3.0916925076687006e-05
25,2.0031594221738243e-05,6.158290211180752e-05,2.0884299652033264e-05
26,5.3365957039006095e-06,4.4385381037656305e-05,1.7188307947547554e-05
27,9.686489666582316e-06,6.437501174428127e-05,3.1528045275906885e-05
28,5.093753992821322e-06,5.295979518568876e-05,2.6670932603384083e-05
29,8.960648987119484e-06,7.356942831977646e-05,4.4217331801372294e-05
30,9.488804286696464e-06,6.303619923735873e-05,3.247192322742893e-05
31,6.654474944892343e-06,6.947550380185726e-05,3.390337885032079e-05
32,1.2238953533348484e-05,5.653830790855522e-05,2.7561691908699795e-05
33,1.5340883002439774e-05,5.614208264982173e-05,2.1076404513453515e-05
34,1.3146262113639652e-05,6.215650898408554e-05,3.166869551859766e-05
35,3.467042795715981e-06,5.2000468869046666e-05,1.8684929004335417e-05
36,6.70968808910766e-06,8.222240007880887e-05,4.316945684266656e-05
37,6.113982321337833e-06,6.27216401347111e-05,3.275159075885147e-05
38,1.2401321598097913e-05,7.364883649021195e-05,3.776752243828766e-05
39,4.920306178723338e-06,5.733050221016842e-05,3.3151060088248865e-05
40,1.106848550881308e-05,6.166450908999896e-05,3.09551283178919e-05
41,1.1700133088782834e-05,8.316633477709451e-05,4.482009753927897e-05
42,7.926861192484325e-07,8.338491881892748e-05,5.510817229174318e-05
43,9.932457091569661e-06,6.896301335510878e-05,2.869714728322138e-05
44,1.1061284540047677e-05,5.333435033205756e-05,2.8008491658582353e-05
45,1.0963136312163942e-05,5.591770069539665e-05,3.193931847702918e-05
46,1.356826716707515e-05,5.145397979209254e-05,2.5353758527215244e-05
47,4.681697874188306e-06,5.527400200296717e-05,2.9827107021679463e-05
48,1.6274004517910745e-05,4.875545692944983e-05,2.2084785345623532e-05
49,1.647876382991157e-05,6.316362146641055e-05,2.6113591895937115e-05
50,9.074359217015666e-06,7.743571722521212e-05,4.2129700525140394e-05
51,1.3090178077083988e-05,6.445191335446314e-05,2.672989218011657e-05
52,7.588973628968932e-06,5.418338656410199e-05,2.7524173365675446e-05
53,1.595663382259862e-05,5.873777372598068e-05,2.688659858155239e-05
54,2.9254831874784545e-06,5.5464164572334875e-05,2.9938933747090096e-05
55,5.552873507251836e-06,5.837973383074174e-05,2.8124099631362185e-05
56,2.8114716444855707e-06,5.069572457312834e-05,2.2224762730469224e-05
57,1.1491348873515565e-06,3.044859554421518e-05,2.161302515604149e-05
58,2.419729267763538e-06,4.0445393258519936e-05,2.401774207236767e-05
59,7.635649257823173e-06,4.4433022371318014e-05,1.73346747748465e-05
60,4.1960396227054405e-06,4.764765930992138e-05,1.5298178927538057e-05
61,4.340663611844404e-06,3.801026444696031e-05,1.7104448415592748e-05
62,1.478827229851327e-06,2.9420011340313775e-05,1.7577842210070786e-05
63,3.015092434169853e-06,5.197187728821185e-05,2.4534169349663835e-05
64,3.7355948132888547e-06,3.384668130932781e-05,1.7100485384322408e-05
65,2.384028033860135e-06,4.907305666847259e-05,2.4236666359816565e-05
66,4.98125610026243e-06,4.484611299943361e-05,2.405742314319679e-05
67,3.472433613055478e-06,5.433251567346036e-05,2.1159009094489053e-05
68,1.2418291396492245e-06,6.0984181835124876e-05,3.0729302296694306e-05
69,3.7229056297213802e-06,4.211859491179997e-05,2.420494409235385e-05
70,1.553813510805328e-05,7.09692564676683e-05,2.921216916335095e-05
71,4.581547000390132e-06,6.529101672631045e-05,2.9997714032109248e-05
72,6.196859560207554e-07,7.653430595353339e-05,4.137761350625979e-05
73,7.57157156193507e-06,4.828255743463823e-05,2.0515122234829828e-05
74,2.721057019431465e-06,4.5226517240957046e-05,2.6832418303839985e-05
75,3.927145773371449e-06,3.390474750601491e-05,2.0366848857732197e-05
76,3.6032491452969333e-06,4.161758286522276e-05,2.294823938095251e-05
77,6.478148876265391e-07,4.551168786202929e-05,2.594582379911194e-05
78,3.069504776544562e-07,5.611386382850842e-05,2.932970862445651e-05
79,6.421005708041232e-06,4.407751112665656e-05,2.548095267479716e-05
80,4.34844540478867e-06,4.6737963862898434e-05,1.831788492141592e-05
81,2.927019669326982e-06,4.217223686728113e-05,2.543699552116082e-05
82,8.578449143633799e-06,4.8883304311856644e-05,1.8764243964911046e-05
83,9.119607911210735e-06,5.1100392579693006e-05,2.939699789084425e-05
84,5.3104047152613125e-06,4.4321523290106645e-05,2.2573678761006272e-05
85,4.164781688882136e-06,4.1365330658655365e-05,2.1788260951929992e-05
86,3.2165800927679315e-06,5.749124615219633e-05,3.302485842473438e-05
87,6.610270997873731e-06,5.847798768688053e-05,3.044850897094114e-05
88,1.4369784210631748e-05,5.787281036096173e-05,2.3322724810595357e-05
89,9.19423826099452e-06,5.71969302206241e-05,2.8483882740349623e-05
90,8.945794945801622e-06,7.530998172045874e-05,3.850782374742172e-05
91,9.620216767519413e-07,5.583929195037648e-05,2.723012473830948e-05
92,1.6296680990256533e-05,6.694728292070098e-05,2.774459097997005e-05
93,2.490659864485956e-06,6.241285108479488e-05,2.905608214383924e-05
94,5.522077671936654e-06,7.035654364382064e-05,4.4107042542945894e-05
95,1.8604821726086848e-06,4.472065105874169e-05,2.122927653845445e-05
96,6.87021791056532e-06,4.939576387656332e-05,2.7209896201962136e-05
97,1.249976047218187e-05,5.389230257060533e-05,1.9099549271147098e-05
98,3.8079952533910703e-06,5.839011475948292e-05,3.0618041166933134e-05
99,9.32004233397136e-06,5.6067923911176735e-05,2.581916515561382e-05
100,7.378879495327841e-06,6.099496159789234e-05,2.585229895962319e-05
101,1.0357682712699632e-05,8.844496214521483e-05,5.179435601184665e-05
102,2.8853393460884107e-06,5.167886478701672e-05,3.164796916252388e-05
103,1.6385962491577903e-06,4.554375884271412e-05,3.156283021362763e-05
104,3.0102000753872062e-06,3.914407956437577e-05,2.4476394779153846e-05
105,4.452748882482469e-06,3.968001090535503e-05,2.1671447466915805e-05
106,6.726996030426635e-06,4.8277283513908306e-05,2.2238858515156392e-05
107,8.01072318603397e-06,4.822715050769327e-05,2.482665886859367e-05
108,3.197674740695789e-06,5.103013828997568e-05,2.9566830093125474e-05
109,1.4421419784540865e-06,6.027034179723671e-05,3.2598920596557836e-05
110,4.700145257944743e-06,8.861850912248976e-05,4.354070645383658e-05
111,9.488439887262008e-06,4.625096694382657e-05,2.040386714709763e-05
112,6.76857721088135e-06,4.3436713003269384e-05,2.2486663211041964e-05
113,5.864977239864316e-06,4.9239407541912687e-05,2.2618620135958883e-05
114,2.9676315725233503e-06,4.726964022488551e-05,2.251886735334299e-05
115,1.6059954958345447e-06,4.776847148236739e-05,3.4190400128349124e-05
116,5.7706169052170015e-06,4.3532678160541885e-05,2.1687183200606457e-05
117,1.1054428562054255e-05,4.341175313775723e-05,1.781777484020415e-05
118,1.0388153781583814e-05,5.490485703538175e-05,2.205498284652293e-05
119,1.3489929324742625e-05,6.154594360659112e-05,2.2834728858030606e-05
120,3.3275551370480816e-05,8.967687157423265e-05,3.357784834788884e-05
121,4.975273202198798e-06,6.790487640021616e-05,3.9956111695120724e-05
122,2.589351846055594e-06,6.304980107145011e-05,3.1004682770631445e-05
123,4.550301606805404e-06,5.4409228035468296e-05,2.7579810926529436e-05
124,4.56222464220203e-06,5.6530128022088945e-05,3.108727138404865e-05
125,8.6719502144079e-06,6.041808515447185e-05,3.2510060656476145e-05
126,3.1336421903622534e-06,4.93710626087279e-05,2.4690708896810823e-05
127,9.00486701060759e-06,4.9225444453574066e-05,2.5071727150055173e-05
128,4.574314128164761e-06,4.077990535086865e-05,2.1426279427112756e-05
129,2.907891823172803e-06,4.545392650991347e-05,2.188290503651046e-05
130,7.808572520733206e-06,3.863937429175742e-05,1.9603417223033918e-05
131,5.952628015511521e-06,5.6466660189179276e-05,2.3683297858469436e-05
132,1.2921610838813405e-05,5.46114570003394e-05,2.1487992613861846e-05
133,2.8006579704565985e-06,6.26536344644348e-05,4.220354670796339e-05
134,3.4500056949081994e-06,5.662177757945821e-05,2.940587794772594e-05
135,7.79629321808334e-06,0.00010052067315577317,5.106882224537424e-05
136,1.42840176344886e-05,7.421753835126238e-05,4.273239828942271e-05
137,7.639387711165225e-06,7.438289408192615e-05,4.0209849225777584e-05
138,1.2122475967304219e-05,7.117190790611315e-05,3.079802750537956e-05
139,1.2311518902633252e-05,7.052251744016693e-05,2.9969147633812436e-05
140,4.2273655971333586e-06,9.412691673789936e-05,5.7197908450608353e-05
141,9.74551949141001e-06,0.00011966814225000516,6.0792924324410635e-05
142,1.2107865174938601e-05,6.983212960890386e-05,3.320474369534579e-05
143,2.225001559129404e-05,0.00010964997680421157,4.5753230812758426e-05
144,7.988523165363399e-06,7.851834420015904e-05,3.8294823571715344e-05
145,8.847634641770328e-06,6.638795806276207e-05,3.1429965319958435e-05
146,3.1371276744968774e-06,5.375042893936918e-05,2.968127356789714e-05
147,4.618019375078544e-06,7.703290635982627e-05,4.881618659988557e-05
148,1.604522396545459e-05,6.29302444651044e-05,2.7385292444153867e-05
149,8.687258774292076e-06,4.179090469290903e-05,2.0386060794349302e-05
150,1.1158674518211021e-05,4.453102852048742e-05,1.9887219068278398e-05
151,7.148033548275008e-06,4.558634717135039e-05,2.336146752358639e-05
152,4.435612498012793e-06,4.154895339518295e-05,2.0872590774153467e-05
153,6.297981399499814e-06,5.408298066613689e-05,2.8939788220665877e-05
154,6.6098021238424335e-06,5.197631416859848e-05,1.9778728782001275e-05
155,8.407584135583127e-07,4.804556391260013e-05,2.907326847571559e-05
156,6.618993561598549e-06,5.210296358801108e-05,2.9722657821527337e-05
157,1.1605178698705683e-05,5.96493215904664e-05,2.6175713229189256e-05
158,8.7908939624247e-06,5.924305764493952e-05,3.127394936443379e-05
159,9.116586403519515e-06,6.907538603753925e-05,3.192101689502764e-05
160,3.975542043023735e-06,5.3790576281106885e-05,2.8123660843851902e-05
161,1.0565926953891235e-05,4.570140013917395e-05,2.3046146686490526e-05
162,1.0948153327691448e-05,5.73967019783469e-05,2.6150525568922017e-05
163,3.8033054869309094e-06,4.136395838123842e-05,2.405028225870758e-05
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
