,Mejor,Media,Std
47,6.910283387383157e-07,5.030605419471004e-06,1.7892779286636414e-06
48,1.6065203389703231e-06,4.282351471538851e-06,1.5236638762046243e-06
49,6.097321532621405e-07,4.695099890383954e-06,2.0140013262347963e-06
50,2.000975446146517e-07,4.618568235289193e-06,1.8929649817290542e-06
51,5.089132698292177e-07,4.429771120978588e-06,2.091113252324747e-06
52,2.8277427515477916e-07,4.831229291932762e-06,2.4276266441793774e-06
53,2.1743812530530571e-07,4.822905876315211e-06,2.320162939091084e-06
54,2.0807513379112628e-07,3.4245941556418954e-06,2.099824811726627e-06
55,1.0845849841457338e-06,5.416322460271902e-06,2.4382632586963656e-06
56,4.2819283420737953e-07,4.258687317245056e-06,2.291474353554153e-06
57,7.13670935926508e-07,4.842056074912646e-06,2.3361196564783255e-06
58,7.478333885010335e-07,5.26511237184219e-06,2.3137393820465994e-06
59,3.941974496982857e-07,2.7937539800297103e-06,1.317480090507628e-06
60,2.839621068403986e-07,3.7738975173162937e-06,2.2172672353339463e-06
61,1.7749115584493505e-07,4.486835625373716e-06,2.3927144754450486e-06
62,6.144890037852278e-07,3.966043440741706e-06,2.030170611694811e-06
63,1.2672116679531757e-06,5.11356807455941e-06,2.281623672378537e-06
64,4.324615369958065e-07,4.716044707395236e-06,2.3911741824824e-06
65,1.018723030063351e-06,4.72316343007048e-06,2.5168512951493967e-06
66,5.229450266862091e-07,4.992136363286737e-06,2.1225546578983466e-06
67,4.2426316399076936e-07,5.001475794405959e-06,2.376035551714811e-06
68,3.1769388440744465e-07,4.373952555617126e-06,2.3277043200827113e-06
69,3.4427068606446577e-07,3.809715080259778e-06,1.8453856596565326e-06
70,3.703260640752486e-07,3.0425719437934842e-06,1.5830441651773178e-06
71,3.8272587000230693e-07,3.2201285165183227e-06,1.6193357727301202e-06
72,2.5928612532143493e-07,2.9065843564261713e-06,1.7497228424650624e-06
73,5.239458619866095e-07,4.768619371276918e-06,2.025650584065091e-06
74,1.7172148609469261e-07,3.6605811462728833e-06,1.991736186948904e-06
75,3.869286053546578e-07,3.1962503197365063e-06,1.7203033180673074e-06
76,8.129775420048276e-07,3.2202916289472725e-06,1.3078744756730548e-06
77,5.225840218021002e-07,3.2010539745170317e-06,1.4823835531279189e-06
78,3.7227614808012556e-07,3.4126026533626495e-06,1.6921431896699653e-06
79,8.506214800598369e-07,3.927617606438736e-06,1.5336888356623724e-06
80,7.68312172088359e-07,3.183813566304975e-06,1.3723552283160254e-06
81,1.3388610867071188e-07,4.473618754114956e-06,2.0327615786039624e-06
82,1.4001619971941683e-07,3.8542752957025735e-06,2.070555267803071e-06
83,1.3070823020143702e-06,3.941854095890238e-06,1.6234566477834269e-06
84,6.289543967172035e-07,4.426397706167967e-06,2.314665677966331e-06
85,7.444316241232373e-07,4.333801709768898e-06,1.8721014495061434e-06
86,1.009492990136593e-06,4.5522408694913055e-06,2.110839498821943e-06
87,4.4958182389348304e-07,3.5890706426867426e-06,1.8624360899613143e-06
88,3.0791590870823903e-07,4.303282989648284e-06,1.8253983411628657e-06
89,4.299838424009076e-07,4.004960192605168e-06,1.8956645281538514e-06
90,4.63342988051828e-07,3.2830492817608864e-06,1.408732577452688e-06
91,2.4780941215749644e-07,4.629943865473485e-06,2.362394170798699e-06
92,4.0718702095492316e-07,3.4166205990501536e-06,1.4169862684276592e-06
93,4.2262502140799963e-07,5.1499503655026235e-06,2.3582720888494397e-06
94,6.369577633992758e-08,3.6942901125114547e-06,2.179942223712536e-06
95,9.654720132543963e-07,3.0998267609818023e-06,1.3957403248678195e-06
96,7.08768218379557e-07,4.420100401573155e-06,2.12550232952984e-06
97,1.1523599927040742e-06,4.197521752556402e-06,1.5138325891309142e-06
98,1.1200118342823453e-06,4.28437940367685e-06,1.895480700838278e-06
99,7.906899338093522e-07,6.12490878859098e-06,2.3157165364941124e-06
100,6.550398735686564e-07,4.619716190623393e-06,2.1860803043857378e-06
101,7.258939753064812e-07,4.836146886318979e-06,2.024808227811618e-06
102,1.565070973962704e-07,3.237839754939491e-06,1.4690332684845014e-06
103,2.6021233316125185e-07,3.634462518587938e-06,1.7546528903918812e-06
104,2.7098794751005294e-07,3.960870900320829e-06,2.028325097616919e-06
105,1.217046005745104e-06,4.570608000378325e-06,2.1050491821406575e-06
106,6.500622448317116e-07,4.490813430636122e-06,1.5487536699800282e-06
107,8.182041642474743e-07,3.3257622744358668e-06,1.3621011143313056e-06
108,7.206417065604711e-07,3.413729797804923e-06,1.5409528291651416e-06
109,3.7908140699302024e-07,4.281673555195611e-06,2.168008534741719e-06
110,4.317742526446821e-07,3.809626078985439e-06,1.8152975186658514e-06
111,1.3435977733854733e-06,3.6634881684223247e-06,1.0651466064240495e-06
112,8.368380813193346e-07,4.362991955898209e-06,1.8032124558022284e-06
113,1.441614886626178e-07,4.517320570031547e-06,2.06750687150789e-06
114,1.9255262386838487e-07,2.76298119555382e-06,1.3699630133285842e-06
115,7.373729258800114e-07,3.925805407986248e-06,2.293580834734836e-06
116,3.6441248120189466e-07,3.4975198258603655e-06,1.75326804265612e-06
117,6.498977444442797e-07,3.2039125126949728e-06,1.7311938686772385e-06
118,3.3149693897028496e-07,3.7339762759435043e-06,2.3397155220225323e-06
119,8.819375940394644e-07,4.508657169828706e-06,1.5399490405256317e-06
120,2.9782563691953554e-07,2.697238976208538e-06,1.440442410450486e-06
121,5.714312132003061e-07,5.0503360049116695e-06,2.363899151082313e-06
122,2.801178575437659e-07,3.6401633169467044e-06,1.642957201813818e-06
123,8.678097882836052e-07,3.4555359995366598e-06,1.3793544214561529e-06
124,5.694382331926321e-07,4.056508975749972e-06,2.041098409383242e-06
125,1.1432905967422827e-07,3.3469522278053114e-06,1.4729362205509147e-06
126,6.54090641864353e-07,3.710527076106042e-06,1.504975984515643e-06
127,1.3929504998696353e-06,4.029389414973725e-06,1.5363098613298574e-06
128,1.4329076099027756e-06,4.879471183549128e-06,2.478435702271559e-06
129,6.240587718913365e-07,4.821912554709026e-06,2.6446633840775133e-06
130,9.413679447203546e-07,5.233123719707478e-06,2.2667938655962194e-06
131,3.5386486324727055e-07,3.930517699463626e-06,2.2206898967206022e-06
132,1.6883424840843458e-06,5.138174127752237e-06,1.929567004357046e-06
133,7.912102671754202e-07,5.308095166651584e-06,2.6331416757010772e-06
134,5.881061156799871e-07,3.5065531502636366e-06,1.6947174331853116e-06
135,6.656430556272376e-07,5.037161945892834e-06,2.053859383684428e-06
136,9.282985754809377e-08,3.250744745296083e-06,1.519677262342576e-06
137,1.0835332400132714e-07,4.369128048478391e-06,2.4679040616049847e-06
138,7.733660103792968e-07,3.722555490703341e-06,2.0043558021280534e-06
139,6.199808984589e-07,3.837875270961309e-06,2.086529403442971e-06
140,5.342206815859944e-07,4.373026661087117e-06,1.75688000889562e-06
141,9.14596332121842e-07,3.4074825261816067e-06,1.478106477138947e-06
142,9.609763186264176e-07,4.2323067082831795e-06,1.8739608205881764e-06
143,5.149275153030275e-07,2.7152666716755465e-06,1.4741967618566724e-06
144,8.985274370968451e-07,3.7556277283872663e-06,1.8600204417910823e-06
145,7.029576733577546e-07,4.026884659788791e-06,2.0238738617925964e-06
146,1.1975563836033802e-06,4.434884044904343e-06,2.3193904174359395e-06
147,6.123000671836468e-07,4.402798342069915e-06,2.2961403865282666e-06
148,7.515509343349134e-07,3.874203578961793e-06,1.9471946163546897e-06
149,6.623400816141406e-07,4.221894807414255e-06,2.3866677748778863e-06
150,1.06145161271792e-06,4.040425512166216e-06,1.9640914746331776e-06
151,2.562061996243884e-07,3.618634012131117e-06,2.055815511852004e-06
152,9.696108265756714e-07,3.6628535739370947e-06,1.6712364034611023e-06
153,3.7656063389273e-07,4.012565264522449e-06,1.8115121497427044e-06
154,5.317371962099792e-07,4.0449900171757635e-06,1.697072760637826e-06
155,2.80017239785134e-07,4.254651977776273e-06,2.376743650750384e-06
156,4.058702242831679e-07,4.14499411840105e-06,2.2654236691944967e-06
157,3.8323183329420684e-07,5.070077559559918e-06,2.384823775746386e-06
158,1.922185469491484e-07,5.336582986946202e-06,2.4888899616016114e-06
159,1.8847868352240092e-07,3.5136883541341694e-06,2.265436389639495e-06
160,7.178324862040321e-07,3.6422010739385913e-06,1.9880256958231894e-06
161,6.953674200573918e-08,4.033979505290783e-06,2.070193200668073e-06
162,8.93287576278215e-07,3.772764391677456e-06,2.2119489557357457e-06
163,5.966671983566053e-07,3.877640572327765e-06,2.048320355398176e-06
164,3.480661298057317e-07,3.7697798354410163e-06,1.819026187950141e-06
165,1.079351206276237e-06,4.58732715416175e-06,1.6756151063385814e-06
166,1.6220828004251706e-07,3.414031112923368e-06,1.7830476705551266e-06
167,6.192686624774637e-07,5.922255541170577e-06,2.80093706815285e-06
168,4.4808324805987025e-07,5.983798017767919e-06,3.492221775269948e-06
169,7.498377103486355e-07,5.563910699688952e-06,2.26368570890091e-06
170,1.5490011388673573e-06,5.300603267627592e-06,2.077182288181246e-06
171,3.3264016484812165e-07,5.298557942330136e-06,2.6981332554130125e-06
172,3.643290375879865e-07,5.101889636725492e-06,2.6775344928212738e-06
173,2.5585583591631727e-07,3.724912237532532e-06,1.8823616056366892e-06
174,1.921591574299743e-06,3.5104339236628963e-06,8.939110133139225e-07
175,4.454044606332932e-07,4.066941681391876e-06,1.994680341761228e-06
176,3.2654951426173536e-07,3.347933571646012e-06,1.8703053804297696e-06
177,8.962692994737913e-07,2.5972876634967407e-06,1.4170431441460274e-06
178,1.2134761978315096e-06,4.684596087765666e-06,1.9976329744518088e-06
179,6.38027093059682e-07,4.307425210538936e-06,2.0302294214113573e-06
180,2.3337256301293526e-07,4.3514097880525346e-06,2.6228077642815634e-06
181,3.001509412131864e-07,3.907255474547268e-06,2.1286857800060145e-06
182,1.0405490936673679e-06,3.1473185989416595e-06,1.3034223456794385e-06
183,1.0152669320553082e-06,4.824995318148849e-06,2.1941740102611285e-06
184,5.965406485485399e-07,5.406143048732002e-06,2.472035559501365e-06
185,4.559135599266767e-07,5.869649659859902e-06,2.8413164930746755e-06
186,1.436533866364117e-06,5.380850830050529e-06,2.233924174626604e-06
187,1.693326273243673e-06,4.672089628907867e-06,2.0328631761221433e-06
188,3.297191441901919e-07,5.374533285471396e-06,2.6611376872969653e-06
189,8.409367430785602e-07,4.082658058436762e-06,1.7887145505287874e-06
190,6.148980333431328e-07,4.873474372860645e-06,2.7053862243180913e-06
191,8.840248231572355e-07,3.957247074332356e-06,1.590701885942354e-06
192,4.3559649844677416e-07,5.041697135627983e-06,2.2090611360923755e-06
193,4.7079365234840827e-07,3.7922370800701306e-06,1.6695241077526544e-06
194,3.27232021263636e-07,4.352342887515219e-06,2.099020622433121e-06
195,7.415214132938654e-07,3.535049408009351e-06,1.8035991486736771e-06
196,5.94772312867534e-07,4.014554089114876e-06,1.951182976516046e-06
197,3.2254029940353327e-07,3.704723527534678e-06,1.935161817734363e-06
198,2.138319798251225e-06,4.778678818071777e-06,1.913784555780865e-06
199,2.91018537502237e-07,5.161178098810634e-06,2.344960195312325e-06
200,6.222135040329268e-07,3.908412602014781e-06,1.8220646246947128e-06
201,4.32597438925052e-07,4.7522118846742335e-06,2.524046878685502e-06
202,1.3895838990437213e-07,6.281142563359078e-06,2.7463650142745975e-06
203,2.7921932421932387e-06,5.228843048576073e-06,1.3432249098952138e-06
204,1.031268243666854e-06,5.39992424328335e-06,2.509169803838999e-06
205,9.0812198688966e-07,5.143309998915472e-06,2.18471472833984e-06
206,1.2957694626951285e-06,3.3922995225880233e-06,1.257659521626338e-06
207,6.290361772409107e-07,5.53059748067652e-06,2.9439425974604837e-06
208,1.1725353159590788e-06,4.846477168591394e-06,2.291241313483797e-06
209,1.4886405556225715e-07,3.933969296065167e-06,2.1060151797428106e-06
210,3.6988773129249537e-07,2.783275496574198e-06,1.225509732594972e-06
211,1.1313399322961546e-06,4.277661738677637e-06,1.5566537726857594e-06
212,2.628499620271955e-07,1.8042932162170755e-06,9.196606757189338e-07
213,2.0331987291345863e-07,3.94101818642576e-06,2.0387799058772493e-06
214,1.835792048549309e-07,2.1720526479496173e-06,1.2338323836125245e-06
215,1.2230330039887974e-07,4.0194778285582886e-06,2.387646095154405e-06
216,1.7192530488047425e-07,3.174396163974244e-06,1.4355121732731913e-06
217,1.135229932399964e-06,4.631273691588278e-06,1.6995685995017937e-06
218,9.349626046832028e-07,3.2851981694178447e-06,1.1415675894454555e-06
219,3.3725254323824516e-07,3.052536090529303e-06,1.7007255279650566e-06
220,1.545828337509697e-07,3.882055083640376e-06,1.7196846686618736e-06
221,8.630455699289973e-07,4.023350329740068e-06,1.6658709388262885e-06
222,1.2071966052407964e-06,3.878939541647329e-06,1.5778876155038284e-06
223,4.232586358086139e-07,3.668130209138681e-06,1.7277339583888651e-06
224,1.8738503541109114e-07,2.8631955741161246e-06,1.5837423838672843e-06
225,4.166293710152351e-07,4.760792846091655e-06,2.2837605314932808e-06
226,3.6025855277884453e-07,3.6042932974828703e-06,1.797095841806065e-06
227,1.4041612671474835e-06,4.1279926736661636e-06,1.45684899429662e-06
228,3.303478576004449e-07,3.7623907460389795e-06,2.1935858500771416e-06
229,7.779488834856331e-07,3.864279871611683e-06,1.8847432203367668e-06
230,1.0890443968532745e-06,4.5739720019324225e-06,1.7530828727629066e-06
231,8.880596106190217e-07,3.3355813320137058e-06,1.6187627369138871e-06
232,7.581654280065414e-07,4.6400110357569e-06,1.924197028363625e-06
233,3.225738092557482e-07,5.1702925842642544e-06,3.087718442424281e-06
234,1.9596824004246824e-07,4.697562108808343e-06,2.1935940697916493e-06
235,8.530913011365916e-07,6.259004752793821e-06,2.5921707481558144e-06
236,1.3359126544379556e-07,4.3949776520472755e-06,1.7769692465557876e-06
237,2.0408747499259582e-06,6.959205011197539e-06,2.1500474694028496e-06
238,3.3149430911610987e-07,3.4115201622724396e-06,1.688974220011393e-06
239,1.9246655288250776e-07,4.3642225898728905e-06,2.8040285856140896e-06
240,6.845341855078965e-07,5.196271915893778e-06,2.221516447743459e-06
241,5.64263446975673e-07,3.172532736181594e-06,1.5959504625841064e-06
242,6.578358220497632e-07,4.228469922890582e-06,1.7312603208353351e-06
243,7.737682270066882e-07,3.735362411054334e-06,1.8479462960788934e-06
244,1.022061394102938e-06,3.939088082150677e-06,1.63570927854134e-06
245,1.3298582171785646e-06,4.331906433423961e-06,1.7519722146522852e-06
246,3.259849853164477e-07,3.663429945987099e-06,1.978249725882892e-06
247,4.650074212696177e-07,3.5911512345007197e-06,2.0569149675840266e-06
248,1.028021386574188e-07,4.805293021535295e-06,2.3874287557172324e-06
249,1.3032847704298073e-06,4.167926853711726e-06,1.8368180008808274e-06
250,3.7388697434679874e-07,4.011903291274032e-06,1.6945260624484992e-06
251,6.195864185966908e-07,2.469181112256222e-06,9.833545709383274e-07
252,5.880747835100671e-07,3.538648170010491e-06,1.8180923815948213e-06
253,6.77858263860516e-07,3.495981646608001e-06,2.0185237532116137e-06
254,2.540629503063556e-07,3.6036551202597034e-06,2.0679023249367266e-06
255,3.930313184728389e-07,3.25522037909254e-06,1.5051342998799857e-06
256,5.410693139841833e-07,2.7057783521048595e-06,1.368047683153085e-06
257,1.6324134123049575e-06,3.362424846766318e-06,8.834064869463571e-07
258,1.794778311732279e-07,3.561818041074368e-06,1.6220212236460084e-06
259,6.999757017847049e-07,3.5993129354651037e-06,1.9180977757769338e-06
260,4.4445269013695485e-07,2.8807276523237616e-06,1.2894069541593954e-06
261,9.4209525967849e-07,4.77573958597347e-06,2.002563512002881e-06
262,6.033798148684558e-07,4.780260746082435e-06,1.90934680897219e-06
263,1.7208795209205852e-06,4.423246801546232e-06,1.6186238831372415e-06
264,8.298285567835234e-07,3.27060012942572e-06,1.4916613138925902e-06
265,3.125327587827158e-07,3.644878120837048e-06,1.8350004273572452e-06
266,5.403370978684874e-07,2.9578878947524355e-06,1.6203086242070954e-06
267,3.8790445402058834e-07,3.64361269983441e-06,1.987480818438977e-06
268,1.8706120218353206e-07,3.075368321706042e-06,1.4241437520405588e-06
269,4.814854105189633e-07,4.19422374550198e-06,2.1443477584736957e-06
270,3.086689989259914e-07,4.72108861601813e-06,2.1250894697062633e-06
271,2.9352991600479783e-07,3.450991811291622e-06,1.909757402071128e-06
272,3.8199077095155214e-07,3.961791198215025e-06,2.2538595072315533e-06
273,9.881502165799801e-07,3.4296697617504672e-06,1.688644582995049e-06
274,7.963210900428773e-07,3.5292374200733635e-06,1.8326036268737817e-06
275,5.851430243857607e-08,3.380638128891989e-06,1.5748146971182005e-06
276,6.353504296530598e-07,3.080243916519502e-06,1.4430855659840715e-06
277,4.7124814909041806e-07,4.0358546734377585e-06,1.9920190899167165e-06
278,5.555377743331225e-08,4.2157537563849755e-06,2.3198840445246934e-06
279,2.0918040394206777e-07,2.9435680466407135e-06,1.2701612106324183e-06
280,3.763632229698059e-07,3.6806627785174347e-06,1.8704723492340721e-06
281,3.6856923928311866e-07,4.510640641981997e-06,2.4162028311856332e-06
282,5.098035135216278e-07,3.5685539414330834e-06,1.5531374686935616e-06
283,6.599574814069689e-08,2.1197545806750137e-06,1.330346146901322e-06
284,4.030583730142111e-08,2.831726787179753e-06,1.3356984948543503e-06
285,6.653691495334815e-07,4.154606312318994e-06,2.0367419943823367e-06
286,6.089258279766857e-07,4.136085394674066e-06,2.052874342963599e-06
287,1.4452268001372667e-06,4.349033748318319e-06,1.751466132410259e-06
288,6.144150036355193e-07,4.077355063776614e-06,1.9882673336807575e-06
289,1.3186311556897846e-07,2.432616146398646e-06,1.43044144634806e-06
290,2.479452354987593e-07,2.42680597212131e-06,1.184999793993452e-06
291,9.067584746146359e-08,3.0563085235993473e-06,1.4622126034087292e-06
292,7.463383837899575e-07,3.098115354841889e-06,1.6463515724496471e-06
293,6.10337697594503e-07,3.213188114774995e-06,1.4444720816295565e-06
294,8.317118958238294e-07,2.627230657870126e-06,1.3414127310763224e-06
295,7.043501441035548e-07,3.7596263506399195e-06,1.3655266052993704e-06
296,2.6780272756955453e-07,4.6850309201805006e-06,2.173279244067961e-06
297,4.006805354281055e-07,3.0056385339964783e-06,1.7426349384122666e-06
298,1.069007144118742e-07,3.002731282291065e-06,1.6566804350347606e-06
299,5.321092147540087e-07,3.6279003138153376e-06,1.445171846545537e-06
300,2.6826960205630667e-07,3.436827473888218e-06,1.5878988318333203e-06
301,6.53700506737112e-07,4.369059826737746e-06,1.6070988950861512e-06
302,5.98941136443169e-07,2.8138526914421663e-06,1.2247635534927882e-06
303,7.384137699615856e-07,4.383129467365408e-06,1.8813846480251396e-06
304,1.4001454970690617e-06,4.81807539135574e-06,1.8727934768088387e-06
305,1.3608973190115646e-06,5.623885226879393e-06,2.5514534354684365e-06
306,1.0866240193426066e-07,4.102197860860627e-06,2.224894023169442e-06
307,4.3334871673650844e-07,2.6390274372200278e-06,1.0904612616067987e-06
308,1.4796808871587812e-07,2.5491915912134495e-06,1.4634888070889673e-06
309,1.627808950292903e-07,3.413822904352048e-06,1.7319049064935493e-06
310,4.817616841922255e-07,3.820391490686821e-06,1.8042622024285986e-06
311,3.826186925921088e-07,4.183722369130083e-06,2.1264573143401894e-06
312,4.1652251337321943e-07,2.659239882359315e-06,1.587101079846801e-06
313,2.4148967687237825e-07,3.941118815655027e-06,2.0877837307736386e-06
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
