,Mejor,Media,Std
0,0.059849207540875055,0.3373170959806178,0.15756963893700876
1,0.048436366292426064,0.16994940457760818,0.06206497360493131
2,0.02398056605726657,0.086704128401456,0.031159992407708868
3,0.007134905275993845,0.05128268651772686,0.023019834132231996
4,0.009608327745498774,0.04082817037743988,0.017081165499255972
5,0.010038060305404497,0.03674047196770466,0.014100445733176025
6,0.002258325247746228,0.021349579947881836,0.01111909625590347
7,0.006147150922096241,0.020584973270506436,0.009368825738331898
8,0.0021728080377849505,0.01545367017023781,0.006135218486880324
9,0.0010396670447817605,0.012697431205991564,0.00640550131334839
10,0.0005840997139367601,0.007920245038292953,0.004454976407271124
11,0.002036449303418288,0.0066075167431799585,0.0029785709019539805
12,0.0007993345437466566,0.006965296940563653,0.002798372487496028
13,0.0010681655746073062,0.006748800033132924,0.00281815805153213
14,0.0003679434593035954,0.005767991143388328,0.0031986050293052975
15,0.0007859389656457662,0.004646780819481653,0.0020846991479985064
16,0.0003223702655870309,0.0050607349372655775,0.0023087025136114313
17,0.0007386356758838726,0.003715076407166272,0.0015823519249156264
18,0.000381677934624923,0.003061118942140062,0.0016872723315690405
19,0.0005186361702474108,0.0030679477538812527,0.0014056200189935912
20,0.0008461462391548103,0.0023004738067265397,0.0008502593186134923
21,0.00016297751047677218,0.0018559595207761164,0.000862215445330096
22,0.00044572937203684525,0.0023017473526656665,0.0012292497915885122
23,0.00014489246630139017,0.0017190580903642472,0.0006261551286641339
24,0.0005501827591753605,0.002463416619272694,0.0010140290712475305
25,0.0001201943496055265,0.0016476131186120492,0.0007307549631525305
26,0.00021160151354860835,0.0016408654969241522,0.0008625616060824161
27,0.00011777456244662867,0.002040264691946351,0.0008122410410919103
28,0.0001622887214223878,0.0017236534086371334,0.0008916127818949639
29,0.00010862461291271416,0.0016666199492009722,0.0008615322033144237
30,9.455068602257456e-05,0.0012438442061685998,0.0008311212001721543
31,0.00020859416100330085,0.0014034299453765302,0.0008128233141962603
32,0.00027137618418376875,0.0013917431714302352,0.000627752497578364
33,0.0002156367013906379,0.0009041066944479708,0.0005456382232557659
34,0.00020659543602597245,0.001144530812051072,0.0004523959629388491
35,0.0002536914354167148,0.0009800080931462584,0.0004143326203486347
36,7.452754040102651e-05,0.0007718192048529047,0.00042265700295109656
37,0.00021573481039078942,0.0009917209688485758,0.000508427805791694
38,0.00018767070743677908,0.0009820486338295619,0.0005317504971139184
39,0.00020550670184473413,0.0008087168729847083,0.000371488422662795
40,2.4094749919583957e-05,0.0007945119426440022,0.0004364901993512129
41,0.00010113329541029105,0.0007408841163243942,0.00033977787309182777
42,0.0001716749260847563,0.0007132751460645502,0.00033016227184449494
43,3.1629064195146376e-05,0.0007859551444618469,0.0004728371727500374
44,0.0001824888379806481,0.0005647214484394324,0.00035907105044344595
45,0.0002589779621070983,0.0008827847396154594,0.0003460328388792211
46,0.00011695785384247268,0.0006914105732786485,0.0003529808579900165
47,6.098585355821049e-05,0.0006006754253043386,0.0003366626926649388
48,0.00019526960093025307,0.0006040976067449095,0.0003401087305220731
49,6.0932241323923015e-05,0.000592423812681725,0.00029777032915711497
50,7.033986751345313e-05,0.000435625792426532,0.00020006213257028478
51,9.357574695014103e-05,0.0005131849939626895,0.0002826903856751708
52,4.640695762112238e-05,0.0005196845367932139,0.00024968476331545963
53,4.7509025942957765e-05,0.00046654356480273223,0.0002992401679701199
54,8.967825898946238e-05,0.00041829765463445893,0.0001716412127106983
55,9.805810899737502e-05,0.00044573033409990375,0.00019042842690904536
56,5.0497022780044494e-05,0.00032457234421009654,0.00017396672737087253
57,8.428555055627671e-05,0.0003123827181011537,0.00014979552144256159
58,2.882610917604943e-05,0.00028786457573061805,0.00016579063004547307
59,4.811942653473177e-05,0.0002698682721224259,0.00013038923245366874
60,4.7497814881292546e-05,0.00027180615116475626,0.00012024975555356483
61,5.715562868417655e-05,0.00022077920159388947,9.957164610509111e-05
62,3.638950342161734e-05,0.00021474527194281567,0.00010677861230850841
63,3.0251322648878923e-05,0.00022846175012112513,0.00012378858264732178
64,3.531507445143875e-05,0.00024337878204906829,0.00014561480667264455
65,2.4141633110440384e-05,0.0002672848868727771,0.00011510501447257456
66,2.6470724285428693e-05,0.0001999847822422783,0.00013833510537772427
67,6.313823173239055e-05,0.0002574101047740543,0.00012831154324047193
68,2.8060582922985102e-05,0.00022513936008665758,9.399762724547777e-05
69,3.060210107128655e-05,0.0001422622065554979,8.606640098038676e-05
70,3.312265786277048e-05,0.00018075349967139857,0.0001197334506173859
71,3.096304519140256e-05,0.00016556803828451585,9.281609821763307e-05
72,2.7853072574564043e-05,0.00011901808726410781,5.9866201682975285e-05
73,3.9542244579094704e-05,0.00015440002369346373,7.834560048343015e-05
74,2.7415214857251685e-05,0.00014687592693003097,7.937032254003619e-05
75,4.0978187321323356e-05,0.00020913709307561015,9.315094293676493e-05
76,4.574808274571063e-05,0.00018803014989188666,8.866356336823638e-05
77,2.552405503269135e-05,0.00010128417391155337,4.852820526459361e-05
78,2.5627088906366353e-05,0.00010169634966888443,5.038961670934198e-05
79,4.194173648238951e-05,0.00012063439139561627,5.134037741418857e-05
80,3.397923488132189e-05,0.00012435075303881548,5.773438166270121e-05
81,2.8788559544589037e-05,0.00015122939948689196,6.947326788177888e-05
82,6.440516628838058e-05,0.00014745707671424277,5.4722673959758135e-05
83,3.176861896898375e-05,0.00011260873050595215,4.974370432819024e-05
84,3.080416634375465e-05,8.546639942252092e-05,2.7240421821573863e-05
85,2.970220520098621e-05,9.79332350154612e-05,4.262622922587277e-05
86,3.155211768538819e-05,0.00013432469725683157,5.4495709838553285e-05
87,3.290973283022326e-05,9.365707297525804e-05,3.378553254845089e-05
88,3.892342634699749e-05,0.0001161769439545302,4.660944890748233e-05
89,2.905871623155823e-05,9.324466724764806e-05,2.9840246735893793e-05
90,2.4571977432622588e-05,8.538226926490917e-05,4.196117599023055e-05
91,2.9737444340374316e-05,7.236917856013322e-05,2.7579173989626934e-05
92,2.8255491350687418e-05,7.129898853697108e-05,2.3905838585227404e-05
93,2.6059873115222997e-05,6.201923249964259e-05,2.559107584472319e-05
94,2.9457890959231796e-05,7.503187524679692e-05,2.9234864714647893e-05
95,2.4930769370600876e-05,8.82917847102822e-05,3.54423078978226e-05
96,2.6486115404209663e-05,5.9323315755379384e-05,2.1571072502920382e-05
97,2.7828687717185505e-05,7.443663526228772e-05,2.499055311340764e-05
98,2.5870291362552416e-05,6.97997795508767e-05,2.8645826548045293e-05
99,2.9691615023248652e-05,5.979889729592763e-05,2.227593196817026e-05
100,3.1778879077722867e-05,7.724752421744494e-05,2.51099142955978e-05
101,2.538106173813e-05,7.407379945139216e-05,2.74419772162584e-05
102,3.4962035629674255e-05,7.285430191647819e-05,2.0358896241670167e-05
103,2.5267012224285302e-05,5.8829868977063736e-05,2.362732734642606e-05
104,2.6233832028844027e-05,4.767000635128081e-05,1.4506307610145106e-05
105,2.553174343507272e-05,5.520981427792185e-05,1.8752236688942526e-05
106,2.5448160053976492e-05,4.56046537234326e-05,1.703951184532116e-05
107,2.5949143662577767e-05,4.181340211863797e-05,1.037123734744194e-05
108,2.495459259167152e-05,4.478282624061781e-05,1.3723398782917292e-05
109,2.6109250806054568e-05,4.305477893543284e-05,1.2688136663745908e-05
110,2.5755919263932326e-05,4.8764564958472185e-05,1.532988303268927e-05
111,2.9397229425916236e-05,4.5534650061488445e-05,1.0025203981929502e-05
112,2.440468936851611e-05,4.471668110673986e-05,1.1235705474747642e-05
113,2.5090864359922343e-05,4.25499926947384e-05,1.1407123411157429e-05
114,2.5891293773180387e-05,4.348916717157972e-05,9.686440167464885e-06
115,2.4953611105924676e-05,3.9431202914377e-05,7.902766696591236e-06
116,2.8561978369721464e-05,4.5093286403099746e-05,1.0590306679607834e-05
117,2.5052273161235463e-05,3.7913221161347104e-05,8.17002621113872e-06
118,2.5607866299473726e-05,4.1352179059281216e-05,7.112471477270642e-06
119,2.6215004751974336e-05,4.029195804267791e-05,8.389584031233328e-06
120,2.5013494341629916e-05,3.881218135267161e-05,9.20567891717791e-06
121,2.518064580030933e-05,3.419602104578481e-05,5.86362399689098e-06
122,2.6676819561750828e-05,3.9247251294756026e-05,8.553024980373106e-06
123,2.6370807355878176e-05,3.7928310962532633e-05,8.01570481942086e-06
124,2.6145044960468845e-05,3.4296819681658755e-05,5.191830432997199e-06
125,2.4783234040204497e-05,3.247223119132769e-05,4.059488401794536e-06
126,2.4733820987641702e-05,3.079641252870247e-05,3.829085371105567e-06
127,2.4688650119462128e-05,3.183331293200741e-05,3.6429395429885374e-06
128,2.4847687351682822e-05,3.1998594261293556e-05,4.844740079708486e-06
129,2.5805683413939258e-05,3.142321141526537e-05,3.5351028264616e-06
130,2.4597099173066893e-05,2.9881809775440175e-05,3.9522471568100375e-06
131,2.480143399773093e-05,3.1616235688679656e-05,3.479204359962285e-06
132,2.4754235942805533e-05,2.971222480746016e-05,3.646805952832977e-06
