,Mejor,Media,Std
0,0.8308050738472799,1.2518075337146246,0.23172945130481296
1,0.18696648683306258,0.7820050049906757,0.22508827740544407
2,0.0751804343490946,0.3374989232198656,0.1001773420183599
3,0.06551594155437034,0.16062571025161665,0.05508550437262506
4,0.04109916111852945,0.08678590415736444,0.02477076172439515
5,0.011990097202912843,0.043672775585004514,0.012088066460003802
6,0.011990097202912843,0.029688049753023395,0.009792762426990452
7,0.008751721529910399,0.021310311314954068,0.005462200383140539
8,0.004294776072953284,0.014470535881183095,0.0046893763835471666
9,0.004294776072953284,0.00968755052963932,0.0030591347366054613
10,0.004294776072953284,0.007400400111819531,0.0019577792989741434
11,0.002107652129030861,0.005277660021169916,0.0015277666246578056
12,0.002107652129030861,0.004804669521405845,0.0011976156747742185
13,0.0017347825676156123,0.004247705931380367,0.0010073691854997544
14,0.0014633604024764733,0.003459478042818004,0.0010320724313856984
15,0.0009661340688348707,0.002815859622396027,0.000900816983131335
16,0.0005012933531462981,0.002069819499496953,0.0006934176591626297
17,0.0005012933531462981,0.001706589165183135,0.0004469141471495107
18,0.0005012933531462981,0.0015485762915874617,0.00042702142262938616
19,0.0005012933531462981,0.0014365856434807006,0.00035073338142263056
20,0.0005012933531462981,0.0013271968170183454,0.00031652374878607533
21,0.0005012933531462981,0.0012830823146320074,0.0002997295033855989
22,0.00038371794824058235,0.001051565139671365,0.0002794717823478499
23,0.0003713946794394508,0.0009309998483836851,0.00025249538295252683
24,0.0003713946794394508,0.000808943031972055,0.00023354800086716483
25,0.0003713946794394508,0.0006771452647679197,0.00018386933216301622
26,0.00028490670341124914,0.0005470747656094087,0.00011985241470718827
27,0.00026517031289634133,0.00048589770061724884,0.00010214100799345756
28,0.00012646948134812776,0.00042445196052003016,9.350546341033514e-05
29,0.00012646948134812776,0.0003646120629734042,8.145994324107134e-05
30,0.00012646948134812776,0.00033924682994409324,8.218882453146743e-05
31,0.00012646948134812776,0.0003133121177675571,7.689229084120578e-05
32,0.00012646948134812776,0.0002867517478585647,6.838089427596549e-05
33,6.873977169390125e-05,0.0002531360976509936,6.424048076836652e-05
34,6.873977169390125e-05,0.00022984420260459585,6.118873236918473e-05
35,6.873977169390125e-05,0.0002063129440077021,4.8586941158705615e-05
36,6.873977169390125e-05,0.00018951836342719823,4.245907934994379e-05
37,6.873977169390125e-05,0.00016882036858464555,3.8349530623376965e-05
38,6.873977169390125e-05,0.00015186495294281145,3.509513073405213e-05
39,6.873977169390125e-05,0.00014048719053708254,3.602640066098293e-05
40,6.873977169390125e-05,0.00012315448932818184,2.6928671889240185e-05
41,4.890739309443952e-05,0.00010945755262722112,2.587123746591302e-05
42,4.890739309443952e-05,9.785483428539858e-05,2.263422184506785e-05
43,3.479285241437977e-05,8.740976206018757e-05,2.017319725537924e-05
44,2.1103406393965847e-05,8.154616023620958e-05,2.1097669609414105e-05
45,2.1103406393965847e-05,7.74414963254915e-05,2.0022560971296283e-05
46,2.1103406393965847e-05,7.232661759052856e-05,2.0280471884931177e-05
47,2.1103406393965847e-05,6.842217229333563e-05,1.7848975671836853e-05
48,2.1103406393965847e-05,6.128912418610192e-05,1.88910448969135e-05
49,2.1103406393965847e-05,5.7375996899242625e-05,1.6258902281755047e-05
50,2.1103406393965847e-05,5.233774408531211e-05,1.4366672832546076e-05
51,2.1103406393965847e-05,4.9465937879795055e-05,1.3366917619545379e-05
52,2.1103406393965847e-05,4.8647773061320325e-05,1.2889159092469875e-05
53,2.1103406393965847e-05,4.59787929521147e-05,1.0698369131334775e-05
54,2.1103406393965847e-05,4.30858529781615e-05,9.561147451958394e-06
55,2.1103406393965847e-05,4.138177073714362e-05,8.369623973926379e-06
56,2.1103406393965847e-05,4.010133110943182e-05,8.22199154887121e-06
57,1.7902540859870327e-05,3.792815771579565e-05,8.362256245262707e-06
58,1.7902540859870327e-05,3.792161527325218e-05,8.353319194571727e-06
59,1.7902540859870327e-05,3.6895152042441874e-05,8.834934128447946e-06
60,1.33960504667353e-05,3.422126398986288e-05,8.6556136731892e-06
61,1.33960504667353e-05,3.260642969661825e-05,8.007059446237087e-06
62,1.33960504667353e-05,3.187753467057912e-05,7.4999109637214155e-06
63,1.33960504667353e-05,3.13081611800066e-05,7.2096629016219684e-06
64,1.33960504667353e-05,3.0484470715569372e-05,6.802143069316299e-06
65,1.33960504667353e-05,3.0225413460337185e-05,6.618285490625138e-06
66,1.33960504667353e-05,2.882296167752348e-05,6.164646578504532e-06
67,1.33960504667353e-05,2.8399213574346312e-05,5.8427066540422015e-06
68,1.33960504667353e-05,2.6865399327435378e-05,5.063207620192451e-06
69,1.33960504667353e-05,2.6211422983799303e-05,4.764923153928937e-06
70,1.33960504667353e-05,2.544560961076773e-05,4.2186035031393744e-06
71,1.33960504667353e-05,2.4968015948128572e-05,4.00695964411579e-06
72,1.33960504667353e-05,2.389354698450484e-05,3.956823764591303e-06
73,1.33960504667353e-05,2.341164567479288e-05,3.772921189633985e-06
74,1.33960504667353e-05,2.2338112299198876e-05,3.4660179850931934e-06
75,1.33960504667353e-05,2.2022252230423102e-05,3.3974962420367873e-06
76,1.33960504667353e-05,2.1702243616517733e-05,3.3607127541797567e-06
77,1.33960504667353e-05,2.15292941557763e-05,3.19333028711104e-06
78,1.33960504667353e-05,2.0998203360024937e-05,3.2411940063045986e-06
79,1.33960504667353e-05,2.0998203360024937e-05,3.2411940063045986e-06
80,1.33960504667353e-05,2.0499306349500687e-05,3.0374583483827956e-06
81,1.33960504667353e-05,2.003366664801677e-05,3.039402497981151e-06
82,1.33960504667353e-05,1.939123568730265e-05,2.8066950209600546e-06
83,1.33960504667353e-05,1.918913767602828e-05,2.7346526848945237e-06
84,1.33960504667353e-05,1.8912603270496276e-05,2.6284688040164047e-06
85,1.33960504667353e-05,1.8912603270496276e-05,2.6284688040164047e-06
86,1.2837470133442912e-05,1.7862212718268377e-05,2.270903280634796e-06
87,1.2837470133442912e-05,1.776166594461059e-05,2.163411083781164e-06
88,1.2837470133442912e-05,1.7555785112520844e-05,1.963821710536365e-06
89,1.2837470133442912e-05,1.75128421155862e-05,1.9000434265648736e-06
90,1.2837470133442912e-05,1.75128421155862e-05,1.9000434265648736e-06
91,1.2837470133442912e-05,1.7447118181429772e-05,1.8136596989012168e-06
92,1.2837470133442912e-05,1.7447118181429772e-05,1.8136596989012168e-06
93,1.2837470133442912e-05,1.715421763725091e-05,1.7700131861273111e-06
94,1.2837470133442912e-05,1.715421763725091e-05,1.7700131861273111e-06
95,1.2837470133442912e-05,1.715421763725091e-05,1.7700131861273111e-06
96,1.2837470133442912e-05,1.715421763725091e-05,1.7700131861273111e-06
97,1.2837470133442912e-05,1.6896187241541464e-05,1.7565029849098968e-06
98,1.2837470133442912e-05,1.6730937777527572e-05,1.7554980867882078e-06
99,1.2837470133442912e-05,1.6676139895551443e-05,1.7168393084823424e-06
100,1.2837470133442912e-05,1.6343450795508804e-05,1.7426620844173231e-06
101,1.2837470133442912e-05,1.6272942774939828e-05,1.7058902670495347e-06
102,1.2837470133442912e-05,1.6167938668403886e-05,1.6806871107277966e-06
103,1.2837470133442912e-05,1.6047858128536766e-05,1.6618948332126217e-06
104,1.2837470133442912e-05,1.582197023409896e-05,1.5587248440056128e-06
105,1.2837470133442912e-05,1.582197023409896e-05,1.5587248440056128e-06
106,1.2837470133442912e-05,1.582197023409896e-05,1.5587248440056128e-06
107,1.2837470133442912e-05,1.5615531381925412e-05,1.5573838648969552e-06
108,1.2837470133442912e-05,1.5615531381925412e-05,1.5573838648969552e-06
109,1.2231611570800302e-05,1.5241315779450017e-05,1.5147917375592392e-06
110,1.2231611570800302e-05,1.522652668738156e-05,1.4969340455798126e-06
111,1.2231611570800302e-05,1.5226260766222307e-05,1.496578624991708e-06
112,1.2231611570800302e-05,1.5226260766222307e-05,1.496578624991708e-06
113,1.2231611570800302e-05,1.5226260766222307e-05,1.496578624991708e-06
114,1.2231611570800302e-05,1.4958519789510355e-05,1.49671180182571e-06
115,1.2231611570800302e-05,1.4790322532579841e-05,1.3875792553006803e-06
116,1.2231611570800302e-05,1.4712525943981945e-05,1.3286827627910905e-06
117,1.2231611570800302e-05,1.4681343048437354e-05,1.28912448749371e-06
118,1.2231611570800302e-05,1.4681343048437354e-05,1.28912448749371e-06
119,1.2231611570800302e-05,1.4681343048437354e-05,1.28912448749371e-06
120,1.2231611570800302e-05,1.4597870066108524e-05,1.2300226095598278e-06
121,1.2231611570800302e-05,1.4454220987828711e-05,1.233941129104111e-06
122,1.2231611570800302e-05,1.4404368594513079e-05,1.1718001160910767e-06
123,1.2231611570800302e-05,1.410604596960397e-05,9.717277138032729e-07
124,1.2231611570800302e-05,1.4043422893649697e-05,9.154139196810863e-07
125,1.2231611570800302e-05,1.3989211933931238e-05,8.51994170919686e-07
126,1.2231611570800302e-05,1.3980651820350074e-05,8.374553363782319e-07
127,1.2231611570800302e-05,1.3939375472144558e-05,8.028723179086997e-07
128,1.2231611570800302e-05,1.3939375472144558e-05,8.028723179086997e-07
129,1.2231611570800302e-05,1.3847847840272391e-05,7.576690442287432e-07
130,1.2231611570800302e-05,1.3822006188179644e-05,7.283202326511631e-07
131,1.2231611570800302e-05,1.3822006188179644e-05,7.283202326511631e-07
132,1.2231611570800302e-05,1.3805238150414251e-05,7.063641755492839e-07
133,1.2231611570800302e-05,1.3805238150414251e-05,7.063641755492839e-07
134,1.2231611570800302e-05,1.3805238150414251e-05,7.063641755492839e-07
135,1.2231611570800302e-05,1.3805238150414251e-05,7.063641755492839e-07
136,1.2231611570800302e-05,1.3805238150414251e-05,7.063641755492839e-07
137,1.2231611570800302e-05,1.3805238150414251e-05,7.063641755492839e-07
138,1.2231611570800302e-05,1.376097814551891e-05,6.881163569550688e-07
139,1.2231611570800302e-05,1.3739760404461057e-05,6.716596584472804e-07
140,1.2231611570800302e-05,1.3739760404461057e-05,6.716596584472804e-07
141,1.2231611570800302e-05,1.3739760404461057e-05,6.716596584472804e-07
142,1.2231611570800302e-05,1.3702220292423677e-05,6.555410650024642e-07
143,1.2231611570800302e-05,1.3702220292423677e-05,6.555410650024642e-07
144,1.2231611570800302e-05,1.3652126188808986e-05,6.453670186073465e-07
145,1.2231611570800302e-05,1.3652126188808986e-05,6.453670186073465e-07
146,1.1218605623189178e-05,1.3541775465849794e-05,7.626187184917771e-07
147,1.1218605623189178e-05,1.3541775465849794e-05,7.626187184917771e-07
148,1.1218605623189178e-05,1.3541775465849794e-05,7.626187184917771e-07
149,1.1218605623189178e-05,1.3508002006436712e-05,7.420124403763924e-07
150,1.1218605623189178e-05,1.3508002006436712e-05,7.420124403763924e-07
151,1.1218605623189178e-05,1.3508002006436712e-05,7.420124403763924e-07
152,1.1218605623189178e-05,1.3505995053447014e-05,7.395837890340816e-07
153,1.1218605623189178e-05,1.3504671847129242e-05,7.380677403646595e-07
154,1.1218605623189178e-05,1.3463350079066869e-05,7.097500108864605e-07
155,1.1218605623189178e-05,1.3463350079066869e-05,7.097500108864605e-07
156,1.1218605623189178e-05,1.3463350079066869e-05,7.097500108864605e-07
157,1.1218605623189178e-05,1.3402895120161327e-05,7.129306266594272e-07
158,1.1218605623189178e-05,1.3402895120161327e-05,7.129306266594272e-07
159,1.1218605623189178e-05,1.3402895120161327e-05,7.129306266594272e-07
160,1.1218605623189178e-05,1.3345652745772187e-05,6.838832188584e-07
161,1.1218605623189178e-05,1.3345652745772187e-05,6.838832188584e-07
162,1.1218605623189178e-05,1.3332229453420738e-05,6.693256777066938e-07
163,1.1218605623189178e-05,1.3332229453420738e-05,6.693256777066938e-07
164,1.1218605623189178e-05,1.3332229453420738e-05,6.693256777066938e-07
165,1.1218605623189178e-05,1.3327184757569728e-05,6.628744050271413e-07
166,1.1218605623189178e-05,1.3327184757569728e-05,6.628744050271413e-07
167,1.1218605623189178e-05,1.3327184757569728e-05,6.628744050271413e-07
168,1.1218605623189178e-05,1.3255559511333944e-05,6.808766704814321e-07
