,Mejor,Media,Std
0,0.5772054581899558,1.9524966230871272,0.8901970840916508
1,0.6049800041864939,1.9657316396198554,0.6383023026529508
2,0.5556081401258139,1.1960946295604062,0.3601556472054748
3,0.25835847360318764,0.7724795285960517,0.24754016757564845
4,0.19206167544312838,0.43679342950001737,0.10019587385579608
5,0.12912942885072523,0.2590530002291996,0.06872245882647457
6,0.043976660464124795,0.14154004438838688,0.04545254942203334
7,0.02901267398712816,0.07454725784097192,0.025263088793239706
8,0.011451997760332918,0.045764347417206586,0.015280358058666114
9,0.015482751967681343,0.027364743143600722,0.006811274634613994
10,0.0045117047379834045,0.014374442407036928,0.0034014213967909993
11,0.004040205864465049,0.006950797194888234,0.0015065440067625244
12,0.0026213543915977492,0.004684533538074135,0.0009457779510693494
13,0.001469095235562713,0.003044117748584421,0.0006939165861721212
14,0.0007115794862027705,0.0017208656162141433,0.0004891371399197201
15,0.0004937661372245481,0.000903102304995988,0.00024662632369865556
16,0.00011539676335116489,0.0004642222600811435,0.00015552351819098274
17,5.884409063580847e-05,0.0001982029820523852,6.389138438910156e-05
18,4.044499035997594e-05,0.0001152162102513267,2.9517507724197543e-05
19,2.7463901969726594e-05,6.201877650306663e-05,1.5431519359281437e-05
20,1.5117897144061053e-05,3.892842949617506e-05,1.2281393679393748e-05
21,1.0597346447097429e-05,2.1654933902068e-05,5.345428232678742e-06
22,4.492152741713561e-06,1.3296115473939084e-05,3.4560877467041284e-06
23,2.2032306762111817e-06,8.918826158180597e-06,2.443516669626287e-06
24,4.1347600204668295e-06,6.90772296266619e-06,1.6585432948050413e-06
25,9.242793321560185e-07,4.700817843312572e-06,1.6313335890860962e-06
26,1.746813793463609e-06,4.511171598952868e-06,1.3471160953895655e-06
27,9.674924515668066e-07,4.412899482864831e-06,1.4051143327271511e-06
28,6.216992319666151e-07,3.7791737557351377e-06,1.1193508757542263e-06
29,1.569508774613779e-06,3.646273364846348e-06,1.1647738820797623e-06
30,7.439260577311813e-07,3.2571504242404973e-06,1.3928782030420527e-06
31,1.1727006945764546e-06,2.831018398791644e-06,1.0530564018932736e-06
32,7.040487008855143e-07,2.9227073783254888e-06,1.2030918664567677e-06
33,4.974024543494681e-07,2.066045599186418e-06,7.071766056198747e-07
34,3.108192230432718e-07,2.4288354181109006e-06,8.804566832052624e-07
35,2.297257323387037e-07,1.9860671135656714e-06,1.013806779378284e-06
36,2.4323598467100716e-07,2.1696097043348347e-06,1.0701632799819871e-06
