,Mejor,Media,Std
84,2.2004417139974883e-07,9.84283484799734e-07,4.170890548865142e-07
85,2.2004417139974883e-07,9.517346198608943e-07,4.1083138278864254e-07
86,2.2004417139974883e-07,9.126619291057242e-07,3.847055426807191e-07
87,2.2004417139974883e-07,9.126619291057242e-07,3.847055426807191e-07
88,2.2004417139974883e-07,9.126619291057242e-07,3.847055426807191e-07
89,2.2004417139974883e-07,8.850594089619805e-07,3.736295283550501e-07
90,2.2004417139974883e-07,8.850594089619805e-07,3.736295283550501e-07
91,2.2004417139974883e-07,8.45823386222121e-07,3.528079845909468e-07
92,2.2004417139974883e-07,8.45823386222121e-07,3.528079845909468e-07
93,2.2004417139974883e-07,8.45823386222121e-07,3.528079845909468e-07
94,2.2004417139974883e-07,8.436485240270808e-07,3.498855562233397e-07
95,2.2004417139974883e-07,8.19172656885658e-07,3.2825903364516677e-07
96,2.2004417139974883e-07,7.868252756935179e-07,3.2712217126673514e-07
97,2.2004417139974883e-07,7.868252756935179e-07,3.2712217126673514e-07
98,2.2004417139974883e-07,7.868252756935179e-07,3.2712217126673514e-07
99,2.2004417139974883e-07,7.53071656188274e-07,3.247455455767347e-07
100,2.2004417139974883e-07,7.453632773909459e-07,3.1467783753830384e-07
101,2.2004417139974883e-07,7.453632773909459e-07,3.1467783753830384e-07
102,2.2004417139974883e-07,7.087982318168554e-07,2.9968718705310094e-07
103,2.2004417139974883e-07,7.087982318168554e-07,2.9968718705310094e-07
104,2.2004417139974883e-07,7.087982318168554e-07,2.9968718705310094e-07
105,2.2004417139974883e-07,6.732379761757391e-07,2.803765279454612e-07
106,2.2004417139974883e-07,6.732379761757391e-07,2.803765279454612e-07
107,2.2004417139974883e-07,6.732379761757391e-07,2.803765279454612e-07
108,2.2004417139974883e-07,6.450545338765824e-07,2.791406050534932e-07
109,2.2004417139974883e-07,6.450545338765824e-07,2.791406050534932e-07
110,2.2004417139974883e-07,6.450545338765824e-07,2.791406050534932e-07
111,2.2004417139974883e-07,6.450545338765824e-07,2.791406050534932e-07
112,2.2004417139974883e-07,6.450545338765824e-07,2.791406050534932e-07
113,2.2004417139974883e-07,6.105272749974371e-07,2.587453018653141e-07
114,2.2004417139974883e-07,6.105272749974371e-07,2.587453018653141e-07
115,2.2004417139974883e-07,6.105272749974371e-07,2.587453018653141e-07
116,2.2004417139974883e-07,6.105272749974371e-07,2.587453018653141e-07
117,2.2004417139974883e-07,6.105272749974371e-07,2.587453018653141e-07
118,2.2004417139974883e-07,6.105272749974371e-07,2.587453018653141e-07
119,2.2004417139974883e-07,6.105272749974371e-07,2.587453018653141e-07
120,2.2004417139974883e-07,6.033368405830287e-07,2.493032318205661e-07
121,2.2004417139974883e-07,6.033368405830287e-07,2.493032318205661e-07
122,2.2004417139974883e-07,6.033368405830287e-07,2.493032318205661e-07
123,2.2004417139974883e-07,5.966285477297613e-07,2.400665212819298e-07
124,2.2004417139974883e-07,5.966148913224747e-07,2.400413275119128e-07
125,2.2004417139974883e-07,5.966148913224747e-07,2.400413275119128e-07
126,2.2004417139974883e-07,5.966148913224747e-07,2.400413275119128e-07
127,2.2004417139974883e-07,5.966148913224747e-07,2.400413275119128e-07
128,2.2004417139974883e-07,5.880691636967173e-07,2.2857191091402585e-07
129,2.2004417139974883e-07,5.798270136588947e-07,2.192165242165862e-07
130,2.2004417139974883e-07,5.798270136588947e-07,2.192165242165862e-07
131,2.2004417139974883e-07,5.526355624618862e-07,1.969578147510109e-07
132,2.2004417139974883e-07,5.526355624618862e-07,1.969578147510109e-07
133,2.2004417139974883e-07,5.526355624618862e-07,1.969578147510109e-07
134,2.2004417139974883e-07,5.348838862678079e-07,1.9197997176913377e-07
135,2.2004417139974883e-07,5.348838862678079e-07,1.9197997176913377e-07
136,2.2004417139974883e-07,5.348838862678079e-07,1.9197997176913377e-07
137,2.2004417139974883e-07,5.266238681548088e-07,1.8418537134927036e-07
138,2.2004417139974883e-07,5.266238681548088e-07,1.8418537134927036e-07
139,2.2004417139974883e-07,5.266238681548088e-07,1.8418537134927036e-07
140,2.2004417139974883e-07,5.249782609293166e-07,1.8163007340770284e-07
141,2.2004417139974883e-07,5.144127241792854e-07,1.7278868548525466e-07
142,2.2004417139974883e-07,4.809288096277681e-07,1.560989374718731e-07
143,2.2004417139974883e-07,4.809288096277681e-07,1.560989374718731e-07
144,2.2004417139974883e-07,4.6347321348290075e-07,1.416818578207086e-07
145,2.2004417139974883e-07,4.4652376128110497e-07,1.3888336823085512e-07
146,2.2004417139974883e-07,4.360860763467422e-07,1.2820923243795585e-07
147,2.2004417139974883e-07,4.2913202590873196e-07,1.1834369159133602e-07
148,2.2004417139974883e-07,4.1957145040141364e-07,1.1285624502081429e-07
149,2.2004417139974883e-07,4.147612980173402e-07,1.0829334170862351e-07
150,2.2004417139974883e-07,4.1211930858003365e-07,1.0502627326813467e-07
151,2.2004417139974883e-07,4.1211930858003365e-07,1.0502627326813467e-07
152,2.2004417139974883e-07,4.1211930858003365e-07,1.0502627326813467e-07
153,2.2004417139974883e-07,4.0443323790217815e-07,1.0078789841710134e-07
154,2.2004417139974883e-07,4.0443323790217815e-07,1.0078789841710134e-07
155,2.2004417139974883e-07,4.0429789827431796e-07,1.005548902045701e-07
156,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
157,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
158,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
159,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
160,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
161,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
162,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
163,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
164,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
165,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
166,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
167,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
168,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
169,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
170,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
171,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
172,2.2004417139974883e-07,4.0338065792339557e-07,9.910749284892609e-08
173,2.2004417139974883e-07,3.977720088071782e-07,9.479855305523657e-08
174,2.2004417139974883e-07,3.9269464422518627e-07,9.032628027763381e-08
175,2.2004417139974883e-07,3.9269464422518627e-07,9.032628027763381e-08
176,2.2004417139974883e-07,3.9269464422518627e-07,9.032628027763381e-08
177,2.2004417139974883e-07,3.9269464422518627e-07,9.032628027763381e-08
178,2.2004417139974883e-07,3.9269464422518627e-07,9.032628027763381e-08
179,2.2004417139974883e-07,3.9269464422518627e-07,9.032628027763381e-08
180,2.2004417139974883e-07,3.8735521892015525e-07,8.579468959020162e-08
181,2.2004417139974883e-07,3.8735521892015525e-07,8.579468959020162e-08
182,2.2004417139974883e-07,3.8735521892015525e-07,8.579468959020162e-08
183,2.2004417139974883e-07,3.8735521892015525e-07,8.579468959020162e-08
184,2.2004417139974883e-07,3.8735521892015525e-07,8.579468959020162e-08
185,2.2004417139974883e-07,3.8735521892015525e-07,8.579468959020162e-08
186,2.2004417139974883e-07,3.8735521892015525e-07,8.579468959020162e-08
187,2.2004417139974883e-07,3.8735521892015525e-07,8.579468959020162e-08
188,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
189,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
190,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
191,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
192,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
193,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
194,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
195,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
196,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
197,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
198,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
199,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
200,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
201,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
202,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
203,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
204,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
205,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
206,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
207,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
208,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
209,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
210,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
211,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
212,2.2004417139974883e-07,3.812851910270326e-07,7.94507363770263e-08
213,2.2004417139974883e-07,3.777717752113224e-07,7.606994145636842e-08
214,2.2004417139974883e-07,3.777717752113224e-07,7.606994145636842e-08
215,2.2004417139974883e-07,3.777717752113224e-07,7.606994145636842e-08
216,2.2004417139974883e-07,3.777717752113224e-07,7.606994145636842e-08
217,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
218,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
219,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
220,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
221,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
222,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
223,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
224,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
225,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
226,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
227,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
228,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
229,2.044731719604067e-07,3.6787725261642253e-07,7.870643700828079e-08
230,2.044731719604067e-07,3.6279714748299536e-07,7.488666354878293e-08
231,2.044731719604067e-07,3.6279714748299536e-07,7.488666354878293e-08
232,2.044731719604067e-07,3.6279714748299536e-07,7.488666354878293e-08
233,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
234,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
235,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
236,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
237,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
238,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
239,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
240,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
241,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
242,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
243,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
244,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
245,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
246,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
247,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
248,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
249,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
250,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
251,2.044731719604067e-07,3.521192850658303e-07,7.334699235059022e-08
252,1.2823784638746539e-07,3.3492324513399945e-07,7.945712479447518e-08
253,1.2823784638746539e-07,3.3273176925052604e-07,7.70597604827766e-08
254,1.2823784638746539e-07,3.3273176925052604e-07,7.70597604827766e-08
255,1.2823784638746539e-07,3.3273176925052604e-07,7.70597604827766e-08
256,1.2823784638746539e-07,3.3273176925052604e-07,7.70597604827766e-08
257,1.2823784638746539e-07,3.313413562400495e-07,7.529400728400242e-08
258,1.2823784638746539e-07,3.313413562400495e-07,7.529400728400242e-08
259,1.2823784638746539e-07,3.313413562400495e-07,7.529400728400242e-08
260,1.2823784638746539e-07,3.3021012535040797e-07,7.408127910967644e-08
261,1.2823784638746539e-07,3.3021012535040797e-07,7.408127910967644e-08
262,1.2823784638746539e-07,3.3021012535040797e-07,7.408127910967644e-08
263,1.2823784638746539e-07,3.3021012535040797e-07,7.408127910967644e-08
264,1.2823784638746539e-07,3.3021012535040797e-07,7.408127910967644e-08
265,1.2823784638746539e-07,3.3021012535040797e-07,7.408127910967644e-08
266,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
267,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
268,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
269,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
270,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
271,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
272,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
273,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
274,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
275,1.2823784638746539e-07,3.2045717558110285e-07,7.435268929989215e-08
276,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
277,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
278,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
279,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
280,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
281,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
282,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
283,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
284,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
285,1.2823784638746539e-07,3.200271878674085e-07,7.391788904464007e-08
286,1.2823784638746539e-07,3.1571995710510845e-07,7.297927510977726e-08
287,1.2823784638746539e-07,3.1571995710510845e-07,7.297927510977726e-08
288,1.2823784638746539e-07,3.139433390398548e-07,7.154467943134181e-08
289,1.2823784638746539e-07,3.1072145091074903e-07,6.999609118755532e-08
290,1.2823784638746539e-07,3.1072145091074903e-07,6.999609118755532e-08
291,1.2823784638746539e-07,3.1072145091074903e-07,6.999609118755532e-08
292,1.2823784638746539e-07,3.1072145091074903e-07,6.999609118755532e-08
293,1.2823784638746539e-07,3.1072145091074903e-07,6.999609118755532e-08
294,1.2823784638746539e-07,3.045114639692084e-07,7.086802121597504e-08
295,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
296,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
297,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
298,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
299,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
300,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
301,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
302,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
303,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
304,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
305,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
306,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
307,1.2823784638746539e-07,3.038609727132664e-07,7.01569885507524e-08
308,1.2823784638746539e-07,3.024005145380248e-07,6.861359782836936e-08
309,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
310,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
311,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
312,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
313,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
314,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
315,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
316,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
317,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
318,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
319,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
320,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
321,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
322,1.2823784638746539e-07,3.0193974986223905e-07,6.809316950615058e-08
323,1.2823784638746539e-07,3.018331056490513e-07,6.796555414426763e-08
324,1.2823784638746539e-07,2.967240406203645e-07,6.77267345771101e-08
325,1.2823784638746539e-07,2.967240406203645e-07,6.77267345771101e-08
326,1.2823784638746539e-07,2.967240406203645e-07,6.77267345771101e-08
327,1.2823784638746539e-07,2.967240406203645e-07,6.77267345771101e-08
328,1.2823784638746539e-07,2.967240406203645e-07,6.77267345771101e-08
329,1.2823784638746539e-07,2.967240406203645e-07,6.77267345771101e-08
330,1.2823784638746539e-07,2.9100690428388855e-07,6.809626654520024e-08
331,1.2823784638746539e-07,2.9100690428388855e-07,6.809626654520024e-08
332,1.2823784638746539e-07,2.9100690428388855e-07,6.809626654520024e-08
333,1.2823784638746539e-07,2.9100690428388855e-07,6.809626654520024e-08
334,1.2823784638746539e-07,2.9100690428388855e-07,6.809626654520024e-08
335,1.2823784638746539e-07,2.9100690428388855e-07,6.809626654520024e-08
336,1.2823784638746539e-07,2.9100690428388855e-07,6.809626654520024e-08
337,6.39272528481667e-08,2.8080816162398687e-07,7.805793880148274e-08
338,6.39272528481667e-08,2.8080816162398687e-07,7.805793880148274e-08
339,6.39272528481667e-08,2.8080816162398687e-07,7.805793880148274e-08
340,6.39272528481667e-08,2.8080816162398687e-07,7.805793880148274e-08
341,6.39272528481667e-08,2.8080816162398687e-07,7.805793880148274e-08
342,6.39272528481667e-08,2.7836287314532577e-07,7.633199220045447e-08
343,6.39272528481667e-08,2.7836287314532577e-07,7.633199220045447e-08
344,6.39272528481667e-08,2.7836287314532577e-07,7.633199220045447e-08
345,6.39272528481667e-08,2.7836287314532577e-07,7.633199220045447e-08
346,6.39272528481667e-08,2.7836287314532577e-07,7.633199220045447e-08
347,6.39272528481667e-08,2.7535825691805965e-07,7.44913752048201e-08
348,6.39272528481667e-08,2.6922277960694076e-07,7.433895366389447e-08
349,6.39272528481667e-08,2.6922277960694076e-07,7.433895366389447e-08
350,6.39272528481667e-08,2.6922277960694076e-07,7.433895366389447e-08
351,6.39272528481667e-08,2.6922277960694076e-07,7.433895366389447e-08
352,6.39272528481667e-08,2.6922277960694076e-07,7.433895366389447e-08
353,6.39272528481667e-08,2.6922277960694076e-07,7.433895366389447e-08
354,6.39272528481667e-08,2.6922277960694076e-07,7.433895366389447e-08
355,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
356,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
357,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
358,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
359,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
360,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
361,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
362,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
363,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
364,6.39272528481667e-08,2.6033023439151796e-07,7.841813151609414e-08
365,6.39272528481667e-08,2.5574364617897656e-07,7.636465236077333e-08
366,6.39272528481667e-08,2.542458288985307e-07,7.478855696648755e-08
367,6.39272528481667e-08,2.542458288985307e-07,7.478855696648755e-08
368,6.39272528481667e-08,2.4675567211164894e-07,7.632810480821484e-08
369,6.39272528481667e-08,2.4675567211164894e-07,7.632810480821484e-08
370,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
371,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
372,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
373,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
374,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
375,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
376,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
377,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
378,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
379,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
380,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
381,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
382,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
383,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
384,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
385,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
386,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
387,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
388,6.39272528481667e-08,2.419550661800373e-07,7.443621277758721e-08
