,Mejor,Media,Std
0,0.37603298396062956,1.513199098258998,0.6412296727531991
1,0.299532270898687,0.6937841001211756,0.23473280518438194
2,0.056179233490145655,0.3671720869287923,0.1416170885811984
3,0.0701425421797888,0.1962114813640629,0.052526123114121
4,0.02200070427756644,0.08926656942416171,0.028631706014537555
5,0.013376431241354588,0.044052451714676484,0.015521012465512985
6,0.005917888398913139,0.021451244367875693,0.008035284619513272
7,0.0033409415031369146,0.010620944126183623,0.003596234134204966
8,0.001442556039226516,0.005402187404289374,0.00187011060691666
9,0.0007018162186539493,0.003887304303801261,0.0013552268802179595
10,0.0010063416362875073,0.0022549541322067295,0.0005818415427579468
11,0.0006464549289856052,0.0012952497714044397,0.0003303648042705939
12,0.0003273630881761945,0.0009306063946605439,0.0002954585591534125
13,0.0001009635152856479,0.00041821402198067057,0.00012295681189391125
14,0.00010176852959621212,0.0003988198250570939,0.0001231064775162543
15,0.0001812649481828399,0.0003371178442268668,9.638128941757946e-05
16,5.064249943303949e-05,0.00026681946736803447,0.00010970828180722141
17,0.00010015756643289868,0.0002482855113068498,7.735520447690736e-05
18,2.8563576101598346e-05,0.00020680368510525885,7.521206879947881e-05
19,4.8428126316380524e-05,0.0001851858903059849,8.060788826481848e-05
20,8.351984998637071e-05,0.0002343983218905151,7.370111129993099e-05
21,4.355111360492611e-05,0.0002461014185689994,0.00010313652785366427
22,3.0429891630307476e-05,0.00016586830665430848,8.666571356671097e-05
23,3.101965019617831e-05,0.00017313510848909454,7.827230927224471e-05
24,5.6386896456861846e-05,0.00025379204113740465,9.829904283487942e-05
25,2.5825130000424977e-05,0.00017733913251926094,8.762460277339611e-05
26,4.465288980173022e-05,0.00016159992100176404,7.488332468383874e-05
27,2.9587360780006452e-05,0.0001255130778436019,5.869834042198186e-05
28,3.0850775453534235e-05,0.00013518333673937576,6.633652816403079e-05
29,3.223332002830162e-05,0.00014516799561076468,6.833542326595972e-05
30,3.116547989500289e-05,0.0001508500414120371,7.013838160310807e-05
31,3.030294647062382e-05,0.00014483643894049622,7.058649226462212e-05
32,2.2655873210353196e-05,0.00013558731723535043,6.09365254290485e-05
33,2.0515515888917833e-05,0.00015163329893095584,8.967339894961643e-05
34,1.0198840224225575e-05,0.00014139922606830937,5.7253320554094745e-05
35,2.51757378600966e-05,0.0001416992205537665,7.659885073573326e-05
36,4.206983509206146e-05,0.0001893947548401461,9.396151920798255e-05
37,1.347977548433432e-05,0.000123785942865831,5.7192804884304284e-05
38,8.539453416918534e-06,0.00017633210775117728,7.66275392905292e-05
39,2.1209686676096535e-05,0.00015603520432725445,9.140195580246364e-05
40,7.379629463083845e-06,0.00016441327906374455,9.024428105784208e-05
41,9.911881917654428e-06,9.912051339216335e-05,5.197213470584305e-05
42,2.9312899624782458e-05,0.00013519303404707566,6.179073940178668e-05
43,2.6626235803993775e-05,0.00013668210798994465,7.418636201664414e-05
44,1.3007352976893194e-05,0.00013791453312771395,7.22423706436932e-05
45,1.217508728408594e-05,0.0001473953433334392,9.58263638780492e-05
46,1.4109686285018872e-05,0.00014811225437785731,7.491752342411205e-05
47,2.041282564993205e-05,0.00022310171898803156,0.00013290080861002936
48,4.2351287000934725e-06,0.0001386226121522723,8.196120563690885e-05
49,2.8142819371453644e-05,0.00014018990351979333,6.711566115044019e-05
50,5.095885433409021e-05,0.000154621560009656,6.058886701378903e-05
51,2.6291089046817608e-05,0.00013245965941739444,7.16503410938619e-05
52,3.580186585704717e-05,0.00011885370643043159,5.0024532655343004e-05
53,2.216936675378023e-05,0.00016036142901926657,8.228235133769107e-05
54,1.558011288286411e-05,0.00014214252734973682,7.955168318289961e-05
55,1.7479054847892023e-05,0.00015144876983343926,8.978930729602388e-05
56,1.5004594012876351e-05,0.00013905462886511363,6.496441808146514e-05
57,1.448983438128109e-05,0.0001426008328166884,7.510722862950325e-05
58,2.7299250428390672e-05,0.0001596092394755727,6.961668356129507e-05
59,2.504225480050264e-05,0.00015213831772458794,7.560653019976462e-05
60,2.1958229910962368e-05,0.00010705873888356703,5.633039007042248e-05
61,1.2690284620709119e-05,0.00016835390188406647,0.00010302381547636403
62,6.586700248332474e-06,0.00012880533413148473,6.086017409710362e-05
63,1.139360578739396e-05,0.00014791265800883434,7.392795738371706e-05
64,1.3451136151155287e-05,0.0001561457617934435,7.313620209954909e-05
65,8.738789214020741e-06,0.00012206149114902089,6.910434529309552e-05
66,1.3851603155047354e-05,0.00014096235012029765,7.110274069723143e-05
67,6.136887171372282e-06,0.00015657704944773662,8.854620864275809e-05
68,1.1897853221544313e-05,0.00017350190670327193,8.909381584014294e-05
69,4.8811396713738754e-06,0.00011587503796849796,6.553300624852027e-05
70,1.0355512930650655e-05,0.00011535227946784649,6.500507952055373e-05
71,1.7023757362507113e-05,0.00012729516931252999,7.096678901279879e-05
72,1.5113478073670887e-05,0.00018331647846132464,8.811295935789991e-05
73,2.4546549177737193e-05,0.00017330769105759297,9.894501518182313e-05
74,1.3269760543079293e-05,0.00020304735690909436,9.830754098107413e-05
75,3.692864034487724e-05,0.00019950933653006608,8.932878347730706e-05
76,1.4331492414486111e-05,0.00015780075677115742,8.048862050878326e-05
77,2.5536612922056127e-05,0.00014137478616433845,7.330862359890777e-05
78,1.3865968586319093e-05,0.00017334486629889842,8.98991768788549e-05
79,6.225377214787738e-06,0.00017359953981084197,0.00010282875716505017
80,4.88118426197135e-05,0.0001628595676522615,7.321608216193612e-05
81,1.9646048836513858e-05,0.00016601851647625316,9.290082637731148e-05
82,1.1503465400653867e-05,0.00013995316644853953,7.835484247046446e-05
83,1.2666905120967019e-05,0.00013011087961317287,6.724840854948759e-05
84,2.8462100415268575e-05,0.00017367941252913955,0.00010836743599938734
85,1.2558275625327135e-05,0.0001409362096185155,7.887958605464598e-05
86,1.1661090735889714e-05,0.00013818026424710776,7.10641621073965e-05
87,1.2119296142983071e-05,0.00017284424157070247,8.567178126389834e-05
88,3.613224891858974e-05,0.0001854819024990218,7.080718729370876e-05
89,1.1344869647887165e-05,0.00014299300867963013,8.296834754956918e-05
90,6.407360740715795e-06,0.0001711502714469803,9.414317332749176e-05
