,Mejor,Media,Std
0,0.2104480674881833,1.0584092800904867,0.4374396791242959
1,0.15019980747120604,0.4529126516005291,0.10840109179912788
2,0.07183155959062625,0.2288356744310942,0.0766594475904621
3,0.04519647246980021,0.08696939583696443,0.02158708991342508
4,0.016412847071751724,0.04467043820844684,0.011874729085201347
5,0.006267356605033338,0.018897090475095836,0.0060018506729141215
6,0.00400165602943108,0.008821360286102049,0.002202628714471906
7,0.001642561374059303,0.00452831293606636,0.0008715216501148591
8,0.0012440850760824863,0.002498024417610089,0.0007176770500456837
9,0.0005123246425743562,0.001309587512515323,0.00036775874848256904
10,0.0001587442420368044,0.0005877166385923523,0.00018790636111006131
11,0.00010551952998126552,0.00033522302944752634,8.860993206204261e-05
12,0.00010308891734586999,0.0002397361997538301,6.320689600381513e-05
13,5.0881707800401314e-05,0.0001951475868276755,5.409247194699444e-05
14,5.0881707800401314e-05,0.00017410578542184256,4.361519894398915e-05
15,5.0881707800401314e-05,0.000151575454530242,3.804982775887651e-05
16,4.9785347444467144e-05,0.00012819835887201822,3.8336166394618184e-05
17,4.9785347444467144e-05,0.00011603656997764014,3.3337389670967676e-05
18,4.9785347444467144e-05,0.00010632546786419847,2.5609403020790323e-05
19,4.9785347444467144e-05,9.913804607762029e-05,2.0372519609002625e-05
20,4.9785347444467144e-05,9.471200808390534e-05,1.698466221510073e-05
21,4.9785347444467144e-05,8.979529829741787e-05,1.7349189137590717e-05
22,4.9785347444467144e-05,8.602673080120822e-05,1.7815966042553055e-05
23,4.317618329571734e-05,8.260556468652448e-05,1.7995164393921557e-05
24,4.317618329571734e-05,7.857914470562497e-05,1.78404888738486e-05
25,4.317618329571734e-05,7.791160313355712e-05,1.730058316922589e-05
26,4.317618329571734e-05,7.610986497768064e-05,1.622356317714127e-05
27,4.317618329571734e-05,7.561542991828973e-05,1.5845052113599807e-05
28,4.317618329571734e-05,7.399135131743459e-05,1.5081828975740996e-05
29,4.317618329571734e-05,6.91742797463667e-05,1.1318381499185874e-05
30,4.1304395035288684e-05,6.778636299972683e-05,1.2097963384041645e-05
31,4.1304395035288684e-05,6.30100405987886e-05,1.2425384085607674e-05
32,4.1304395035288684e-05,6.065647942413277e-05,1.192304019746116e-05
