,Mejor,Media,Std
0,0.4335191813952315,0.9616429747741261,0.2852462560911066
1,0.15222134182740604,0.43326085266711195,0.10356231685445466
2,0.0392491715316122,0.1851716741688931,0.054569514081006174
3,0.03196133022441253,0.07922603918772426,0.025125638734146055
4,0.017120195918076047,0.035196481008981644,0.007344962780496277
5,0.008800338027556604,0.018609534725059163,0.00434284518130301
6,0.004097722564195827,0.009143579761816486,0.0019222350924859857
7,0.0010961848727595502,0.0047027946800128765,0.0013620752362593495
8,0.0010961848727595502,0.002725924285571553,0.0007481650445676092
9,0.0007940505356604365,0.001672890509202971,0.00036355073706412325
10,0.0005481761776541779,0.0010440950815394196,0.00020799802588189551
11,0.00033670862507606634,0.0007313998559715449,0.00015379337236661071
12,0.00020137765674029675,0.00045936558727678215,0.00012723476604334114
13,0.0001142496488655797,0.000274443373549642,8.16506218872116e-05
14,0.0001142496488655797,0.00020710548201206076,3.928241404274595e-05
15,9.683409617963274e-05,0.00015492332475782985,2.5268482825019047e-05
16,9.683409617963274e-05,0.00013829564515318384,2.0679770736356454e-05
17,9.569263120729232e-05,0.00012190202272072629,1.534190069166296e-05
18,7.463127764099208e-05,0.00011209539709086353,1.30004841886973e-05
19,7.423824408312535e-05,0.00010491824719829112,1.2380017094469734e-05
20,7.423824408312535e-05,9.774055572049429e-05,9.620119476633954e-06
21,7.423824408312535e-05,9.258935925212477e-05,7.034139361325285e-06
22,7.423824408312535e-05,8.933351592765766e-05,6.429777411982079e-06
23,7.052682954267183e-05,8.27283537014989e-05,5.407848951892849e-06
24,6.514930207921736e-05,7.633093608135945e-05,4.1107733518277546e-06
25,6.514930207921736e-05,7.353171067425466e-05,3.4165416299527147e-06
26,6.193143573220089e-05,6.886943201876807e-05,3.3537561215170577e-06
27,6.193143573220089e-05,6.536932252247625e-05,2.0152542677579494e-06
28,5.894371625433625e-05,6.210284218525788e-05,1.4785324103099081e-06
29,5.7679967507483385e-05,6.094498083610404e-05,1.1604620887787857e-06
30,5.767967101334739e-05,5.984361650293896e-05,9.354383917515308e-07
31,5.7136864091695084e-05,5.912151902819511e-05,8.008970100403814e-07
32,5.7108185446671314e-05,5.8668807017514035e-05,7.411921453801942e-07
33,5.7108185446671314e-05,5.811768911732754e-05,4.5674275328877426e-07
34,5.7108185446671314e-05,5.7873011051249664e-05,3.513224737701527e-07
35,5.7108185446671314e-05,5.766145814529396e-05,2.9024335965448255e-07
36,5.7108185446671314e-05,5.761175292354641e-05,2.6520401525934785e-07
37,5.6901414883156926e-05,5.745553425017868e-05,2.4138177631158927e-07
38,5.6891881829669e-05,5.735167014058849e-05,2.0879057320936091e-07
39,5.6891881829669e-05,5.730787282407571e-05,1.9019071171654347e-07
40,5.681320990416961e-05,5.724932963495124e-05,1.9527197974156147e-07
41,5.681320990416961e-05,5.721583883379106e-05,1.8633458955926547e-07
42,5.681320990416961e-05,5.718967164819878e-05,1.7405205345520634e-07
43,5.674693726624046e-05,5.7157746921785816e-05,1.7893533679417074e-07
44,5.674693726624046e-05,5.711871425283343e-05,1.5087336929772816e-07
45,5.673961161682361e-05,5.7080432698792136e-05,1.48516138300578e-07
46,5.673961161682361e-05,5.701735544201575e-05,1.227829698231652e-07
47,5.670341346911961e-05,5.699147936567922e-05,1.2720960755172565e-07
48,5.670341346911961e-05,5.6967261405466634e-05,1.1520232244195862e-07
49,5.670341346911961e-05,5.6935887706324196e-05,1.181641821187223e-07
50,5.667865891472572e-05,5.689513660042962e-05,1.0965499052325185e-07
51,5.65495398140155e-05,5.685977310627976e-05,1.2627798768893916e-07
52,5.65495398140155e-05,5.682986372641099e-05,1.3084007124649338e-07
