,Mejor,Media,Std
0,0.08476021412119618,0.8290890987002332,0.3797129416623735
1,0.06598748433669165,0.4191235433012333,0.23030624087430418
2,0.05623500284698944,0.18303536261914852,0.08292320393632395
3,0.027536849104766944,0.10023353511309714,0.03911980141267828
4,0.00981616733334142,0.041074652877257936,0.017690280662362286
5,0.008393026771623971,0.02303908124647882,0.006969638376543753
6,0.008393026771623971,0.017563045334105083,0.005428301771103615
7,0.0048113472203305755,0.009735638784480687,0.0023486221861187943
8,0.0016009901325631482,0.007239487155640315,0.0024346951306606084
9,0.0001239255032059779,0.0036953497786319897,0.001530874045564144
10,0.0001239255032059779,0.0019255841025615972,0.0007768657282324735
11,0.0001239255032059779,0.0011761013208055728,0.0004659309678782044
12,0.0001239255032059779,0.0007123072189308852,0.0002462921995547506
13,5.752368504025419e-05,0.0003822125338776685,0.0001886015314868577
14,3.199425881235651e-05,0.0002029073903673524,9.256954468875656e-05
15,3.199425881235651e-05,0.00012408193541631727,5.2328510773382456e-05
16,3.199425881235651e-05,8.396450050053546e-05,2.6045949358476505e-05
17,3.199425881235651e-05,7.410249766145479e-05,1.9346423139312618e-05
18,2.3323212316901107e-05,5.948247068036353e-05,1.602184434420803e-05
19,2.3323212316901107e-05,5.20212229718457e-05,1.5470415662277475e-05
20,7.985767457516114e-06,4.292501270970556e-05,1.4786922511250382e-05
21,7.985767457516114e-06,3.5834186681031395e-05,1.1354815698293434e-05
22,7.985767457516114e-06,3.133772241947103e-05,9.922181929215446e-06
23,7.985767457516114e-06,2.8844226473741613e-05,8.999630559371483e-06
24,7.985767457516114e-06,2.6166635217778954e-05,7.892652222668831e-06
25,7.985767457516114e-06,2.3658989816929164e-05,6.363676252703283e-06
26,7.985767457516114e-06,2.1140007150005327e-05,5.601664675324369e-06
27,7.985767457516114e-06,1.9256258308282377e-05,5.133295799353133e-06
28,1.8733577030780773e-06,1.5383361900381145e-05,4.757562960472884e-06
29,1.8733577030780773e-06,1.4922009361865206e-05,4.411368515120678e-06
30,1.8733577030780773e-06,1.3117005651838596e-05,4.367124837764293e-06
31,1.8733577030780773e-06,1.2228182355790675e-05,3.8033154963025457e-06
32,1.8733577030780773e-06,1.0648386240730123e-05,3.7085506740902352e-06
33,1.8733577030780773e-06,1.0340796700627034e-05,3.524852187830078e-06
34,1.8733577030780773e-06,9.738610114887811e-06,3.553667475149375e-06
35,1.8733577030780773e-06,9.738610114887811e-06,3.553667475149375e-06
36,1.8733577030780773e-06,8.981120139089485e-06,3.4411587806113623e-06
37,1.8733577030780773e-06,8.634417345382424e-06,3.3169143344945652e-06
38,1.8733577030780773e-06,7.958310998649387e-06,3.204715771412768e-06
39,1.8733577030780773e-06,7.73172222105735e-06,3.113468958202514e-06
40,1.8733577030780773e-06,7.595206360664869e-06,3.011584438411948e-06
41,1.8733577030780773e-06,7.462183643511154e-06,2.9086419186521694e-06
42,1.8733577030780773e-06,7.067401740347559e-06,2.8189788815535114e-06
43,1.8733577030780773e-06,6.453762955415007e-06,2.6036896299205034e-06
44,1.8733577030780773e-06,6.064308126720262e-06,2.2908893159459226e-06
45,1.8733577030780773e-06,5.690604897549162e-06,2.164492772183457e-06
46,1.8733577030780773e-06,4.957732920063944e-06,1.7808350035379112e-06
47,1.8733577030780773e-06,4.688581967252982e-06,1.5296213515977497e-06
