,Mejor,Media,Std
261,1.3251132697100696e-05,1.3278248833809244e-05,1.3284581720995113e-08
262,1.3251132697100696e-05,1.3277483580196926e-05,1.2797549573404575e-08
263,1.3251132697100696e-05,1.3277483580196926e-05,1.2797549573404575e-08
264,1.3251132697100696e-05,1.3277483580196926e-05,1.2797549573404575e-08
265,1.3251132697100696e-05,1.3277483580196926e-05,1.2797549573404575e-08
266,1.3251132697100696e-05,1.3277483580196926e-05,1.2797549573404575e-08
267,1.3251132697100696e-05,1.3277483580196926e-05,1.2797549573404575e-08
268,1.3251132697100696e-05,1.3277483580196926e-05,1.2797549573404575e-08
269,1.3251132697100696e-05,1.3275269886038377e-05,1.2165834375171791e-08
270,1.3251132697100696e-05,1.3275093658519756e-05,1.190027268431211e-08
271,1.3251132697100696e-05,1.3275093658519756e-05,1.190027268431211e-08
272,1.3251132697100696e-05,1.3275093658519756e-05,1.190027268431211e-08
273,1.3251132697100696e-05,1.3275093658519756e-05,1.190027268431211e-08
274,1.3251132697100696e-05,1.3275093658519756e-05,1.190027268431211e-08
275,1.3251132697100696e-05,1.327430731519485e-05,1.1346189143777588e-08
276,1.3237309015984165e-05,1.327246115307824e-05,1.2678930657427555e-08
277,1.3237309015984165e-05,1.327246115307824e-05,1.2678930657427555e-08
278,1.3237309015984165e-05,1.3271708440295765e-05,1.2215561202461153e-08
279,1.3237309015984165e-05,1.3271708440295765e-05,1.2215561202461153e-08
280,1.3237309015984165e-05,1.3271708440295765e-05,1.2215561202461153e-08
281,1.3237309015984165e-05,1.3271708440295765e-05,1.2215561202461153e-08
282,1.3237309015984165e-05,1.3270947200928882e-05,1.1734156113915092e-08
283,1.3237309015984165e-05,1.3268577127456475e-05,1.150438455758756e-08
284,1.3237309015984165e-05,1.3268577127456475e-05,1.150438455758756e-08
285,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
286,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
287,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
288,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
289,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
290,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
291,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
292,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
293,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
294,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
295,1.3237309015984165e-05,1.3268116689118968e-05,1.1010044808573279e-08
296,1.3219683503592182e-05,1.3265940177875037e-05,1.3689584229991038e-08
297,1.3219683503592182e-05,1.3265940177875037e-05,1.3689584229991038e-08
298,1.3219683503592182e-05,1.3265940177875037e-05,1.3689584229991038e-08
299,1.3219683503592182e-05,1.3264361385927311e-05,1.426203264869925e-08
300,1.3219683503592182e-05,1.3264361385927311e-05,1.426203264869925e-08
301,1.3219683503592182e-05,1.3264361385927311e-05,1.426203264869925e-08
302,1.3219683503592182e-05,1.3263180365331008e-05,1.409009367746276e-08
303,1.3219683503592182e-05,1.3262700577974018e-05,1.3727251515581075e-08
304,1.3219683503592182e-05,1.326154810174767e-05,1.3033737571976038e-08
305,1.3219683503592182e-05,1.326096967122308e-05,1.2711139080189564e-08
306,1.3219683503592182e-05,1.326096967122308e-05,1.2711139080189564e-08
307,1.3219683503592182e-05,1.326096967122308e-05,1.2711139080189564e-08
308,1.3219683503592182e-05,1.326096967122308e-05,1.2711139080189564e-08
309,1.3219683503592182e-05,1.326096967122308e-05,1.2711139080189564e-08
310,1.3219683503592182e-05,1.3259397820627982e-05,1.265942634362777e-08
311,1.3219683503592182e-05,1.3258236344599516e-05,1.2951766285015718e-08
312,1.3219683503592182e-05,1.3258236344599516e-05,1.2951766285015718e-08
313,1.3219683503592182e-05,1.3257835106271567e-05,1.2663724594760128e-08
314,1.3219683503592182e-05,1.3257835106271567e-05,1.2663724594760128e-08
315,1.3219683503592182e-05,1.3257835106271567e-05,1.2663724594760128e-08
316,1.3219683503592182e-05,1.3257835106271567e-05,1.2663724594760128e-08
317,1.3219683503592182e-05,1.3256928139128479e-05,1.2446324505981366e-08
318,1.3219683503592182e-05,1.3256928139128479e-05,1.2446324505981366e-08
319,1.3219683503592182e-05,1.3256928139128479e-05,1.2446324505981366e-08
320,1.3219683503592182e-05,1.3256319893189284e-05,1.2218725880435913e-08
321,1.3219683503592182e-05,1.3255954491919226e-05,1.2013346867261938e-08
322,1.3219683503592182e-05,1.3254651825540216e-05,1.2771270605639818e-08
323,1.3219683503592182e-05,1.3254651825540216e-05,1.2771270605639818e-08
324,1.3219683503592182e-05,1.3254651825540216e-05,1.2771270605639818e-08
325,1.3219683503592182e-05,1.3254320037304377e-05,1.2550386424938403e-08
326,1.3219683503592182e-05,1.3254320037304377e-05,1.2550386424938403e-08
327,1.3219683503592182e-05,1.3254320037304377e-05,1.2550386424938403e-08
328,1.3219683503592182e-05,1.3254320037304377e-05,1.2550386424938403e-08
329,1.3219683503592182e-05,1.3254320037304377e-05,1.2550386424938403e-08
330,1.3219683503592182e-05,1.3254320037304377e-05,1.2550386424938403e-08
331,1.3219683503592182e-05,1.3254320037304377e-05,1.2550386424938403e-08
332,1.3219683503592182e-05,1.3253345283817204e-05,1.2639045385156606e-08
333,1.3219683503592182e-05,1.3253345283817204e-05,1.2639045385156606e-08
334,1.3219683503592182e-05,1.3251874724746133e-05,1.3504742636181054e-08
335,1.3219683503592182e-05,1.3251588884557226e-05,1.326482474468704e-08
336,1.3219683503592182e-05,1.3250299662912533e-05,1.3664073091764548e-08
337,1.3219683503592182e-05,1.3250299662912533e-05,1.3664073091764548e-08
338,1.3219683503592182e-05,1.3250299662912533e-05,1.3664073091764548e-08
339,1.3219683503592182e-05,1.3249241144578525e-05,1.3628541043741445e-08
340,1.3219683503592182e-05,1.3249241144578525e-05,1.3628541043741445e-08
341,1.3219683503592182e-05,1.3249241144578525e-05,1.3628541043741445e-08
342,1.3219683503592182e-05,1.3249241144578525e-05,1.3628541043741445e-08
343,1.3219683503592182e-05,1.3249241144578525e-05,1.3628541043741445e-08
344,1.3219683503592182e-05,1.3249241144578525e-05,1.3628541043741445e-08
345,1.3219683503592182e-05,1.3248834990043577e-05,1.3292008652677092e-08
346,1.3219683503592182e-05,1.3247391710162679e-05,1.3851744606594186e-08
347,1.3219683503592182e-05,1.3246327054130099e-05,1.3738760364957818e-08
348,1.3219683503592182e-05,1.3246066535237779e-05,1.3500024961868463e-08
349,1.3219683503592182e-05,1.3245436795496761e-05,1.3187688631267133e-08
350,1.3219683503592182e-05,1.3245436795496761e-05,1.3187688631267133e-08
351,1.3219683503592182e-05,1.3245436795496761e-05,1.3187688631267133e-08
352,1.3219683503592182e-05,1.3245436795496761e-05,1.3187688631267133e-08
353,1.3219683503592182e-05,1.3245436795496761e-05,1.3187688631267133e-08
354,1.3219683503592182e-05,1.3245436795496761e-05,1.3187688631267133e-08
355,1.3219683503592182e-05,1.3243841641326006e-05,1.2707209476130826e-08
356,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
357,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
358,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
359,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
360,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
361,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
362,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
363,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
364,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
365,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
366,1.3219683503592182e-05,1.3242825051523072e-05,1.2105861568113686e-08
367,1.3209258844751777e-05,1.3241149604468637e-05,1.3148599698268733e-08
368,1.3209258844751777e-05,1.3240754657314829e-05,1.2753230973475148e-08
369,1.3209258844751777e-05,1.3240754657314829e-05,1.2753230973475148e-08
370,1.3209258844751777e-05,1.3240754657314829e-05,1.2753230973475148e-08
371,1.3209258844751777e-05,1.3240754657314829e-05,1.2753230973475148e-08
372,1.3209258844751777e-05,1.3240754657314829e-05,1.2753230973475148e-08
373,1.3209258844751777e-05,1.3240109531972668e-05,1.2316917846114645e-08
374,1.3209258844751777e-05,1.3240109531972668e-05,1.2316917846114645e-08
375,1.3209258844751777e-05,1.3240109531972668e-05,1.2316917846114645e-08
