,Mejor,Media,Std
0,0.20202686695152525,1.0061552628977968,0.3173497175842994
1,0.21591555306282426,0.546728370155359,0.12608201321564075
2,0.09777151050550942,0.22922825899869434,0.06428312427606868
3,0.02434270370885987,0.10493075247315792,0.03356468158235093
4,0.02342134888810712,0.04094515615820353,0.010110565034998709
5,0.009284976530408839,0.0195423226433557,0.004804057221407206
6,0.0036313303607036773,0.010333080475914046,0.00349888379877829
7,0.0024391892359797436,0.0057808646812355265,0.0016265951633187231
8,0.0021080753101288302,0.0036096919278122298,0.0007580087563621286
9,0.0008422723286790809,0.0016062315689763537,0.0004716274374623084
10,0.00035644166945075854,0.0009926097352005974,0.00023412647948641363
11,0.00017420796444529897,0.0006034718764327687,0.0001843920738206187
12,9.030174476332646e-05,0.00028845602463688756,7.469474529400387e-05
13,5.111281808547903e-05,0.0001770579482273017,5.541399029113019e-05
14,5.3684970594552703e-05,0.00012451561585948224,2.6842227569311856e-05
15,3.369341167012636e-05,8.10247732561872e-05,2.36096177721532e-05
16,3.360168561159484e-05,5.5432622017888464e-05,1.251933395664718e-05
17,2.6040784560973268e-05,5.654810148224938e-05,1.2425551654535538e-05
18,2.120944012071978e-05,4.2740419850878857e-05,1.0393855071250835e-05
19,1.4922198712619192e-05,4.0055318032248535e-05,1.0332198554397615e-05
20,1.9026989513715148e-05,3.536224407661242e-05,9.141449967483983e-06
21,1.4180897712820289e-05,3.1323499381484384e-05,8.882917881045637e-06
22,1.3467673987361618e-05,2.311326248060225e-05,4.949279995321397e-06
23,1.2052030183983059e-05,2.4533381255395632e-05,8.792964739345924e-06
24,1.1235673862619656e-05,2.6131237270273166e-05,7.3592987706882486e-06
25,1.0649290080682232e-05,2.579089213275654e-05,8.647359915982158e-06
26,7.859748987029157e-06,2.1638444672388282e-05,8.898467561954264e-06
27,8.029874497775964e-06,2.308093672040506e-05,7.842241958888632e-06
28,1.1537164346541857e-05,2.03779137231097e-05,6.1587080331160366e-06
29,9.580795053131898e-06,2.303781465433734e-05,8.257621075052906e-06
30,7.3812596674182135e-06,2.472641234479626e-05,7.078379384894115e-06
31,9.7710477963389e-06,2.095525405454897e-05,7.034001184088722e-06
32,7.860990688247374e-06,2.4955213889206423e-05,8.403094810705142e-06
33,8.108481909726945e-06,2.037090079075188e-05,6.082859895081819e-06
34,8.134316186165892e-06,2.0467103617004282e-05,6.411512972769471e-06
35,7.119160301504082e-06,1.857669674986041e-05,7.1538689187357425e-06
36,8.373123967702695e-06,2.2815194772706363e-05,7.77127573355006e-06
37,1.056291565169069e-05,2.511976931784978e-05,6.766356335281137e-06
38,8.043406381396149e-06,2.159944366292617e-05,7.827331928380567e-06
39,9.079022738689767e-06,1.803146860439865e-05,5.023938787027111e-06
40,8.173328117123547e-06,1.7891240539010112e-05,5.1780204607451776e-06
41,7.308739977008207e-06,1.907272492402773e-05,7.481974884755748e-06
42,6.737447687700751e-06,2.2600915840364945e-05,7.074123673094333e-06
43,6.70914729828888e-06,2.092634600472455e-05,8.566941240381689e-06
44,8.49207267982113e-06,2.0326523638723062e-05,6.098267623087204e-06
45,7.2588622947493445e-06,2.061571579493188e-05,7.111308608258314e-06
46,8.729357881465765e-06,2.0937012438470894e-05,6.146683378896441e-06
47,6.05621575076196e-06,2.0262694516348593e-05,9.515370332690098e-06
48,6.6321375732106785e-06,2.1195473833859806e-05,8.634784803687597e-06
49,7.159479278597894e-06,1.9427561838204848e-05,5.895731099725127e-06
50,7.877528309110172e-06,1.66448003658081e-05,5.978612586978382e-06
51,8.34217187302389e-06,1.8855945282676307e-05,5.722530215053916e-06
52,6.172811860926442e-06,1.8555292638361312e-05,6.3994665050524816e-06
53,7.20835538826645e-06,1.9010158721355767e-05,8.0783464408968e-06
54,5.795577390619166e-06,1.9483016584451904e-05,8.40311970604024e-06
55,6.539478997267502e-06,2.4912505646210373e-05,1.0021740103712285e-05
56,8.008608809912188e-06,2.2041397315673778e-05,8.164917377165049e-06
57,6.696506378112934e-06,1.8407358433873956e-05,6.872610208765572e-06
58,6.355068260113565e-06,1.8034712082018622e-05,5.839124321515746e-06
59,6.9008704763870495e-06,1.7580072621125626e-05,8.0360901486146e-06
60,8.144726307058449e-06,1.8079384594078404e-05,5.187227699869803e-06
61,6.875108404799015e-06,2.0927342864035098e-05,7.448136458751756e-06
