,Mejor,Media,Std
0,0.3563507793260673,0.9089986830157407,0.31414679573589216
1,0.12008780121384455,0.46173516559374106,0.16368174449228687
2,0.05613208427926798,0.24935772313182797,0.10943630640748891
3,0.012753529026290324,0.10975480832862718,0.03986843834092215
4,0.00826430086586543,0.07207450061237256,0.027592452380245172
5,0.00826430086586543,0.04963207406302851,0.02125477131205011
6,0.006776196152682053,0.02789513963515119,0.011044153233174734
7,0.0009557040124843103,0.016245681102766443,0.0071837302266185695
8,0.0009557040124843103,0.009198772120310585,0.0041527577579932575
9,0.0009557040124843103,0.005427603090693562,0.0024726344128447736
10,0.00040611063564160375,0.0035571411136250952,0.0016923699488438407
11,0.00040611063564160375,0.0015961069683674775,0.0006011790731056195
12,0.00037665717449291217,0.0010464468749054735,0.0004207774803025433
13,0.0002637486026428955,0.0008409516043501882,0.00031379822579535426
14,0.0002637486026428955,0.0005424921264049778,0.00012461388728991334
15,0.00016453494592316316,0.00043058658519574554,0.000111207074285833
16,0.00012345682117922277,0.0003342508235968388,8.776623129970274e-05
17,7.730316451182246e-05,0.0002792910793524283,7.946934580422147e-05
18,3.7704129759876574e-05,0.00021471208083436157,7.444539252588922e-05
19,3.7704129759876574e-05,0.00018633750942130978,6.157340747934598e-05
20,3.7704129759876574e-05,0.0001744978314888146,5.5981816691940615e-05
21,3.7704129759876574e-05,0.00015185776031518893,5.048060497299367e-05
22,3.7704129759876574e-05,0.00013242434722050982,3.907931561783074e-05
23,3.7704129759876574e-05,0.0001181964489593086,2.937670586593485e-05
24,2.3998287509576977e-05,9.878457922740696e-05,3.248405235167305e-05
25,2.3998287509576977e-05,9.678339967325812e-05,3.123892691041176e-05
26,2.3998287509576977e-05,9.159259380546244e-05,3.156498641658434e-05
27,2.3998287509576977e-05,8.985641234487374e-05,2.992026630219505e-05
28,2.3998287509576977e-05,8.47940971677849e-05,2.842886869337525e-05
29,1.7051791132226753e-05,7.869728200980312e-05,3.0237847722481623e-05
30,1.7051791132226753e-05,7.41944288134992e-05,2.9567299105740718e-05
31,1.7051791132226753e-05,7.380978124056352e-05,2.915141504111446e-05
32,1.7051791132226753e-05,7.380978124056352e-05,2.915141504111446e-05
33,1.7051791132226753e-05,7.093061610515076e-05,2.8784824202819456e-05
34,1.7051791132226753e-05,6.418421674137061e-05,2.7232165557283827e-05
35,1.7051791132226753e-05,5.916708263877007e-05,2.4184242570425786e-05
36,1.53127863776395e-05,5.237813935188031e-05,2.091157878299386e-05
37,1.53127863776395e-05,4.899276955512408e-05,1.9636133389883804e-05
38,1.53127863776395e-05,4.2736841568145146e-05,1.6346298425250856e-05
39,1.53127863776395e-05,4.1404584093535656e-05,1.5462837733880765e-05
40,1.53127863776395e-05,4.1404584093535656e-05,1.5462837733880765e-05
41,1.53127863776395e-05,4.00033299684002e-05,1.4473247162993645e-05
42,1.0686331610197676e-05,3.6421706194415685e-05,1.368869356573974e-05
43,1.0686331610197676e-05,3.6244749163529044e-05,1.3389322988294798e-05
44,1.0686331610197676e-05,3.5254849220850364e-05,1.2549312535886229e-05
45,1.0686331610197676e-05,3.523811884343369e-05,1.2521574927559037e-05
46,1.0686331610197676e-05,3.466501928656529e-05,1.1950776411370418e-05
47,1.0686331610197676e-05,3.089382662313786e-05,1.0393784840961608e-05
48,1.0686331610197676e-05,3.027818611274035e-05,9.829876184310702e-06
49,1.0686331610197676e-05,2.9078947984697535e-05,8.718588124696848e-06
50,1.0686331610197676e-05,2.776743689035095e-05,8.43512673082036e-06
51,1.0686331610197676e-05,2.7266776490207127e-05,8.161969844518531e-06
52,1.0686331610197676e-05,2.6328698897781333e-05,7.585850591008721e-06
53,1.0686331610197676e-05,2.5976096485365514e-05,7.256815872130218e-06
54,1.0686331610197676e-05,2.5976096485365514e-05,7.256815872130218e-06
55,1.0686331610197676e-05,2.5976096485365514e-05,7.256815872130218e-06
56,1.0686331610197676e-05,2.5859050747549288e-05,7.082220850380873e-06
57,1.0686331610197676e-05,2.4639588073675703e-05,6.8917134829420175e-06
58,1.0686331610197676e-05,2.318118053488721e-05,6.250399445265099e-06
59,1.0686331610197676e-05,2.252007082271176e-05,5.980362669375635e-06
60,1.0686331610197676e-05,2.2307345066052943e-05,5.729382205362101e-06
61,1.0686331610197676e-05,2.1258756523505623e-05,5.3365139179940356e-06
62,1.0686331610197676e-05,2.1258756523505623e-05,5.3365139179940356e-06
63,1.0686331610197676e-05,2.1258756523505623e-05,5.3365139179940356e-06
64,1.0686331610197676e-05,2.1258756523505623e-05,5.3365139179940356e-06
