,Mejor,Media,Std
35,6.475804123157809e-07,2.7734686897395864e-06,1.1774638188622857e-06
36,5.790610565758786e-07,2.2782835017656937e-06,8.22609756832022e-07
37,9.494535343866136e-07,3.308592143121717e-06,1.3811871178637229e-06
38,9.929186179233412e-07,2.3805951949518514e-06,8.83695923623946e-07
39,5.476213842480603e-07,2.1510419721932286e-06,1.0324047998668173e-06
40,5.399147801426935e-07,1.9713236980011713e-06,8.677025377577747e-07
41,3.3909072978731823e-07,2.2507604264584264e-06,8.983263517816139e-07
42,1.919419556880019e-07,2.6933780404695416e-06,1.3051578023331641e-06
43,8.001149693796277e-07,2.2643849086779048e-06,8.240945917416958e-07
44,6.133243445071496e-07,2.175575985559436e-06,8.396145453916761e-07
45,2.2509808315869507e-07,1.8308611181681819e-06,1.0162247642614625e-06
46,4.220877268106429e-07,2.2320517822995036e-06,1.0616443718752345e-06
47,3.354655583188889e-07,2.4936838368068075e-06,1.2119490139613775e-06
48,3.6788572331336597e-07,2.9351212852866106e-06,1.1403841408245988e-06
49,1.0416702341492588e-06,2.6327422041520958e-06,9.378449807754537e-07
50,4.912239412158168e-07,2.5192688403276643e-06,1.0416272275472977e-06
51,1.9541559329758887e-07,2.5039922417945226e-06,1.144084377946082e-06
52,4.989438522468926e-07,2.1166506737527706e-06,9.435843364225968e-07
53,3.4339602033174933e-07,1.935415561897267e-06,8.612943132373422e-07
54,6.392677911680465e-07,2.962163941173418e-06,1.0676146102126101e-06
55,6.024129654652792e-07,2.4494733327431726e-06,1.1137352400511322e-06
56,1.3225221494697364e-07,2.8473625973789424e-06,1.1794610324186155e-06
57,1.949375273089431e-07,2.792779206933142e-06,1.347764920641799e-06
58,4.1744351318942706e-07,2.147150112257576e-06,9.014683901808482e-07
59,4.1887668676841484e-07,1.938923510693943e-06,1.0045724751912514e-06
60,3.2351277736971636e-07,2.109872039359883e-06,1.2306357767529582e-06
61,6.650868263788421e-07,2.698144907222187e-06,1.1963052773779597e-06
62,4.253948250272391e-07,2.4856261775816685e-06,1.1828774718827712e-06
63,9.97128647056608e-07,2.2202402500863343e-06,7.129367068034782e-07
64,6.414665522966908e-07,2.132751814977925e-06,8.373183775628444e-07
65,7.812886777277775e-07,1.908960073873712e-06,8.025142661428316e-07
66,9.559133206389336e-08,2.1148900922046355e-06,8.415457552622028e-07
67,9.578491609163713e-07,2.6993935646690217e-06,9.085350010428436e-07
68,7.303196642199431e-07,2.3780569751903444e-06,8.975697987977882e-07
69,7.510635579280365e-07,2.0833981123367555e-06,7.451103020861687e-07
70,3.694888734417823e-07,2.2126554733454282e-06,9.77961045019019e-07
71,5.856528474509455e-07,2.1138253325526153e-06,1.139826067743883e-06
72,6.719598773836238e-07,2.001563441710488e-06,7.801554578066128e-07
73,2.7278519333839837e-07,2.115697045453108e-06,1.0463550561626401e-06
74,4.78625480601413e-07,2.4050856091842617e-06,1.0361979376292036e-06
75,2.315255335590268e-07,1.4766482007458272e-06,6.807790365972201e-07
76,5.903210264939038e-07,2.89257605513084e-06,1.6345619667193314e-06
77,6.674310227305293e-07,3.691690450274183e-06,1.2779316000717421e-06
78,6.61480840796675e-07,2.357222502055456e-06,1.0432556817151591e-06
79,1.844688826433947e-07,3.176159889284254e-06,1.4449387309019052e-06
80,7.534664025974642e-07,3.0927208311291525e-06,1.2611767608452132e-06
81,8.83965873458363e-07,2.3179479744370703e-06,8.017712454824044e-07
82,5.63372325730658e-07,2.4083361585806203e-06,7.517011782005216e-07
83,4.626069832552002e-07,2.0770525694491644e-06,8.174037659688513e-07
84,8.743970205078404e-07,2.0493609764921305e-06,8.113023537506801e-07
85,8.033696472391516e-07,2.219261304857393e-06,8.096993642618669e-07
86,4.2070444293071056e-07,2.2781219260696265e-06,8.115326584159049e-07
87,6.038664281221672e-07,2.1774234116609987e-06,8.839086086448267e-07
88,6.152097870024208e-07,2.7383362580126103e-06,1.2016168643605178e-06
89,7.079380396679525e-07,2.7352812451946002e-06,1.0571618701893466e-06
90,4.846915263721689e-07,2.3823765350059546e-06,1.0926215472653986e-06
91,7.35657661826573e-07,2.403818565143412e-06,7.931536101916389e-07
92,5.20116740935398e-07,2.032645523037002e-06,7.371239804469587e-07
93,7.633271553057997e-07,2.951249697315611e-06,1.1600839762767303e-06
94,5.738571319838471e-07,2.5911094905801324e-06,1.0071758787708917e-06
95,4.406181647850347e-07,2.590472977425646e-06,1.0263770028825495e-06
96,8.535152636363067e-07,2.72252792886921e-06,9.663848543921842e-07
97,4.1895081014081934e-07,3.1492830358435902e-06,1.2000720752829524e-06
98,6.648619961981918e-07,2.833255672157964e-06,1.1283535391824754e-06
99,3.6732579833183786e-07,2.0359884888579087e-06,8.903222958379681e-07
100,2.7204350634904164e-07,2.4236575918349028e-06,1.147908085960384e-06
101,6.045993169772347e-07,2.284328818889606e-06,1.022147188035141e-06
102,3.9357487829640527e-07,1.9435414640268316e-06,8.826187389508002e-07
103,8.675661917678665e-07,2.0317162766888946e-06,7.382675564159995e-07
104,3.992485423379985e-07,2.174881425040223e-06,9.68685437004565e-07
105,6.233407725061039e-07,2.275066941305719e-06,6.925188688852968e-07
106,2.749264816549094e-07,2.088089081660167e-06,1.0009391931144697e-06
107,4.6726404776507375e-07,1.5456704487155087e-06,5.888226460501204e-07
108,4.724172832880266e-07,2.0962714452443506e-06,7.916157501267645e-07
109,5.55495819588234e-07,2.44167662248797e-06,1.006725743167719e-06
110,4.930383068352826e-07,2.9104835627059852e-06,1.1869833514361786e-06
111,5.346171704782664e-07,2.3448589688782605e-06,8.872330624205227e-07
112,2.8092034832025304e-07,1.6897626858503094e-06,8.198989834923956e-07
113,5.502617048203693e-07,2.169976547080831e-06,1.026771809356678e-06
114,5.832298210521783e-07,2.45651803561329e-06,1.1667801823362864e-06
115,6.512484220183628e-07,2.532099532229701e-06,1.0277946379762741e-06
116,3.121169884477393e-07,2.27319639022536e-06,9.807988616093246e-07
117,5.613450503267129e-07,1.7388195144158075e-06,7.286617308964632e-07
118,6.383969416809588e-07,2.5020831840167566e-06,9.584342046963193e-07
119,5.93696835156652e-07,1.986656333117018e-06,9.609780567625543e-07
120,1.3903168497362884e-07,1.7062465810469264e-06,7.330528675534561e-07
121,2.55364580516808e-07,2.3248199357109996e-06,9.891188737578935e-07
122,4.2366788119809085e-07,2.134768288191409e-06,8.230808979692228e-07
123,2.4080138001295877e-07,2.091607284500607e-06,1.1362061937120739e-06
124,3.7434037226685066e-07,2.3876576392453924e-06,1.0234729810811442e-06
125,1.939627336853051e-07,1.7871070216724082e-06,8.940585146218468e-07
126,5.82643237920831e-07,2.306664089178134e-06,9.189084569811014e-07
127,5.653078537533521e-07,2.0700326233764786e-06,7.876204651627905e-07
128,2.8481744670000966e-07,1.965778429950873e-06,9.79167698663821e-07
129,2.84556434857921e-07,2.1524506426895513e-06,1.108613923687611e-06
130,8.422006265631742e-07,2.167202163636296e-06,7.477122267065437e-07
131,3.719312745791753e-07,2.429640688620952e-06,1.1410810767330968e-06
132,7.630207625980034e-07,2.953537974424658e-06,1.4524535606097258e-06
133,1.1994459430771893e-07,2.0665135195857958e-06,1.1305747381764764e-06
134,4.83525067305365e-07,3.164531784667807e-06,1.312741956930782e-06
135,8.534058279768447e-07,3.4186378299516196e-06,1.2226104171012354e-06
136,2.0577673766381017e-07,2.4223163384236082e-06,1.2299332012418306e-06
137,5.080389073651146e-07,2.8609354656264857e-06,1.4050055248216506e-06
138,5.866319355293534e-07,2.3417324141260245e-06,1.1092570799647688e-06
139,7.044854888514166e-07,1.6732305803656024e-06,6.085016029302883e-07
140,1.9317514829686844e-07,1.6778753383450765e-06,8.694435119909492e-07
141,2.848359535635074e-07,1.971011163563874e-06,9.785266418182542e-07
142,1.9637701056034315e-07,1.776073660883981e-06,9.234926336130181e-07
143,1.9069560193334022e-07,1.8755985261892424e-06,9.53548173435838e-07
144,4.2935844385074797e-07,2.2123202937452994e-06,7.519261547897085e-07
145,7.968316344297795e-08,2.2419919841553704e-06,1.169698340907596e-06
146,1.0601961363509382e-07,2.1730395544092536e-06,1.3213465610310486e-06
147,3.805898696326255e-07,1.353243199618836e-06,7.34594449755362e-07
148,4.1567533377630097e-07,1.2586815461783126e-06,5.442410796482432e-07
149,3.8865965309894425e-07,2.06288267910613e-06,9.549327746389367e-07
150,2.5041602381929364e-07,1.5193564220492246e-06,7.785134190260922e-07
151,4.389207914830252e-07,1.701943462243484e-06,8.235457948909271e-07
152,2.724034169274464e-07,1.5974326215385563e-06,9.16624785560686e-07
153,3.585912150450919e-07,1.6265453067368683e-06,8.200674463058929e-07
154,3.411389710451941e-07,1.9914314689490546e-06,9.800781540903531e-07
155,2.344377868297456e-07,2.0276960316535437e-06,1.2623666023176814e-06
156,5.352022951901735e-07,2.277043201117386e-06,1.0735714295271118e-06
157,2.495558849374174e-07,2.250053077296209e-06,1.2003855534214262e-06
158,5.201954880808348e-07,2.399725015183861e-06,1.1075984953130038e-06
159,2.7381971485155766e-07,2.4403157091917537e-06,9.584150501560995e-07
160,6.208514185363236e-07,2.474040255341898e-06,9.373634519012994e-07
161,3.098918709530175e-07,2.052868722715124e-06,1.1420758278202114e-06
162,2.6666529381475836e-07,1.8511959467350157e-06,9.296061641097512e-07
163,4.1596198819647034e-07,1.5919641950204207e-06,6.291559553930583e-07
164,2.3156035834530446e-07,1.8184862032686222e-06,1.0112171175704336e-06
165,4.7348922433479827e-07,2.107472746989204e-06,9.413516065793049e-07
166,4.37310857578979e-07,1.8470278717186092e-06,8.8158356341917e-07
167,4.707700199704946e-07,2.1819781424212894e-06,8.974640348965629e-07
168,8.693052546576733e-07,3.151282362077677e-06,1.237793971084991e-06
169,9.651722972389398e-07,2.7447904525804552e-06,9.74342801753389e-07
170,8.606320883654169e-07,2.5335011436301586e-06,8.451855558622507e-07
171,8.604286049500714e-07,2.0777574829890393e-06,8.157385643065968e-07
172,8.91258908533054e-07,2.587854208544097e-06,8.784592070903727e-07
173,7.549436384405038e-07,1.9553694787001845e-06,7.888207701183784e-07
174,4.4516510364748356e-07,2.1545956544077026e-06,9.577303033295433e-07
175,5.259795113726855e-07,1.7834208761486357e-06,7.722288512747613e-07
176,6.926499032822599e-07,2.3642044745094595e-06,9.18405956793982e-07
177,7.04522281991181e-07,1.7736548837603215e-06,7.262432805891556e-07
178,5.774393934998548e-07,2.1954733137396906e-06,7.320210911778061e-07
179,5.563414278102881e-07,2.3678736232431835e-06,1.1841423925389752e-06
180,2.8350674021564173e-07,2.0996721573045406e-06,9.497658553345017e-07
181,4.231532077159004e-07,1.9568047434740687e-06,8.756047576228568e-07
182,3.065185481576642e-07,2.458362627630483e-06,1.3312717828729532e-06
183,9.090341527444136e-07,1.9712610964838498e-06,6.995770109195629e-07
184,3.2968670312081526e-07,1.3464376048666057e-06,5.875637160591577e-07
185,4.972030861483148e-07,3.0312774060555354e-06,1.168535630680021e-06
186,2.7207666897775683e-07,1.8756316511261802e-06,9.566757755606333e-07
187,6.410590564912036e-07,2.3185387849637837e-06,1.1069494862973682e-06
188,2.824950457544396e-07,2.1630448342178536e-06,9.112382422221523e-07
189,2.9524508590889347e-07,1.9034211061480105e-06,7.986678993654435e-07
190,6.960148203986027e-07,2.2339730959024544e-06,1.07393870223487e-06
191,9.75957614864273e-07,2.6548778072081213e-06,9.79421997860216e-07
192,8.055699787439331e-07,1.5487742606001477e-06,5.48247318226853e-07
193,2.218885739401656e-07,2.1129045242610285e-06,1.0276909801856137e-06
194,3.267047649716919e-07,2.3550569864405754e-06,9.620966069729986e-07
195,4.7162716943443896e-07,2.0413869652229675e-06,8.584279378093758e-07
196,4.2928781325797946e-07,1.9099690445431593e-06,9.60875510149876e-07
197,1.62534221645345e-07,2.2281578894649742e-06,9.064723159591872e-07
198,4.4121060503659737e-07,2.020444542832605e-06,7.36204183593866e-07
199,2.976104467805813e-07,2.3139556461266217e-06,1.1087672551532863e-06
200,5.615020977325557e-07,2.3200834640016748e-06,1.0772713802931587e-06
201,2.1130596625189615e-07,2.175452919006913e-06,1.186552128723102e-06
202,2.98875652593141e-07,2.354510414016014e-06,1.1578970507170785e-06
203,4.1750829839236726e-07,2.3261436419713523e-06,9.027328095672508e-07
204,4.0340914621111985e-07,2.7252447645320806e-06,1.1689481156216865e-06
205,8.59923602219661e-07,2.7212791145769564e-06,1.206777726435615e-06
206,4.6862834263149583e-07,2.1165977713596767e-06,1.005031582797403e-06
207,3.6074336800857227e-07,2.2522473632463568e-06,1.0375956372198326e-06
208,1.6502744485233898e-08,1.750229575292955e-06,9.858671003953696e-07
209,2.2068226308739786e-07,2.4832247483872162e-06,1.2778706161684069e-06
210,2.878928539487804e-07,2.493067061899066e-06,1.267024326770317e-06
211,7.255019646238503e-07,2.1015648396947567e-06,9.92349804957884e-07
212,2.782107725547254e-07,2.172359642544386e-06,1.0526919346616232e-06
213,4.640004796263664e-07,2.1572083142950556e-06,8.738887062658777e-07
214,5.283041176320538e-07,1.878705044299188e-06,8.030292395896738e-07
215,1.7671797818398255e-07,1.9661234292753648e-06,7.209458191966161e-07
216,3.1524198528862776e-07,1.5283613810885165e-06,6.276811483993762e-07
217,7.119024621128699e-07,2.305540427612275e-06,8.925608779444036e-07
218,1.8518934130733704e-07,2.4907341365164808e-06,9.647543422508419e-07
219,1.1691307316555301e-07,1.9447717520623256e-06,1.0562131851449718e-06
220,4.4942684741257267e-07,1.8886125683375622e-06,9.666123846670611e-07
221,6.823622718529361e-07,2.170730502045526e-06,1.0189291293453453e-06
222,2.3625173730322074e-07,1.6100209879759315e-06,8.840008612708702e-07
223,6.577669070989083e-08,1.4848877046050543e-06,9.659058679479632e-07
224,5.602344932932742e-07,2.114740195143986e-06,8.793132444652057e-07
225,1.6658143841721452e-07,2.2665099551980224e-06,1.1635854095049526e-06
226,1.444972824445174e-07,1.6672745989711212e-06,9.286083491304696e-07
227,4.3823116854419805e-07,1.773013983223366e-06,9.085761948271331e-07
228,4.4872025891294354e-08,1.9073053135568115e-06,1.0510208601348028e-06
229,4.765238866982384e-07,1.8875924085631752e-06,8.521747393035796e-07
230,3.8739889130416264e-07,2.2517804829819847e-06,1.2544588586814523e-06
231,3.568608149743186e-07,3.120021621715699e-06,1.4661075408787582e-06
232,2.8075697901413055e-07,2.011040023386292e-06,9.672718455241777e-07
233,6.883432449009456e-08,1.7727122943102818e-06,7.522846068917278e-07
234,1.956806312847989e-07,2.1020218221382393e-06,9.178219470536818e-07
235,1.1315584365783895e-07,1.7317337186875385e-06,8.754126763124362e-07
236,5.133690178393696e-07,2.309270141673873e-06,1.1502413264310945e-06
237,1.822767016688459e-07,2.159910737805116e-06,9.461580691408822e-07
238,6.459516999783408e-07,2.3029087359334447e-06,8.808885910956842e-07
239,3.2550283148416345e-07,1.8062042200374825e-06,6.874119900211318e-07
240,3.9659486824111874e-07,2.194696286687396e-06,9.117209117733825e-07
241,3.6019571361604047e-07,1.84094584825357e-06,9.313704080049226e-07
242,2.2547032700587858e-07,1.8689033622190314e-06,1.0434260355895997e-06
243,3.407081400945694e-07,1.8022786416816625e-06,9.401135172794828e-07
244,1.7891146006543092e-07,1.669755536418856e-06,1.063923951424223e-06
245,3.592445473233966e-07,2.2047788781274076e-06,8.819252832074093e-07
246,4.0902055837225034e-07,2.0656494642400657e-06,1.170068587390018e-06
247,1.015507286324055e-07,2.0020450401937672e-06,9.474350135519295e-07
248,1.3128058758936855e-07,1.7062325716364207e-06,8.137946055970761e-07
249,2.30782896988734e-07,1.9458875036039815e-06,1.0173355248718528e-06
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
