,Mejor,Media,Std
53,2.7637408669245257e-08,3.4410982215041796e-06,2.018903880032085e-06
54,2.2013793914868533e-07,3.0667967222951247e-06,1.6046636525374235e-06
55,4.247884802760291e-07,3.6867543226785434e-06,1.785135265904178e-06
56,4.5363873200842267e-07,3.871753803557582e-06,1.957231030192257e-06
57,7.540699081757784e-07,4.3458396763321135e-06,2.265420862651038e-06
58,6.099131163845045e-07,3.838767128478237e-06,1.5669333574910387e-06
59,1.5704757448306697e-06,4.0831451650735015e-06,1.6743342880189416e-06
60,4.42795390729247e-07,3.115601270508078e-06,1.7513594580782038e-06
61,6.937405125805543e-07,3.6044167082668825e-06,1.519887790124342e-06
62,1.2430615138310863e-06,5.758098087017523e-06,2.7571132224750975e-06
63,8.206191121012434e-07,3.933988263190215e-06,1.5122433504132318e-06
64,7.008282317830643e-07,5.2619848828211855e-06,2.478212979900971e-06
65,3.7471805100199866e-07,5.078942053365685e-06,2.4356451268362367e-06
66,2.0981384095213537e-07,4.185416518149022e-06,2.3545915308054896e-06
67,1.6466238721987237e-06,3.898282450126372e-06,1.3835031079218972e-06
68,1.5691543845283403e-06,4.358211279519893e-06,1.8321832969008852e-06
69,8.979031997433768e-08,3.8482319935328085e-06,2.059069014490669e-06
70,4.152920522994234e-07,4.069057314535048e-06,1.5572458624302995e-06
71,1.004727888534134e-06,4.342818820281201e-06,1.7650094724566915e-06
72,3.543592992776877e-07,3.4974741315516703e-06,1.512383573970298e-06
73,1.235026585286372e-06,3.871371583392202e-06,1.7205637746689131e-06
74,1.8127578776783056e-07,3.886196827961683e-06,2.101935277369835e-06
75,3.7883866924455976e-07,3.2674366840366235e-06,1.5207333930553392e-06
76,2.3441714010176212e-07,3.1432334916412296e-06,1.703490208869397e-06
77,9.393714817657072e-07,3.587605127332219e-06,1.8357414653977688e-06
78,3.8166973311018013e-07,3.586556974814309e-06,1.7869228693294993e-06
79,7.175025118217269e-07,4.6359471586131664e-06,2.0315478636837115e-06
80,1.3098427095407858e-06,3.955058475530387e-06,1.693412479971281e-06
81,7.178975078811478e-07,4.278296772153148e-06,2.1353316887824804e-06
82,9.647975517448424e-07,4.290336495267223e-06,1.8870986827040565e-06
83,1.204859628787886e-06,4.701657194861215e-06,2.071178548233561e-06
84,3.4030448470153864e-07,3.058775714804745e-06,1.4899885574246234e-06
85,8.86297623559508e-07,3.228512954637585e-06,1.4108730411165249e-06
86,5.165831183599981e-07,3.619292723367086e-06,1.510699139980447e-06
87,8.549878375459884e-07,3.6274604198512813e-06,1.9550750598256513e-06
88,4.58989693983129e-07,3.35033032619676e-06,1.6941404598807014e-06
89,5.553138542659591e-07,3.4453249788043336e-06,1.6481280309852363e-06
90,1.0054371352323543e-06,3.1290686290367035e-06,1.2534095940625972e-06
91,5.885216708213759e-07,3.2646943819489485e-06,1.658958298233029e-06
92,2.569255498620399e-07,4.025417952127444e-06,1.6376304289197442e-06
93,6.769731346428158e-07,3.980284409931854e-06,1.6946002903117662e-06
94,3.307592708232412e-07,3.856692145477977e-06,1.9813616057550923e-06
95,7.399673973050842e-07,3.335290090242054e-06,1.3101245240530865e-06
96,1.373654462584497e-07,3.43460915080127e-06,1.9812545039340175e-06
97,1.2044199246686113e-06,3.7447720938260418e-06,1.4976866676596007e-06
98,5.527080853434938e-07,2.3573181214276693e-06,1.0921142363284102e-06
99,1.5139053193018814e-06,4.427324568999226e-06,1.5705602564330143e-06
100,8.739531615794901e-07,3.5802537361365063e-06,1.8877929194844613e-06
101,4.0809350409495605e-07,3.928437881515623e-06,2.344165502723161e-06
102,1.3489479065492334e-06,4.2627360033281636e-06,1.6956562767218516e-06
103,1.3556959820246542e-06,5.794955405513564e-06,2.7074781666922607e-06
104,2.919902903847317e-07,3.0955789674565407e-06,1.4136750877017808e-06
105,7.973859017000146e-07,3.6006125007697394e-06,1.7095026736633549e-06
106,5.099541862366335e-07,4.229316138524912e-06,2.1363547355618994e-06
107,4.4669321855202224e-07,3.2394980116578606e-06,1.3050972813612377e-06
108,6.53530454792573e-07,3.958491306263331e-06,2.017363874624162e-06
109,1.9292922147142294e-07,4.5905283296603106e-06,2.1491860053118035e-06
110,1.5229215116279255e-06,5.064414638601234e-06,2.1512094567216783e-06
111,8.307014517408957e-07,3.984024790698619e-06,1.9508611369535074e-06
112,3.031221496120547e-07,3.153359493289381e-06,1.4104356967206029e-06
113,9.240482166618352e-08,3.3096540360575304e-06,1.936534007973441e-06
114,3.020828347033859e-07,3.566583893667268e-06,1.9437369026830435e-06
115,3.173907336164956e-07,2.774255344175577e-06,1.6315568116200983e-06
116,3.7014358153135475e-07,3.4879654873006024e-06,2.1718297906846393e-06
117,4.1928308784959655e-07,3.066031786661472e-06,1.8610690519840934e-06
118,4.952964853757359e-07,2.705728136489039e-06,1.2891931824516394e-06
119,8.171417442861193e-07,4.837310614795736e-06,2.030616111689917e-06
120,5.032833499038129e-07,3.7723168482648075e-06,1.7800033938766514e-06
121,5.366616187316662e-07,3.5962826885928588e-06,1.4123096043918422e-06
122,7.64102953288559e-07,2.9990611349677864e-06,1.2397618241821476e-06
123,5.196064312064608e-07,4.410539480675527e-06,2.1946210033285943e-06
124,6.299456001481767e-07,3.0421860244554013e-06,1.5134981252537525e-06
125,5.212836640446686e-07,3.422114786397689e-06,1.5599119369024202e-06
126,4.969533076518218e-07,2.385407798734688e-06,9.836241347082878e-07
127,2.0952845272260695e-07,2.850997333744159e-06,1.170388092253812e-06
128,5.703176972076999e-07,2.663864106748531e-06,1.3830487047696578e-06
129,2.0213656636639807e-07,2.83917237966513e-06,1.4681851745108201e-06
130,1.753970804181844e-07,2.5662306320379655e-06,1.3273074744836003e-06
131,8.903916887516875e-07,2.6319852923840655e-06,1.1560406537423115e-06
132,3.2360769224319233e-07,3.891483542503475e-06,1.9712030776949693e-06
133,1.8056224886022225e-07,2.874674365251956e-06,1.4529373955041658e-06
134,3.178958453346328e-07,3.295173549976003e-06,1.7700804035352922e-06
135,4.4108729535044434e-07,3.3141812933549637e-06,1.8748740301435294e-06
136,4.301868777393568e-07,3.7394579321714274e-06,1.6739124772655158e-06
137,5.361172173697659e-08,4.8854025582150846e-06,2.4063556441485433e-06
138,3.482363428674427e-07,3.3475016667643516e-06,1.7873327747869384e-06
139,2.5101151627795663e-07,3.295479111661588e-06,1.8100936792701864e-06
140,2.2282844565454083e-07,4.750609999639658e-06,2.08763372462041e-06
141,5.146343478251529e-08,4.2919211016554465e-06,2.0629178570939885e-06
142,1.0136320966574085e-07,3.571563580049307e-06,1.4561338576588072e-06
143,5.672970745809372e-07,3.3565684255079545e-06,1.8291191049701848e-06
144,2.322003669010509e-06,4.8740241781869636e-06,1.7372342070539574e-06
145,1.2142558794371873e-06,4.4070113894054e-06,1.9221256925282028e-06
146,6.502889979158721e-07,4.566769797536912e-06,2.2239887297152053e-06
147,8.016741424823932e-07,4.211054611549348e-06,2.1865514840691964e-06
148,3.633296983582133e-07,5.205329501249316e-06,2.6231519393672815e-06
149,1.002901887942005e-06,4.358077149641875e-06,1.7253218278990648e-06
150,6.788939831616638e-07,3.1080385829389633e-06,1.3132509007565152e-06
151,8.592730743404558e-07,3.118990315621956e-06,1.4063109932999036e-06
152,9.75843984584776e-07,3.6259364144311305e-06,1.7794522025101026e-06
153,3.5267698815141544e-07,3.315839430956103e-06,1.835895767004147e-06
154,8.815570018400921e-07,4.994041147871669e-06,2.2269608466007667e-06
155,4.1809087325952867e-07,3.962323339407534e-06,1.8097515792029055e-06
156,8.915644908734467e-08,3.234714751306295e-06,1.7219330319649565e-06
157,4.590072418013891e-07,3.811644657673948e-06,2.0290302147202856e-06
158,3.613187815095803e-07,3.917904435199836e-06,2.141752533218906e-06
159,5.96048143094937e-07,4.258156524389049e-06,2.1478308725506004e-06
160,6.822190424523594e-07,2.9450894578644193e-06,1.5746143178420444e-06
161,3.2153022219930506e-07,3.7414054098260764e-06,2.109566938297929e-06
162,4.6119814338110587e-07,4.459542123347815e-06,1.8590937404016044e-06
163,5.022559016540238e-07,4.061958153711038e-06,2.1796328750509704e-06
164,2.9068085821867404e-07,3.966037430376264e-06,2.3767837129542826e-06
165,2.5170073315973657e-07,2.977484802933354e-06,1.7101990729485695e-06
166,7.415521701242185e-07,3.3448266313885424e-06,1.4384687146181872e-06
167,3.009894444244671e-07,3.197960376780123e-06,1.6411898293345413e-06
168,5.742627381282018e-07,3.900147970178617e-06,1.6501721913121563e-06
169,7.305415706917218e-07,3.62796305384276e-06,1.7269599719032674e-06
170,2.476122856557182e-07,4.770062391000083e-06,2.1046519920344423e-06
171,7.281114467877396e-07,3.7917645442036076e-06,1.6252021734376745e-06
172,8.882377844477548e-07,4.786497574340427e-06,2.221996091804687e-06
173,4.297763179451433e-07,4.491060667179965e-06,2.161389248836803e-06
174,8.459169379469563e-07,5.873197480489665e-06,2.6658895602630283e-06
175,5.152337680625245e-07,4.462586286310623e-06,2.1479035740002573e-06
176,5.908795423797738e-07,4.405761597930718e-06,2.3987335478534846e-06
177,2.3202298428059953e-06,5.507843127126479e-06,1.961690938585107e-06
178,1.2879827722480764e-07,4.2449396423718655e-06,2.2799870378150156e-06
179,2.4719145525417443e-07,4.299769282764341e-06,2.0918504245453338e-06
180,5.052672818935828e-07,3.909719089743758e-06,2.040956197353753e-06
181,5.910120295258091e-07,3.4977962432115124e-06,1.6740852386349442e-06
182,4.0484153887282884e-07,4.51313467215655e-06,2.026242670011226e-06
183,3.305904084083068e-07,3.416066950778429e-06,1.3092124481924011e-06
184,2.342350146668559e-07,3.7082279834036517e-06,1.8755622288583778e-06
185,1.771293954238401e-06,4.458363860614353e-06,1.4564023951399146e-06
186,4.703458442983066e-07,4.692317034934095e-06,2.063154042771929e-06
187,3.273147808937414e-07,2.9551831934069464e-06,1.369539341067077e-06
188,5.323977616671848e-07,3.53126574276245e-06,1.7429978705767413e-06
189,1.1475535524775366e-07,2.940294742343064e-06,1.6891742719996871e-06
190,4.4150849504095016e-07,4.050106269706336e-06,1.8698988712344898e-06
191,2.790657933753198e-07,3.494316811208886e-06,1.930896753379612e-06
192,4.291901767711506e-07,3.3422376090222125e-06,1.7320955128914087e-06
193,4.671402881979548e-07,4.104098727317191e-06,1.686325516231398e-06
194,7.144166243284047e-07,3.273824851633343e-06,1.5311570350398054e-06
195,9.043320116777078e-07,4.171000714217746e-06,1.7129567321889628e-06
196,2.4986644023611573e-07,4.0045572910761905e-06,2.181347375770219e-06
197,4.107754006583916e-07,3.69497069244287e-06,1.9846567435856976e-06
198,1.1160090189140291e-06,3.724792750733668e-06,1.7796721315746404e-06
199,4.3154496576957737e-07,3.691576052751719e-06,1.7263454547755576e-06
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
