,Mejor,Media,Std
0,0.1406641383455854,0.3958307348075161,0.15078035507042992
1,0.07755914228786528,0.1851735574186615,0.05706913596741418
2,0.07755914228786528,0.15038336286601642,0.038506485479333115
3,0.04867596839573573,0.11380298678605442,0.025686560654260962
4,0.010174513336441662,0.08303822326420512,0.031342729399300086
5,0.010174513336441662,0.06055732713795134,0.02282353327130816
6,0.010174513336441662,0.05051610567779954,0.019088204523876575
7,0.010174513336441662,0.04311780932827661,0.013879404834807138
8,0.010174513336441662,0.03906600659174263,0.012058082953643369
9,0.010174513336441662,0.03383192858495638,0.009438074784884003
10,0.003261239295361646,0.024790837856812596,0.008198378133772818
11,0.003261239295361646,0.02225830525826618,0.00783882831666705
12,0.003261239295361646,0.01934011963402855,0.006822205383080921
13,0.003261239295361646,0.016811421997153977,0.0066825484655882485
14,0.003261239295361646,0.015642346416817124,0.005783860976149552
15,0.003261239295361646,0.014257376431050826,0.005770102383655031
16,0.003261239295361646,0.01314019888802042,0.005250077071647362
17,0.003261239295361646,0.012420997932726186,0.004639327197358706
18,0.003261239295361646,0.011110246110906935,0.004026714637264695
19,0.003261239295361646,0.010350203888672471,0.0035972850222995034
20,0.003261239295361646,0.010030661243796772,0.003587959902926786
21,0.003261239295361646,0.009249498275080172,0.0033597173138633393
22,0.0012891582544115486,0.007765465026535929,0.002906600309579635
23,0.0012891582544115486,0.007063538106455843,0.002464058322780431
24,0.0012891582544115486,0.006339791295447166,0.002209199878789295
25,0.0012891582544115486,0.006300437154104514,0.0021533636849643345
26,0.0012891582544115486,0.005980072499944527,0.0020346403314796873
27,0.0010605387207490758,0.0054243908472537,0.0019946065649550414
28,0.0010605387207490758,0.005057600175828244,0.0016990351228279002
29,0.0010605387207490758,0.004665015130683818,0.0015316811426421052
30,0.0010605387207490758,0.004442042449975103,0.0014883491877751534
31,0.0010605387207490758,0.004178496462382685,0.0014554626782175115
32,0.0010605387207490758,0.004001565776504544,0.0013820432059448965
33,0.0010605387207490758,0.00398185035218138,0.001356755918068881
34,0.0010605387207490758,0.0038414211704534728,0.001272620349184439
35,0.0010605387207490758,0.003550397267814971,0.0012036018291829826
36,0.0010605387207490758,0.0034054990918575465,0.001121151025114086
37,0.0010605387207490758,0.0033979240305405498,0.0011095395197840145
38,0.0010605387207490758,0.0033379479352225864,0.0010626874993244942
39,0.0010605387207490758,0.0033379479352225864,0.0010626874993244942
40,0.0010605387207490758,0.003280113774803613,0.0010187543376434056
41,0.0010605387207490758,0.003214815659623688,0.0009610352698549474
42,0.0010605387207490758,0.0031429466489829284,0.0009319124340029353
43,0.0010605387207490758,0.0031429466489829284,0.0009319124340029353
44,0.0010605387207490758,0.0029942245489507995,0.0008458177490106418
45,0.0010605387207490758,0.0029894918943172044,0.0008394788190088224
46,0.00039108334365989603,0.0027633670276917357,0.0008663876945569415
47,0.00039108334365989603,0.0027061317677340067,0.0008431787467095342
48,0.00039108334365989603,0.002587207352146203,0.0008146837557327869
49,0.00039108334365989603,0.002587207352146203,0.0008146837557327869
50,0.00039108334365989603,0.002587207352146203,0.0008146837557327869
51,0.00039108334365989603,0.0024273618596779368,0.0008657227738051507
52,0.00039108334365989603,0.0023736009237970914,0.0008517659137761302
53,0.00039108334365989603,0.0023736009237970914,0.0008517659137761302
54,0.00039108334365989603,0.0023736009237970914,0.0008517659137761302
55,0.00039108334365989603,0.0022893400480206837,0.0008794485605204736
56,0.00039108334365989603,0.0022508270764639597,0.0008577879032934866
57,0.00039108334365989603,0.002099135748577794,0.0008018540757099149
58,0.00039108334365989603,0.002039347304923643,0.0007578770130606336
59,0.00039108334365989603,0.002009510893522896,0.0007262007125659237
60,0.00039108334365989603,0.0019159705330253636,0.0006230829216050749
61,0.00039108334365989603,0.0019159705330253636,0.0006230829216050749
62,0.00039108334365989603,0.001823282738344089,0.0006367135972687944
63,0.00039108334365989603,0.001823282738344089,0.0006367135972687944
64,0.00039108334365989603,0.0017901432023569794,0.0006084998156016376
65,0.00039108334365989603,0.0017814165859498026,0.0006002108149490791
66,0.00039108334365989603,0.0016578658823690813,0.0006226955249002967
67,0.00039108334365989603,0.0016059467345973576,0.00062889841887475
68,0.00039108334365989603,0.0015403910174265133,0.0006039618645159705
69,0.00039108334365989603,0.0015403910174265133,0.0006039618645159705
70,0.00039108334365989603,0.0015167720475426152,0.000588571435966346
71,0.00039108334365989603,0.0014716257789466442,0.0005838761094193111
72,0.00039108334365989603,0.0014621992111136849,0.0005726310435790327
73,0.00039108334365989603,0.0014621992111136849,0.0005726310435790327
74,0.00039108334365989603,0.0014528830306498428,0.0005622024419428207
75,0.00039108334365989603,0.0014528830306498428,0.0005622024419428207
76,0.00039108334365989603,0.0014346352432129644,0.0005454214692334954
77,0.00039108334365989603,0.0014346352432129644,0.0005454214692334954
78,0.00033857775439699464,0.0013476361074922368,0.0005355415298379087
79,0.00033857775439699464,0.0013476361074922368,0.0005355415298379087
80,0.00033857775439699464,0.0013476361074922368,0.0005355415298379087
81,0.00033857775439699464,0.0013476361074922368,0.0005355415298379087
82,0.00033857775439699464,0.0012951967874126463,0.0005389848088207462
83,0.00033857775439699464,0.0012834286442338222,0.0005283554135339096
84,0.00033857775439699464,0.0012834286442338222,0.0005283554135339096
85,0.00033857775439699464,0.0012411420654650264,0.0005260355193231997
86,0.00033857775439699464,0.0012411420654650264,0.0005260355193231997
87,0.00033857775439699464,0.00114877808300414,0.0004993191022215273
88,0.00033857775439699464,0.001119159968275965,0.0004849161802745149
89,0.00033857775439699464,0.001114741785273046,0.00047912422656970266
90,0.00033857775439699464,0.001114741785273046,0.00047912422656970266
91,0.00033857775439699464,0.0010851661312408305,0.000463579645053052
92,0.0003009977226707376,0.0010373139476918122,0.0004680916319686018
93,0.0003009977226707376,0.0010349951002074026,0.0004650509153435135
94,0.0003009977226707376,0.0010154163503550272,0.0004498815037565568
95,0.0003009977226707376,0.0010065457757982754,0.0004395195052155807
96,0.0003009977226707376,0.0009631972188671739,0.00041657282304050303
97,0.0003009977226707376,0.0008928121403164409,0.00039360253536561984
98,0.0003009977226707376,0.000829799082237631,0.0003385848514345471
99,0.0003009977226707376,0.000829799082237631,0.0003385848514345471
100,0.0003009977226707376,0.000829799082237631,0.0003385848514345471
