,Mejor,Media,Std
0,0.1263161439729086,0.5454080157276724,0.24037362469596527
1,0.1010353848066179,0.2748865616100292,0.0907670639435425
2,0.1010353848066179,0.1951819987358496,0.05027520877947535
3,0.048754304810203354,0.13622121546545882,0.047431307261375975
4,0.04802545789742963,0.09105929395989336,0.0234594204206751
5,0.018171372772292083,0.058031876973734416,0.018631485296007347
6,0.018171372772292083,0.043867654118707786,0.012318630294801205
7,0.018171372772292083,0.035502587633005386,0.010389222057625623
8,0.001961023432918403,0.02697841272634195,0.009029836955377414
9,0.001961023432918403,0.01997163559049198,0.006928856314671094
10,0.001961023432918403,0.015744129180119592,0.005631313126208652
11,0.001961023432918403,0.012416798091679077,0.004159724693777612
12,0.0012565350108784414,0.010316129294882237,0.004208807262550923
13,0.0012565350108784414,0.008214604602540353,0.0036444732038117275
14,0.0012565350108784414,0.006272198260503083,0.0028753891887987235
15,0.0012565350108784414,0.0050242417555963976,0.002140253621574238
16,0.0012565350108784414,0.004429579776709335,0.001902752052204285
17,0.00046396093232265785,0.003687474843683525,0.0017265791263077074
18,0.00046396093232265785,0.0029434804489304254,0.0012371701207571587
19,0.00046396093232265785,0.002614346723552766,0.001079557738629442
20,0.00046396093232265785,0.002296648896236756,0.0008677780488800307
21,5.419541353029054e-05,0.0019192990145055979,0.0008116787954915044
22,5.419541353029054e-05,0.0018236772848286673,0.0008151006001780391
23,5.419541353029054e-05,0.0016473968573490463,0.0007468892388063041
24,5.419541353029054e-05,0.0014152450073812435,0.0005392668295011413
25,5.419541353029054e-05,0.0013387854781984007,0.000526828135451378
26,5.419541353029054e-05,0.001303297455930611,0.0005031242333312651
27,4.792332184160486e-05,0.0010861505357997916,0.0004955558608923046
28,4.792332184160486e-05,0.000905511847521756,0.00044010241611321533
29,4.792332184160486e-05,0.0007630053027317117,0.00034756573989208877
30,4.792332184160486e-05,0.0007046039484480746,0.0003166510911797798
31,4.792332184160486e-05,0.0006848592680229552,0.00029617382563809603
32,4.792332184160486e-05,0.0006024985974426374,0.00027011218730483606
33,4.792332184160486e-05,0.0005204181509749207,0.0002105560595383958
34,4.792332184160486e-05,0.0004715051347117438,0.0001955619864654867
35,4.792332184160486e-05,0.00042728991550579213,0.0001750874327827447
36,4.792332184160486e-05,0.0003557901888939153,0.00015172014689728293
37,4.792332184160486e-05,0.00033017039824667345,0.00014101784420867487
38,4.792332184160486e-05,0.00028714943500445715,0.0001220865945376421
39,4.792332184160486e-05,0.00028714943500445715,0.0001220865945376421
40,4.792332184160486e-05,0.00027996924304653486,0.00011616646039248694
41,4.792332184160486e-05,0.00027996924304653486,0.00011616646039248694
42,4.792332184160486e-05,0.0002661823496953477,0.00010905122478310182
43,4.792332184160486e-05,0.00025789303130395653,0.0001085220839105664
44,4.792332184160486e-05,0.0002544277106992221,0.00010573469770829778
45,4.792332184160486e-05,0.00023504250599746675,9.746995668678453e-05
46,2.148582787198738e-05,0.000212436800751662,0.00010087058922981681
47,2.148582787198738e-05,0.00020135952027031928,9.223655810520454e-05
48,2.148582787198738e-05,0.00020135952027031928,9.223655810520454e-05
49,2.148582787198738e-05,0.00018112386549231962,8.382237193146388e-05
50,2.148582787198738e-05,0.0001707689950422725,7.918912153216884e-05
51,2.148582787198738e-05,0.00016282197696702424,7.478103557030857e-05
52,2.148582787198738e-05,0.00016019215562681937,7.219274041806955e-05
53,2.148582787198738e-05,0.00015868165476379183,7.030487896510778e-05
54,2.148582787198738e-05,0.0001482473432848883,6.383602487785068e-05
55,2.148582787198738e-05,0.00014242249227178327,6.22064151908325e-05
56,2.148582787198738e-05,0.00014117855486096481,6.072900654586044e-05
