,Mejor,Media,Std
0,0.5651195696781909,1.5218463122059207,0.4077766069107767
1,0.5651195696781909,1.047668802285034,0.23475696051704376
2,0.24498173516665325,0.7489509969144831,0.20022906313787467
3,0.24498173516665325,0.48858312639018325,0.10739962971313119
4,0.1395852506354038,0.3579526207082999,0.0868480767015702
5,0.09503396163203366,0.20059965801156865,0.04659367596595282
6,0.03885467054976417,0.11544886653966159,0.025251658700967343
7,0.018138509741573966,0.061694198936430925,0.0194412768703452
8,0.01616520059000609,0.02912195998469003,0.0077635871271891435
9,0.008329181911548739,0.015350469222586417,0.003176890386951388
10,0.0035304214498589268,0.009035065174814462,0.0022191616304038557
11,0.001611437664510944,0.004676362692205451,0.001478303025645048
12,0.0008535171764238829,0.0023991806057403462,0.0007705008264844194
13,0.00027915424422775514,0.00131069966363929,0.00035566524988668303
14,0.00027915424422775514,0.00075343166455504,0.00024941902603683704
15,0.00025822567995109836,0.0005085387126139464,0.0001625630382388386
16,9.511967907168736e-05,0.0003244104796950768,9.623928561906999e-05
17,9.511967907168736e-05,0.0002838052162243175,7.104241096104773e-05
18,8.242633943062219e-05,0.00022313668901165377,5.826308242361983e-05
19,3.9399188649359473e-05,0.00019537184954408296,5.467708475127045e-05
20,3.9399188649359473e-05,0.0001725630603481063,4.7305977633027974e-05
21,3.9399188649359473e-05,0.0001456039099768333,4.693274288499228e-05
22,3.9399188649359473e-05,0.0001141840710225046,4.225337660227914e-05
23,3.9399188649359473e-05,9.740425838364653e-05,3.533633425970852e-05
24,3.9399188649359473e-05,8.801224751377643e-05,3.174937700898981e-05
25,3.9399188649359473e-05,7.503102489391825e-05,2.0827589503286198e-05
26,1.481378239547291e-05,6.936979646441693e-05,2.108025763467276e-05
27,1.4311968471738009e-05,6.479282847984567e-05,2.1081550700341794e-05
28,1.4311968471738009e-05,6.241077339387532e-05,1.996221112181149e-05
29,1.4311968471738009e-05,5.76008060018917e-05,1.6455082564950632e-05
30,1.4311968471738009e-05,5.4581746297645005e-05,1.563471840659139e-05
31,1.4311968471738009e-05,5.4581746297645005e-05,1.563471840659139e-05
32,1.4311968471738009e-05,5.0854911853038225e-05,1.609134464996453e-05
33,1.4311968471738009e-05,4.61028996552968e-05,1.601890650914314e-05
34,1.4311968471738009e-05,4.3669751733347904e-05,1.5107433715129704e-05
35,1.4311968471738009e-05,4.318605110975559e-05,1.4710294782628611e-05
36,9.906023338053532e-06,4.100673504013656e-05,1.505525967926286e-05
37,9.906023338053532e-06,3.7111556469145595e-05,1.3622131658651435e-05
38,9.906023338053532e-06,3.4629152411843335e-05,1.2129076743017577e-05
39,9.906023338053532e-06,3.307267818303341e-05,1.1247928691876792e-05
40,9.906023338053532e-06,3.307267818303341e-05,1.1247928691876792e-05
41,9.906023338053532e-06,3.2542105690242204e-05,1.0778963915313464e-05
42,9.906023338053532e-06,3.2042560730153576e-05,1.0291930246559476e-05
43,9.906023338053532e-06,3.0449907743019745e-05,1.0038410285263684e-05
44,9.906023338053532e-06,3.007140601279397e-05,9.719421882470385e-06
45,9.906023338053532e-06,3.007140601279397e-05,9.719421882470385e-06
46,9.906023338053532e-06,2.911550047034149e-05,9.233554453998e-06
47,9.906023338053532e-06,2.8302918627846498e-05,9.175817983332464e-06
48,9.906023338053532e-06,2.7945428382790467e-05,8.871177011162293e-06
49,9.906023338053532e-06,2.710000989951162e-05,8.113054195225757e-06
50,9.906023338053532e-06,2.6693810440999778e-05,7.840012927313059e-06
51,9.906023338053532e-06,2.6084880242569538e-05,7.290848517474066e-06
52,9.906023338053532e-06,2.4971072704339712e-05,7.3158586053140885e-06
53,9.906023338053532e-06,2.4971072704339712e-05,7.3158586053140885e-06
54,9.906023338053532e-06,2.4971072704339712e-05,7.3158586053140885e-06
55,9.906023338053532e-06,2.4971072704339712e-05,7.3158586053140885e-06
56,9.906023338053532e-06,2.4971072704339712e-05,7.3158586053140885e-06
57,9.906023338053532e-06,2.4971072704339712e-05,7.3158586053140885e-06
58,9.906023338053532e-06,2.4632814756425505e-05,7.008528719025702e-06
59,9.906023338053532e-06,2.4070150780677892e-05,6.869380012383761e-06
60,9.906023338053532e-06,2.3200338145870118e-05,6.473797047880898e-06
61,9.906023338053532e-06,2.2135033306465673e-05,6.341782312188465e-06
62,9.906023338053532e-06,2.122914092758024e-05,6.018076294420646e-06
63,9.906023338053532e-06,2.1155453085024265e-05,5.9284293445984885e-06
64,9.906023338053532e-06,2.1155453085024265e-05,5.9284293445984885e-06
65,9.906023338053532e-06,2.1155453085024265e-05,5.9284293445984885e-06
66,9.906023338053532e-06,2.1155453085024265e-05,5.9284293445984885e-06
67,9.906023338053532e-06,2.1155453085024265e-05,5.9284293445984885e-06
68,7.554170453432524e-06,1.9975408710764022e-05,6.092906635651109e-06
69,6.479316419781334e-06,1.8889866647176886e-05,6.113104835767392e-06
70,6.479316419781334e-06,1.8889866647176886e-05,6.113104835767392e-06
71,6.479316419781334e-06,1.8230677693647686e-05,5.631827099239728e-06
72,6.479316419781334e-06,1.7854010973439743e-05,5.411965472872107e-06
73,6.479316419781334e-06,1.7854010973439743e-05,5.411965472872107e-06
74,6.479316419781334e-06,1.7854010973439743e-05,5.411965472872107e-06
75,6.479316419781334e-06,1.784991720539055e-05,5.405076468744861e-06
76,6.479316419781334e-06,1.7308904334935012e-05,5.311695938788314e-06
77,6.479316419781334e-06,1.6798535907107747e-05,4.929559901477813e-06
78,6.479316419781334e-06,1.6798535907107747e-05,4.929559901477813e-06
79,6.479316419781334e-06,1.6762227300282108e-05,4.8631130595543095e-06
80,6.479316419781334e-06,1.6762227300282108e-05,4.8631130595543095e-06
81,6.479316419781334e-06,1.6524039786138014e-05,4.600742660616e-06
82,6.479316419781334e-06,1.6524039786138014e-05,4.600742660616e-06
83,6.479316419781334e-06,1.6524039786138014e-05,4.600742660616e-06
84,6.479316419781334e-06,1.6524039786138014e-05,4.600742660616e-06
85,6.479316419781334e-06,1.636065960985677e-05,4.3298283897891425e-06
