,Mejor,Media,Std
58,1.426434415051236e-06,1.2019128393681559e-05,3.906303211818079e-06
59,1.426434415051236e-06,1.1633121879205323e-05,3.938316438426298e-06
60,1.426434415051236e-06,1.1633121879205323e-05,3.938316438426298e-06
61,1.426434415051236e-06,1.1160660624329348e-05,3.887063100028301e-06
62,1.426434415051236e-06,1.0849024735637728e-05,3.851156778386924e-06
63,1.426434415051236e-06,1.0849024735637728e-05,3.851156778386924e-06
64,1.426434415051236e-06,1.0849024735637728e-05,3.851156778386924e-06
65,1.426434415051236e-06,1.076573076077518e-05,3.7718263851422934e-06
66,1.426434415051236e-06,1.0622595285755677e-05,3.665337826797566e-06
67,1.426434415051236e-06,1.0263045656678726e-05,3.4969049269564122e-06
68,1.426434415051236e-06,1.0263045656678726e-05,3.4969049269564122e-06
69,1.426434415051236e-06,9.844887230223984e-06,3.6447367155186018e-06
70,1.426434415051236e-06,9.536824827455462e-06,3.3900947502267844e-06
71,1.426434415051236e-06,9.536824827455462e-06,3.3900947502267844e-06
72,1.426434415051236e-06,9.536824827455462e-06,3.3900947502267844e-06
73,1.426434415051236e-06,9.536824827455462e-06,3.3900947502267844e-06
74,1.426434415051236e-06,9.536824827455462e-06,3.3900947502267844e-06
75,1.426434415051236e-06,9.227988720778508e-06,3.318579391697163e-06
76,1.426434415051236e-06,9.161512847407647e-06,3.22827090491646e-06
77,1.426434415051236e-06,9.132636185899778e-06,3.188918225829637e-06
78,1.426434415051236e-06,9.08173159985781e-06,3.1286087304898596e-06
79,1.426434415051236e-06,8.93665910220945e-06,3.0370001527215023e-06
80,1.426434415051236e-06,8.93665910220945e-06,3.0370001527215023e-06
81,1.426434415051236e-06,8.443233990307157e-06,2.939267997942046e-06
82,1.426434415051236e-06,8.044416602751036e-06,2.7989331596527076e-06
83,1.426434415051236e-06,7.900063099143161e-06,2.6998813174169503e-06
84,1.426434415051236e-06,7.7584670629479e-06,2.5957330288378786e-06
85,1.426434415051236e-06,7.474250871349045e-06,2.6252231154312473e-06
86,1.426434415051236e-06,7.474250871349045e-06,2.6252231154312473e-06
87,1.426434415051236e-06,7.474250871349045e-06,2.6252231154312473e-06
88,1.426434415051236e-06,7.474250871349045e-06,2.6252231154312473e-06
89,1.426434415051236e-06,7.174354906557629e-06,2.6928196266669047e-06
90,1.426434415051236e-06,7.174354906557629e-06,2.6928196266669047e-06
91,1.426434415051236e-06,7.174354906557629e-06,2.6928196266669047e-06
92,1.426434415051236e-06,7.1146772132890424e-06,2.618859242506369e-06
93,1.426434415051236e-06,7.1146772132890424e-06,2.618859242506369e-06
94,1.426434415051236e-06,6.794157600455494e-06,2.4414253242921353e-06
95,1.426434415051236e-06,6.794157600455494e-06,2.4414253242921353e-06
96,1.426434415051236e-06,6.6976719396375916e-06,2.370196053881391e-06
97,1.426434415051236e-06,6.6976719396375916e-06,2.370196053881391e-06
98,1.426434415051236e-06,6.6976719396375916e-06,2.370196053881391e-06
99,1.426434415051236e-06,6.6976719396375916e-06,2.370196053881391e-06
100,1.426434415051236e-06,6.6976719396375916e-06,2.370196053881391e-06
101,1.426434415051236e-06,6.6286404002645745e-06,2.3174105024518817e-06
102,1.426434415051236e-06,6.6286404002645745e-06,2.3174105024518817e-06
103,1.426434415051236e-06,6.6286404002645745e-06,2.3174105024518817e-06
104,1.426434415051236e-06,6.394065413527883e-06,2.233689906254878e-06
105,1.426434415051236e-06,6.189553274492545e-06,2.249049977897882e-06
106,1.426434415051236e-06,6.189553274492545e-06,2.249049977897882e-06
107,1.426434415051236e-06,6.189553274492545e-06,2.249049977897882e-06
108,1.426434415051236e-06,6.189553274492545e-06,2.249049977897882e-06
109,1.426434415051236e-06,6.189553274492545e-06,2.249049977897882e-06
110,1.426434415051236e-06,6.0304807274646765e-06,2.2093654965949294e-06
111,1.426434415051236e-06,6.0304807274646765e-06,2.2093654965949294e-06
112,1.426434415051236e-06,6.0304807274646765e-06,2.2093654965949294e-06
113,1.426434415051236e-06,6.0304807274646765e-06,2.2093654965949294e-06
114,1.426434415051236e-06,5.956114475534181e-06,2.131565272433418e-06
115,1.426434415051236e-06,5.7862011928749154e-06,2.0899202862127147e-06
116,1.426434415051236e-06,5.7862011928749154e-06,2.0899202862127147e-06
117,1.426434415051236e-06,5.755843030270685e-06,2.0490640667350237e-06
118,1.426434415051236e-06,5.755843030270685e-06,2.0490640667350237e-06
119,1.426434415051236e-06,5.755843030270685e-06,2.0490640667350237e-06
120,1.426434415051236e-06,5.648439526499919e-06,1.952114615173469e-06
121,1.426434415051236e-06,5.648439526499919e-06,1.952114615173469e-06
122,1.426434415051236e-06,5.648439526499919e-06,1.952114615173469e-06
123,1.426434415051236e-06,5.648439526499919e-06,1.952114615173469e-06
124,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
125,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
126,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
127,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
128,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
129,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
130,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
131,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
132,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
133,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
134,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
135,1.426434415051236e-06,5.4470875741974696e-06,1.9876309890461602e-06
136,1.426434415051236e-06,5.2095044824660416e-06,1.8747920474412795e-06
137,1.426434415051236e-06,5.2095044824660416e-06,1.8747920474412795e-06
138,1.426434415051236e-06,5.082571469918694e-06,1.8211953815058005e-06
139,1.426434415051236e-06,5.082571469918694e-06,1.8211953815058005e-06
140,1.426434415051236e-06,5.082571469918694e-06,1.8211953815058005e-06
141,1.426434415051236e-06,4.99337749105275e-06,1.753100241674131e-06
142,1.426434415051236e-06,4.99337749105275e-06,1.753100241674131e-06
143,1.426434415051236e-06,4.99337749105275e-06,1.753100241674131e-06
144,1.426434415051236e-06,4.99337749105275e-06,1.753100241674131e-06
145,1.426434415051236e-06,4.99337749105275e-06,1.753100241674131e-06
146,1.426434415051236e-06,4.876401366423986e-06,1.6868896772918639e-06
147,1.426434415051236e-06,4.850494443810849e-06,1.6479658793625646e-06
148,1.426434415051236e-06,4.850494443810849e-06,1.6479658793625646e-06
149,1.426434415051236e-06,4.850494443810849e-06,1.6479658793625646e-06
150,1.426434415051236e-06,4.850494443810849e-06,1.6479658793625646e-06
151,1.426434415051236e-06,4.850494443810849e-06,1.6479658793625646e-06
152,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
153,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
154,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
155,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
156,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
157,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
158,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
159,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
160,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
161,1.426434415051236e-06,4.733068628022886e-06,1.5921946437744748e-06
162,1.426434415051236e-06,4.6632786945774875e-06,1.525784199869914e-06
163,1.426434415051236e-06,4.6632786945774875e-06,1.525784199869914e-06
164,1.426434415051236e-06,4.6632786945774875e-06,1.525784199869914e-06
165,1.426434415051236e-06,4.48114843485314e-06,1.3832304367664473e-06
166,1.426434415051236e-06,4.33030822906803e-06,1.2224465131839595e-06
167,1.426434415051236e-06,4.33030822906803e-06,1.2224465131839595e-06
168,1.426434415051236e-06,4.324671327352575e-06,1.214114056552919e-06
169,1.426434415051236e-06,4.324671327352575e-06,1.214114056552919e-06
170,1.426434415051236e-06,4.324671327352575e-06,1.214114056552919e-06
171,1.426434415051236e-06,4.324671327352575e-06,1.214114056552919e-06
172,1.426434415051236e-06,4.324671327352575e-06,1.214114056552919e-06
173,1.426434415051236e-06,4.324671327352575e-06,1.214114056552919e-06
174,1.426434415051236e-06,4.324671327352575e-06,1.214114056552919e-06
175,1.426434415051236e-06,4.299086342498487e-06,1.1826342843244354e-06
176,1.426434415051236e-06,4.298284096972819e-06,1.1814596457334396e-06
177,1.426434415051236e-06,4.298284096972819e-06,1.1814596457334396e-06
178,1.426434415051236e-06,4.298284096972819e-06,1.1814596457334396e-06
179,1.426434415051236e-06,4.298284096972819e-06,1.1814596457334396e-06
180,1.426434415051236e-06,4.279211457525391e-06,1.1581016150834336e-06
181,1.426434415051236e-06,4.279211457525391e-06,1.1581016150834336e-06
182,1.426434415051236e-06,4.279211457525391e-06,1.1581016150834336e-06
183,1.426434415051236e-06,4.181720809274949e-06,1.1389921276529258e-06
184,1.426434415051236e-06,4.181720809274949e-06,1.1389921276529258e-06
185,1.426434415051236e-06,4.181720809274949e-06,1.1389921276529258e-06
186,1.426434415051236e-06,4.181720809274949e-06,1.1389921276529258e-06
187,1.426434415051236e-06,4.181720809274949e-06,1.1389921276529258e-06
188,1.426434415051236e-06,4.181720809274949e-06,1.1389921276529258e-06
189,1.426434415051236e-06,4.181720809274949e-06,1.1389921276529258e-06
190,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
191,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
192,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
193,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
194,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
195,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
196,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
197,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
198,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
199,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
200,1.426434415051236e-06,4.128727971368042e-06,1.1012356768136022e-06
201,1.426434415051236e-06,4.056817780329952e-06,1.0671574380023362e-06
202,1.426434415051236e-06,4.056817780329952e-06,1.0671574380023362e-06
203,1.426434415051236e-06,4.056817780329952e-06,1.0671574380023362e-06
204,1.426434415051236e-06,4.056817780329952e-06,1.0671574380023362e-06
205,1.426434415051236e-06,3.980555145126329e-06,1.0074864289368765e-06
206,1.426434415051236e-06,3.972596186217548e-06,9.970515937702081e-07
207,1.426434415051236e-06,3.972596186217548e-06,9.970515937702081e-07
208,1.426434415051236e-06,3.972596186217548e-06,9.970515937702081e-07
209,1.426434415051236e-06,3.972596186217548e-06,9.970515937702081e-07
210,1.426434415051236e-06,3.972596186217548e-06,9.970515937702081e-07
211,1.426434415051236e-06,3.972596186217548e-06,9.970515937702081e-07
212,1.426434415051236e-06,3.972596186217548e-06,9.970515937702081e-07
213,1.426434415051236e-06,3.964750071832637e-06,9.86682880073711e-07
214,1.426434415051236e-06,3.964750071832637e-06,9.86682880073711e-07
215,1.426434415051236e-06,3.880597759980215e-06,9.78860380875022e-07
216,1.426434415051236e-06,3.880597759980215e-06,9.78860380875022e-07
217,1.2463069500373741e-06,3.7512265012098436e-06,1.0613851519238217e-06
218,1.2463069500373741e-06,3.6290605573695936e-06,1.1085121983604268e-06
219,1.2463069500373741e-06,3.599799362422182e-06,1.0799630240160218e-06
220,1.2463069500373741e-06,3.599799362422182e-06,1.0799630240160218e-06
221,1.2463069500373741e-06,3.599799362422182e-06,1.0799630240160218e-06
222,1.2463069500373741e-06,3.5142172527088586e-06,1.0634231554738684e-06
223,1.2463069500373741e-06,3.5142172527088586e-06,1.0634231554738684e-06
224,1.2463069500373741e-06,3.5142172527088586e-06,1.0634231554738684e-06
225,1.2463069500373741e-06,3.5142172527088586e-06,1.0634231554738684e-06
226,1.2463069500373741e-06,3.5142172527088586e-06,1.0634231554738684e-06
227,1.2463069500373741e-06,3.5142172527088586e-06,1.0634231554738684e-06
228,1.2463069500373741e-06,3.4138286016824275e-06,1.0586144022876982e-06
229,1.2463069500373741e-06,3.4138286016824275e-06,1.0586144022876982e-06
230,1.2463069500373741e-06,3.4138286016824275e-06,1.0586144022876982e-06
231,1.2463069500373741e-06,3.3431420592432327e-06,1.0204651263192856e-06
232,1.2463069500373741e-06,3.310052384584759e-06,9.868319412074555e-07
233,1.2463069500373741e-06,3.310052384584759e-06,9.868319412074555e-07
234,1.2463069500373741e-06,3.2836766998048226e-06,9.61163320454528e-07
235,1.2463069500373741e-06,3.2836766998048226e-06,9.61163320454528e-07
236,1.2463069500373741e-06,3.2836766998048226e-06,9.61163320454528e-07
237,1.2463069500373741e-06,3.2084276982420023e-06,9.525827172156419e-07
238,1.2463069500373741e-06,3.2084276982420023e-06,9.525827172156419e-07
239,1.2463069500373741e-06,3.2084276982420023e-06,9.525827172156419e-07
240,1.2463069500373741e-06,3.1704840117522467e-06,9.261545041325294e-07
241,1.2463069500373741e-06,3.1704840117522467e-06,9.261545041325294e-07
242,1.2463069500373741e-06,3.1704840117522467e-06,9.261545041325294e-07
243,1.2463069500373741e-06,3.1704840117522467e-06,9.261545041325294e-07
244,1.2463069500373741e-06,3.1704840117522467e-06,9.261545041325294e-07
245,1.2463069500373741e-06,3.1704840117522467e-06,9.261545041325294e-07
246,1.2463069500373741e-06,3.1704840117522467e-06,9.261545041325294e-07
247,1.2463069500373741e-06,3.152623193589708e-06,9.069691503217972e-07
248,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
249,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
250,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
251,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
252,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
253,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
254,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
255,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
256,1.2463069500373741e-06,3.1198799146006024e-06,8.829692861611642e-07
257,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
258,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
259,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
260,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
261,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
262,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
263,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
264,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
265,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
266,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
267,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
268,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
269,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
270,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
271,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
272,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
273,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
274,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
275,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
276,1.2463069500373741e-06,3.077458980955808e-06,8.591623880178871e-07
277,1.2463069500373741e-06,2.994735004333068e-06,8.735018961045778e-07
278,1.2463069500373741e-06,2.994735004333068e-06,8.735018961045778e-07
279,1.2463069500373741e-06,2.994735004333068e-06,8.735018961045778e-07
280,1.2463069500373741e-06,2.994735004333068e-06,8.735018961045778e-07
281,1.2463069500373741e-06,2.994735004333068e-06,8.735018961045778e-07
282,1.2463069500373741e-06,2.9221236427890785e-06,8.671372344564942e-07
283,1.2463069500373741e-06,2.9221236427890785e-06,8.671372344564942e-07
284,1.2463069500373741e-06,2.9221236427890785e-06,8.671372344564942e-07
285,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
286,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
287,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
288,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
289,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
290,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
291,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
292,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
293,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
294,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
295,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
296,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
297,1.2463069500373741e-06,2.8625525387780268e-06,8.520511454994147e-07
298,1.2463069500373741e-06,2.794454949020514e-06,8.398498219025093e-07
299,1.2463069500373741e-06,2.794454949020514e-06,8.398498219025093e-07
300,1.2463069500373741e-06,2.794454949020514e-06,8.398498219025093e-07
301,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
302,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
303,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
304,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
305,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
306,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
307,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
308,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
309,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
310,1.2330045326195381e-06,2.7056751783379824e-06,8.598812714050552e-07
311,1.2330045326195381e-06,2.6337009009779272e-06,8.513562565667215e-07
312,1.2330045326195381e-06,2.6337009009779272e-06,8.513562565667215e-07
313,1.2330045326195381e-06,2.5903682412126155e-06,8.200668011260289e-07
314,1.2330045326195381e-06,2.5903682412126155e-06,8.200668011260289e-07
315,1.2330045326195381e-06,2.5903682412126155e-06,8.200668011260289e-07
316,1.2330045326195381e-06,2.5903682412126155e-06,8.200668011260289e-07
317,1.2330045326195381e-06,2.5903682412126155e-06,8.200668011260289e-07
318,1.2330045326195381e-06,2.5903682412126155e-06,8.200668011260289e-07
319,1.2330045326195381e-06,2.5593796982286365e-06,7.888713550656128e-07
320,1.2330045326195381e-06,2.5050897241222255e-06,7.545996042817955e-07
321,1.2330045326195381e-06,2.5050897241222255e-06,7.545996042817955e-07
322,1.2330045326195381e-06,2.457969009526693e-06,7.157543853908526e-07
323,1.2330045326195381e-06,2.457969009526693e-06,7.157543853908526e-07
324,1.2330045326195381e-06,2.457969009526693e-06,7.157543853908526e-07
325,1.2330045326195381e-06,2.457969009526693e-06,7.157543853908526e-07
326,1.2330045326195381e-06,2.4519000361081258e-06,7.04965286515099e-07
327,1.2330045326195381e-06,2.396060558980539e-06,6.634295359425775e-07
328,1.2330045326195381e-06,2.3525437090984667e-06,6.03780868926395e-07
329,1.2330045326195381e-06,2.347978702813626e-06,5.970127166585522e-07
330,1.2330045326195381e-06,2.347978702813626e-06,5.970127166585522e-07
331,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
332,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
333,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
334,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
335,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
336,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
337,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
338,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
339,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
340,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
341,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
342,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
343,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
344,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
345,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
346,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
347,1.2330045326195381e-06,2.2969657903335205e-06,5.822355316992164e-07
348,1.2330045326195381e-06,2.251398500335683e-06,5.670947648407715e-07
349,1.2330045326195381e-06,2.251398500335683e-06,5.670947648407715e-07
350,1.2330045326195381e-06,2.251398500335683e-06,5.670947648407715e-07
351,1.2330045326195381e-06,2.251398500335683e-06,5.670947648407715e-07
352,1.2330045326195381e-06,2.251398500335683e-06,5.670947648407715e-07
353,1.2330045326195381e-06,2.251398500335683e-06,5.670947648407715e-07
354,1.2330045326195381e-06,2.251398500335683e-06,5.670947648407715e-07
355,1.2330045326195381e-06,2.2290218936174924e-06,5.456502376695849e-07
356,1.2330045326195381e-06,2.2290218936174924e-06,5.456502376695849e-07
357,1.2330045326195381e-06,2.2290218936174924e-06,5.456502376695849e-07
358,1.2330045326195381e-06,2.2290218936174924e-06,5.456502376695849e-07
359,1.2330045326195381e-06,2.2290218936174924e-06,5.456502376695849e-07
360,1.2330045326195381e-06,2.2290218936174924e-06,5.456502376695849e-07
361,1.2330045326195381e-06,2.2290218936174924e-06,5.456502376695849e-07
362,1.2330045326195381e-06,2.2290218936174924e-06,5.456502376695849e-07
363,1.2330045326195381e-06,2.223864761827562e-06,5.381920329160256e-07
364,1.2330045326195381e-06,2.223864761827562e-06,5.381920329160256e-07
365,1.2330045326195381e-06,2.223864761827562e-06,5.381920329160256e-07
366,1.2330045326195381e-06,2.165680920894905e-06,5.456236540696215e-07
367,1.2330045326195381e-06,2.165680920894905e-06,5.456236540696215e-07
368,1.2330045326195381e-06,2.165680920894905e-06,5.456236540696215e-07
369,1.2330045326195381e-06,2.165680920894905e-06,5.456236540696215e-07
370,1.2330045326195381e-06,2.165680920894905e-06,5.456236540696215e-07
371,1.2330045326195381e-06,2.165680920894905e-06,5.456236540696215e-07
372,1.2330045326195381e-06,2.165680920894905e-06,5.456236540696215e-07
373,1.2330045326195381e-06,2.165680920894905e-06,5.456236540696215e-07
374,1.2330045326195381e-06,2.1139216760199744e-06,5.387559407349962e-07
375,1.2330045326195381e-06,2.1139216760199744e-06,5.387559407349962e-07
376,1.2330045326195381e-06,2.1139216760199744e-06,5.387559407349962e-07
377,1.2330045326195381e-06,2.1139216760199744e-06,5.387559407349962e-07
378,1.2330045326195381e-06,2.1139216760199744e-06,5.387559407349962e-07
379,1.2330045326195381e-06,2.1040287395766734e-06,5.257280650752633e-07
380,1.2330045326195381e-06,2.1040287395766734e-06,5.257280650752633e-07
381,1.2330045326195381e-06,2.1040287395766734e-06,5.257280650752633e-07
382,1.2330045326195381e-06,2.1040287395766734e-06,5.257280650752633e-07
383,1.2330045326195381e-06,2.1040287395766734e-06,5.257280650752633e-07
384,1.2330045326195381e-06,2.1040287395766734e-06,5.257280650752633e-07
385,1.2330045326195381e-06,2.1040287395766734e-06,5.257280650752633e-07
386,1.2330045326195381e-06,2.1040287395766734e-06,5.257280650752633e-07
