,Mejor,Media,Std
0,0.13147348070623782,0.7140426194878302,0.3083326313920813
1,0.03270736727134808,0.3383346452181125,0.15241281999022624
2,0.03270736727134808,0.19386663137330018,0.0860759532386523
3,0.0072717944297017835,0.10241268705395418,0.04662767397954991
4,0.0072717944297017835,0.050701539815375916,0.020830187207110166
5,0.0072717944297017835,0.028570538695882143,0.012616879626671284
6,0.006805183190472518,0.018504784099112184,0.008616475767086433
7,0.0019228216157625333,0.010962135519803932,0.004132923110578279
8,0.0019228216157625333,0.007377058864159415,0.0023958448190569423
9,0.0018479217606958353,0.005447862261058803,0.001561628339230828
10,0.0005304339532524407,0.0033202277180061496,0.001161541146215566
11,0.00024425799836743923,0.002009875048411622,0.0008049502321043569
12,0.00024425799836743923,0.0012092329418443607,0.0005981943258734231
13,4.539388922107694e-05,0.0005963865325623609,0.0002774791688669234
14,4.539388922107694e-05,0.0003011670248057144,0.00013042970671515224
15,3.293626840793274e-05,0.0001470084482933332,5.099078759546183e-05
16,1.1012229024119428e-05,9.390987280283288e-05,4.193184383808929e-05
17,3.873981643683553e-06,4.5480436193375546e-05,2.244617316762844e-05
18,3.873981643683553e-06,2.6169445509429403e-05,1.1963485166826897e-05
19,3.873981643683553e-06,2.177993319471156e-05,1.0002533006757744e-05
20,1.9547163095452824e-06,1.703042038982892e-05,8.337792611113348e-06
21,1.9547163095452824e-06,1.5246109694617487e-05,6.710039613239321e-06
22,1.9547163095452824e-06,1.2326238821701756e-05,5.2278570293596166e-06
23,1.2461072798426886e-06,1.0751952082891283e-05,5.219446257534031e-06
24,1.2461072798426886e-06,9.496949870951365e-06,4.590625756308061e-06
25,1.2461072798426886e-06,8.498202797581537e-06,3.7712390551605097e-06
26,1.2461072798426886e-06,7.599941340997371e-06,3.0236379038116855e-06
27,1.2461072798426886e-06,6.8146767384114575e-06,2.429040794688282e-06
28,1.2461072798426886e-06,6.1037262471795554e-06,2.3239925168233568e-06
29,1.2461072798426886e-06,5.5529306177025065e-06,2.1617426972340117e-06
30,1.2461072798426886e-06,5.3004212110745966e-06,1.9959343576832073e-06
31,9.12361444289272e-07,4.667716839251332e-06,1.9078105063599013e-06
32,9.12361444289272e-07,4.629487046996111e-06,1.8667578411336236e-06
33,9.12361444289272e-07,4.458060170988241e-06,1.7467466714383573e-06
34,9.12361444289272e-07,4.1857409776997715e-06,1.6927141494228633e-06
35,9.12361444289272e-07,3.876691899862247e-06,1.6710719532596982e-06
36,9.12361444289272e-07,3.744282399836933e-06,1.5875149280132861e-06
37,9.12361444289272e-07,3.718672828029783e-06,1.5548361714413424e-06
38,9.12361444289272e-07,3.6326149937739906e-06,1.492449514210103e-06
39,9.12361444289272e-07,3.5814461214195355e-06,1.4414955898812807e-06
40,5.944063262745637e-07,3.1781324241220642e-06,1.3599022985127135e-06
41,5.944063262745637e-07,3.0548981904445802e-06,1.2529547937894198e-06
42,5.944063262745637e-07,2.813049666749646e-06,1.1237236882913417e-06
43,5.944063262745637e-07,2.640799903933288e-06,1.0929488193428824e-06
44,5.944063262745637e-07,2.213469097140643e-06,8.752502107131468e-07
45,5.944063262745637e-07,1.9587137062277535e-06,7.067935858604816e-07
46,5.944063262745637e-07,1.923969771746561e-06,6.597595885685385e-07
47,5.944063262745637e-07,1.8539253874318977e-06,6.473480945861513e-07
48,5.944063262745637e-07,1.8038450570219588e-06,5.943975206474899e-07
49,5.944063262745637e-07,1.8038450570219588e-06,5.943975206474899e-07
50,5.944063262745637e-07,1.7741970167086382e-06,5.701499074695516e-07
51,5.944063262745637e-07,1.7557384778899717e-06,5.506731633742829e-07
52,5.944063262745637e-07,1.7557384778899717e-06,5.506731633742829e-07
53,5.944063262745637e-07,1.7557384778899717e-06,5.506731633742829e-07
54,5.944063262745637e-07,1.6955274322205952e-06,5.541363387344281e-07
55,5.944063262745637e-07,1.6691309813760882e-06,5.310599033606302e-07
56,5.944063262745637e-07,1.6478476748642329e-06,5.086013750009795e-07
57,5.944063262745637e-07,1.5359143979225534e-06,4.666154129235835e-07
58,3.4415322513140977e-07,1.4743618116806978e-06,4.979965688112676e-07
59,3.4415322513140977e-07,1.4743618116806978e-06,4.979965688112676e-07
60,3.4415322513140977e-07,1.4232292404627802e-06,4.647604429376808e-07
61,3.4415322513140977e-07,1.3932753054082135e-06,4.510817753072513e-07
62,3.4415322513140977e-07,1.3524188620167026e-06,4.49779943510424e-07
63,3.4415322513140977e-07,1.3295289273634501e-06,4.3352101258155477e-07
64,3.4415322513140977e-07,1.3295289273634501e-06,4.3352101258155477e-07
65,3.4415322513140977e-07,1.2416811783835776e-06,4.2961314856851203e-07
66,3.4415322513140977e-07,1.2356922703044999e-06,4.2107673244281767e-07
67,3.4415322513140977e-07,1.2356922703044999e-06,4.2107673244281767e-07
68,3.4415322513140977e-07,1.2356922703044999e-06,4.2107673244281767e-07
69,3.4415322513140977e-07,1.1870539234576064e-06,4.2953061564591844e-07
70,3.4415322513140977e-07,1.1870539234576064e-06,4.2953061564591844e-07
71,3.4415322513140977e-07,1.1870539234576064e-06,4.2953061564591844e-07
72,3.4415322513140977e-07,1.162721215322907e-06,4.117585665170082e-07
73,3.4415322513140977e-07,1.1274552415534837e-06,3.986724914909049e-07
74,3.4415322513140977e-07,1.1274552415534837e-06,3.986724914909049e-07
75,3.4415322513140977e-07,1.1274552415534837e-06,3.986724914909049e-07
76,3.4415322513140977e-07,1.1274552415534837e-06,3.986724914909049e-07
77,3.4415322513140977e-07,1.1274552415534837e-06,3.986724914909049e-07
78,3.4415322513140977e-07,1.0896520386442537e-06,3.8580737176598553e-07
79,3.4415322513140977e-07,1.0896520386442537e-06,3.8580737176598553e-07
80,3.4415322513140977e-07,1.0592870868961843e-06,3.6788780687585396e-07
81,3.4415322513140977e-07,1.0592870868961843e-06,3.6788780687585396e-07
82,3.4415322513140977e-07,1.0141066269427803e-06,3.651595646213355e-07
83,3.4415322513140977e-07,1.012673483259874e-06,3.6230626270572266e-07
84,3.4415322513140977e-07,1.0073567543677725e-06,3.530467574875568e-07
85,3.4415322513140977e-07,9.742894848961076e-07,3.4804986116391397e-07
86,3.2519204669815195e-07,9.340484817864155e-07,3.510701739207857e-07
87,3.2519204669815195e-07,8.840241368251091e-07,3.305548470069507e-07
88,3.2519204669815195e-07,8.840241368251091e-07,3.305548470069507e-07
89,3.2519204669815195e-07,8.840241368251091e-07,3.305548470069507e-07
90,3.2519204669815195e-07,8.840241368251091e-07,3.305548470069507e-07
91,3.2519204669815195e-07,8.840241368251091e-07,3.305548470069507e-07
92,3.2519204669815195e-07,8.840241368251091e-07,3.305548470069507e-07
93,3.2519204669815195e-07,8.840241368251091e-07,3.305548470069507e-07
94,3.2519204669815195e-07,8.338825141527377e-07,3.11433959417797e-07
95,3.234234692480399e-07,8.010356160293503e-07,3.115792692488789e-07
96,3.234234692480399e-07,8.010356160293503e-07,3.115792692488789e-07
97,3.234234692480399e-07,7.939603281736694e-07,3.0210345994529934e-07
98,3.234234692480399e-07,7.939603281736694e-07,3.0210345994529934e-07
99,3.234234692480399e-07,7.939603281736694e-07,3.0210345994529934e-07
100,3.234234692480399e-07,7.708653311560458e-07,2.8901392737019164e-07
101,3.234234692480399e-07,7.593279678053834e-07,2.745804064886241e-07
102,3.234234692480399e-07,7.593279678053834e-07,2.745804064886241e-07
103,3.234234692480399e-07,7.593279678053834e-07,2.745804064886241e-07
104,3.234234692480399e-07,7.593279678053834e-07,2.745804064886241e-07
105,3.234234692480399e-07,7.593279678053834e-07,2.745804064886241e-07
106,3.234234692480399e-07,7.593279678053834e-07,2.745804064886241e-07
107,3.234234692480399e-07,7.593279678053834e-07,2.745804064886241e-07
108,3.234234692480399e-07,7.460336450355291e-07,2.5943682090931835e-07
109,3.234234692480399e-07,7.460336450355291e-07,2.5943682090931835e-07
110,3.234234692480399e-07,7.460336450355291e-07,2.5943682090931835e-07
111,3.234234692480399e-07,7.460336450355291e-07,2.5943682090931835e-07
112,3.234234692480399e-07,7.210127998884627e-07,2.541704936134474e-07
113,3.234234692480399e-07,7.210127998884627e-07,2.541704936134474e-07
114,3.234234692480399e-07,7.210127998884627e-07,2.541704936134474e-07
115,3.234234692480399e-07,7.210127998884627e-07,2.541704936134474e-07
116,3.234234692480399e-07,7.210127998884627e-07,2.541704936134474e-07
117,3.234234692480399e-07,7.210127998884627e-07,2.541704936134474e-07
118,3.234234692480399e-07,7.210127998884627e-07,2.541704936134474e-07
119,3.234234692480399e-07,7.053359383725561e-07,2.4170943498156907e-07
120,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
121,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
122,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
123,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
124,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
125,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
126,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
127,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
128,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
129,3.234234692480399e-07,6.880042171771306e-07,2.3029560075866093e-07
130,3.234234692480399e-07,6.858928908338775e-07,2.2675936660962605e-07
131,3.234234692480399e-07,6.858928908338775e-07,2.2675936660962605e-07
