,Mejor,Media,Std
138,1.0248347217020588e-06,3.138110233981633e-06,1.14192263654324e-06
139,6.321240402573414e-07,3.5310128830526765e-06,2.0867723134160163e-06
140,1.1211112383366194e-07,2.857082436461735e-06,1.2080329012920493e-06
141,2.722249959852902e-07,2.7389407673265527e-06,1.3665475464052105e-06
142,3.289577076381979e-07,2.75238967839017e-06,1.3195417509960526e-06
143,8.37928582783056e-07,3.015377484087022e-06,1.1936149643403065e-06
144,3.0953688602974836e-07,2.711603271369597e-06,1.0511562820227217e-06
145,7.171068580183235e-07,2.568809649815131e-06,1.0789311811456571e-06
146,1.1502591214034405e-07,2.571916795848744e-06,1.4303715255751884e-06
147,3.430838850874864e-07,2.9933530808080276e-06,1.3988377094341683e-06
148,3.149577833306505e-07,2.368760413152618e-06,1.2167159280746426e-06
149,2.9301418006416245e-07,1.962071591608432e-06,9.78701362266189e-07
150,5.987142476959865e-07,2.472124122419391e-06,1.1922958759944662e-06
151,3.23153676748816e-07,2.871272226587673e-06,1.4868863248761186e-06
152,6.01216185999262e-07,2.1945450479181252e-06,9.505371223591726e-07
153,5.839321188910905e-07,2.9785573524671027e-06,1.0662620728724299e-06
154,3.1914484433478165e-07,3.6964111401940655e-06,1.7561653953644405e-06
155,9.67788845972752e-07,3.043268921005667e-06,1.1902498772455418e-06
156,2.4933397630346924e-07,4.248198448344802e-06,1.6969828326390158e-06
157,6.720803765285986e-07,2.892011501142064e-06,1.26205228521658e-06
158,3.502054969970192e-07,2.6805986378872935e-06,1.3890444620768444e-06
159,5.036257517592105e-07,3.099955183579128e-06,1.571804696054635e-06
160,8.841300759806204e-07,3.271415612506792e-06,1.536589300482403e-06
161,1.2888688331304372e-07,2.526785995398333e-06,1.1996044938328598e-06
162,2.3530477479902275e-07,2.8304989045172056e-06,1.3141902929067735e-06
163,2.9986363718695854e-07,3.7872834962086784e-06,1.7320501364641659e-06
164,4.715018843913071e-07,3.655795737997931e-06,1.5528869117139258e-06
165,1.901828353346395e-07,2.3939723334278907e-06,1.161075160892329e-06
166,8.740734619019784e-07,2.323362388307807e-06,9.372053596521001e-07
167,6.568190796004897e-08,2.6173957263533683e-06,1.408494028561995e-06
168,6.658195670611593e-08,1.7334073332969154e-06,1.008976398101219e-06
169,1.745671317479813e-07,3.0286890297971844e-06,1.4146058074147914e-06
170,2.7069953096247157e-07,2.2758397990739197e-06,1.1849401027783831e-06
171,2.47655730200351e-07,2.0153826675026655e-06,1.0662242266734165e-06
172,2.9371492393502344e-07,1.7365206730906824e-06,7.924038822360527e-07
173,2.2823418363309768e-07,2.323126533023795e-06,9.460871191562811e-07
174,3.7723073783586775e-07,2.5860091583446533e-06,1.1509053460379625e-06
175,3.117831986286254e-07,2.666008050836092e-06,1.3650271474646454e-06
176,2.224353179264301e-07,1.9431787780210566e-06,9.89020655691044e-07
177,6.046404871862839e-07,2.6573054996189694e-06,1.0085811686257001e-06
178,4.0418002790571693e-07,2.4338876509685737e-06,1.180954640848874e-06
179,8.414531452423641e-07,2.947224080785554e-06,1.2684305988793697e-06
180,5.689171426714614e-07,3.819511613546797e-06,1.5687096154908392e-06
181,5.042757021975842e-07,3.031714196330492e-06,1.2786761378660006e-06
182,2.879096664935265e-07,3.332379351839958e-06,1.5330774267065757e-06
183,3.0512745177596254e-07,2.28220191332289e-06,9.940890300177987e-07
184,5.190146352575264e-07,2.456639718580517e-06,9.965649671274613e-07
185,2.344091511190036e-07,2.5478391476674804e-06,1.4413354404816508e-06
186,1.0166987353731366e-06,3.732878583126936e-06,1.6146405005877995e-06
187,5.550141167458749e-07,3.1164766087288464e-06,1.258964907572534e-06
188,7.679360594244891e-07,2.5527449518282727e-06,1.27178634429984e-06
189,5.086267263015347e-07,2.0566934274670723e-06,9.976763989037225e-07
190,8.657986945075781e-08,1.648300036670288e-06,8.547230148308324e-07
191,2.2341340383642057e-07,2.5227202825429355e-06,1.2993581672819063e-06
192,2.2743405967759544e-07,2.3000442557380877e-06,1.3971810607571253e-06
193,2.5303564596372817e-07,2.260631301620236e-06,1.2015034011706075e-06
194,4.64669472355359e-07,2.4206459631380835e-06,1.2677902591663563e-06
195,3.093283198867903e-07,3.0960803452372277e-06,1.4343284821000866e-06
196,7.62174246200926e-07,3.7013394002803453e-06,1.3377614667812806e-06
197,3.91961323364502e-07,3.3666444631056505e-06,1.7493838112529532e-06
198,5.139272894721934e-07,3.062510876163561e-06,1.2907921528955477e-06
199,9.487087653657442e-07,3.906561340043918e-06,1.4917751811809361e-06
200,5.143621466216509e-07,3.5318032890268918e-06,1.6801031381103904e-06
201,5.631330779393994e-07,2.8296723332464884e-06,1.3620008932316692e-06
202,4.682085309430866e-07,3.2667267288977194e-06,1.3953767245868791e-06
203,3.8254654721609617e-07,3.113334841826627e-06,1.593824536370363e-06
204,2.7287569625301154e-07,3.632368203675988e-06,1.8090880323109434e-06
205,6.158882615577745e-07,2.980455232639638e-06,1.3515376418798228e-06
206,1.4354576384036767e-07,2.8545337416302885e-06,1.259592594365718e-06
207,1.0854791191556212e-07,3.301770540925527e-06,1.4812660831371905e-06
208,9.770813004848877e-08,2.585478850767004e-06,1.395050023699785e-06
209,9.777146140032425e-07,3.1180367380907716e-06,1.2860824028271158e-06
210,9.045674204808543e-07,2.971622066698416e-06,1.2440637030309387e-06
211,1.2414193151609254e-06,4.04755414223205e-06,1.2867644986887008e-06
212,5.629843065001307e-07,3.82294674494591e-06,1.5142082974186193e-06
213,3.4296376819257284e-07,3.090317836500925e-06,1.4713836144903225e-06
214,4.751366585553075e-07,2.490549412623188e-06,1.2225993792445968e-06
215,3.583648225628501e-07,2.7790035953524818e-06,1.270802587830183e-06
216,3.6648450569425533e-07,3.931164742938484e-06,1.9811805238525505e-06
217,5.780976538355209e-07,3.4316165847180945e-06,1.8124055531124071e-06
218,2.679848210461625e-07,3.7812102917718453e-06,2.053137821500468e-06
219,2.0721154174948868e-07,5.350289870412679e-06,2.578210453443152e-06
220,1.0269375807204998e-06,3.5269356148671655e-06,1.6014692435008194e-06
221,6.297194410229529e-07,4.0486896067918535e-06,1.655344032279715e-06
222,1.5808125377683908e-06,3.400043097776157e-06,1.2384081504966243e-06
223,1.7163442501170639e-07,2.7920617114659694e-06,1.198336591722498e-06
224,6.617205573199726e-07,3.46755124820554e-06,1.4076708639943953e-06
225,5.353057097020523e-07,3.7400040955092484e-06,1.7434207183066036e-06
226,8.703532478134924e-08,2.4705608857335547e-06,1.3149645005468577e-06
227,5.915618562839229e-07,3.1115074377403843e-06,1.521622833714628e-06
228,6.788346584187955e-07,2.6335957517170384e-06,9.646539213587836e-07
229,4.182834888752532e-07,1.8206288385470634e-06,1.0193279529612616e-06
230,5.513634423663159e-07,2.206900534295317e-06,8.908013990865014e-07
231,2.99474614595706e-08,2.5660334145239644e-06,1.6003549547774789e-06
232,3.512641105426837e-07,2.69675065135938e-06,1.3180658307622183e-06
233,1.7855732797603162e-07,2.130985441604082e-06,1.1588782598447132e-06
234,2.4174215108941435e-07,2.3680850440526408e-06,1.1798873367025316e-06
235,6.406456860598951e-07,3.5289252861223e-06,1.3699933395084335e-06
236,1.451108222362058e-07,2.584707603305427e-06,1.4029458366845568e-06
237,4.388849276058466e-07,2.6087842300205068e-06,1.4025266451315952e-06
238,6.056057817544096e-07,3.964652855929799e-06,1.7245644747323467e-06
239,8.952484459765369e-07,2.607148139858166e-06,1.1991552824405913e-06
240,2.589555930241062e-07,2.3678141169021307e-06,1.1196564165299857e-06
241,3.3861226881558363e-07,2.95382069516995e-06,1.270269383948793e-06
242,1.0585180629695584e-07,3.744198164107739e-06,1.6376746098396192e-06
243,2.1121250485351526e-07,2.5420387302711137e-06,1.240507321980456e-06
244,5.028328766600573e-07,2.9759695972837384e-06,1.4835791715128842e-06
245,6.279662387769956e-07,3.281269787884223e-06,1.743469440283082e-06
246,7.355253007411187e-07,2.7147697331168317e-06,9.61966175253213e-07
247,2.605857331815555e-07,2.9977571223140934e-06,1.6828491030490802e-06
248,1.381054711857888e-07,2.968093818388246e-06,1.6402009476014405e-06
249,3.272737043406888e-07,2.9523177476851817e-06,1.4393648712970092e-06
250,9.296434534996854e-07,2.9444753320856103e-06,1.2555063181026682e-06
251,1.8837209297025539e-07,2.9041695216474813e-06,1.6532637331450446e-06
252,4.0957023524184113e-07,2.265817094157733e-06,1.1961288496938318e-06
253,1.1228143153716914e-06,3.7536271753101444e-06,1.5684313432120536e-06
254,5.779556339538601e-07,3.372170108469223e-06,1.5536358953626522e-06
255,6.580100016473815e-07,2.900150382759217e-06,1.2062941249584545e-06
256,1.8596016185529317e-07,2.6504519859769823e-06,1.0153931933168429e-06
257,5.619135175311822e-07,2.814391602464489e-06,1.2215151197404114e-06
258,7.384932187146042e-07,2.7464830673024327e-06,1.375233653536397e-06
259,3.508880236700167e-07,2.681610391414421e-06,1.334070371175618e-06
260,2.356815319885791e-07,3.0339573117932717e-06,1.408915967980606e-06
261,6.7404396062239e-08,1.8695695382636279e-06,1.0855871585245375e-06
262,6.378941076773923e-07,2.3886618134452187e-06,1.1581841770008107e-06
263,4.5414154269817496e-08,2.01344498438753e-06,8.53234560537147e-07
264,3.96681253306012e-07,2.603423068350747e-06,1.4179115929685743e-06
265,3.4209821514560307e-07,2.760391036126804e-06,1.4057333243571778e-06
266,6.405543540401987e-07,2.640341361807687e-06,1.2623661503084886e-06
267,4.640529641671292e-07,3.7412354476688577e-06,1.55960227211083e-06
268,8.821857149336017e-07,2.992859951725015e-06,1.2068636623158664e-06
269,7.377504042331038e-07,2.8623062647832687e-06,1.2551948132527504e-06
270,5.301387636630641e-07,3.276457001050914e-06,1.5699910438546423e-06
271,8.787709877584601e-07,3.8807443982728465e-06,2.0657861870719967e-06
272,2.696365976802352e-07,3.450445963740465e-06,1.4981747245409151e-06
273,4.254436539855477e-08,2.509871031346049e-06,1.3306792522574204e-06
274,3.6868363167618643e-07,2.8464108864550094e-06,1.4278346597823812e-06
275,3.6065579542195846e-07,2.8313199941949686e-06,1.3567399697033674e-06
276,4.622400373287395e-07,2.921645388266598e-06,1.2171846717449087e-06
277,4.94666495582133e-07,3.3753432599471243e-06,1.8229235016621872e-06
278,3.1190138905587997e-07,2.8866189436960174e-06,1.3673426353849913e-06
279,3.061617285315936e-07,3.2084187625489626e-06,1.4479355152283032e-06
280,6.298881654819217e-07,3.618851042156159e-06,1.4234042481445095e-06
281,6.430486846482369e-07,4.294187953184829e-06,2.1285406039424373e-06
282,2.672895604603617e-07,3.954385848442186e-06,1.7175130590477965e-06
283,9.478355392868723e-07,3.327728100693788e-06,1.2622213252056443e-06
284,2.930832139079171e-07,2.752354196144112e-06,1.3304294935357114e-06
285,1.97025350535302e-07,3.390934793371577e-06,1.7685290301672921e-06
286,6.118553012597372e-08,2.6388713201201474e-06,1.1979719526981566e-06
287,1.2878080326322612e-07,2.74428430979834e-06,1.2180336857122079e-06
288,5.15703097377207e-07,2.8466388175371007e-06,1.2262952994013661e-06
289,4.7634073914800135e-07,3.03527489137462e-06,1.1666326156976032e-06
290,2.8891871853594875e-07,2.809316852911172e-06,1.1746061458033105e-06
291,2.6085051803760666e-07,2.642778697470513e-06,1.230757746007337e-06
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
