,Mejor,Media,Std
0,0.7229612729193027,1.294042323514997,0.31695850416059795
1,0.42064370677222085,0.7224316244805886,0.1579337950072634
2,0.12209237981632128,0.33072500683904754,0.0937245951286845
3,0.006113055050096423,0.14452904736101232,0.046028031464535865
4,0.01978891432376478,0.064577526404101,0.022031614135356866
5,0.0022113728913848926,0.02406927053264787,0.008807884165464224
6,0.006963649164067956,0.012603599005923598,0.002400312430730826
7,0.0031895045727019684,0.007094833159159307,0.0017857757097862672
8,0.00045952643351639783,0.004813489422526638,0.0017980626608972428
9,0.0013387527190903278,0.0032792396971246074,0.0009616207685791135
10,0.0003365253142865561,0.002867858428384554,0.0009244317256469813
11,0.0013988132912235208,0.002196778940180684,0.0005305580663571777
12,0.0002417961266132524,0.0017980485356891213,0.0005543480286313163
13,0.0005823305719491967,0.0013229909338199285,0.000408169012870149
14,0.00044821362605973247,0.0012284815860361335,0.00036015795101194053
15,0.0002753221085527472,0.0008246538975166058,0.00029031083206202383
16,0.00014449360616642986,0.0007328383719809628,0.0002857035269445629
17,0.00024387347497421342,0.0004993495332628748,0.0001344397262594024
18,9.651891305257533e-05,0.00042295632764087346,0.0001664112202314429
19,2.9673220422033557e-05,0.0002464569963588309,0.00011118528561318066
20,3.328525880886379e-05,0.00020441526723270176,7.376791034152279e-05
21,6.234338578237073e-05,0.00021246116907434884,7.344080208061644e-05
22,2.421470180749612e-05,0.00016027034841714047,6.414407255372318e-05
23,2.6888418888360417e-05,0.00010003344695714412,3.6721970180274744e-05
24,1.9277735795514512e-05,7.236140479699687e-05,2.3948111731169417e-05
25,4.820768325294709e-05,9.320976197576624e-05,2.9274237024017734e-05
26,4.518753882753358e-05,0.00010822395568000388,3.5899489531803247e-05
27,1.178145909968334e-05,6.0283411384477114e-05,2.621126910109406e-05
28,2.4774105790444113e-05,6.365233966616086e-05,2.3249380349341128e-05
29,1.5977866880310963e-05,4.9183572422838615e-05,1.3717574836425097e-05
30,1.8045786345600645e-05,4.671176637583279e-05,1.5012261255023423e-05
31,1.6488671937532252e-05,4.662398827653447e-05,1.8235903563913595e-05
32,1.3520192773948513e-05,3.7334877814157164e-05,1.2403552554870102e-05
33,1.1549946326576196e-05,3.8054368631201416e-05,1.1879426886956296e-05
34,1.1399293449550846e-05,3.543515579738133e-05,9.158790992080396e-06
35,1.5011947644979222e-05,3.1189836803141824e-05,9.902783305622547e-06
36,1.5943986421552987e-05,3.286178345939783e-05,8.294239537573384e-06
37,1.2392849482744309e-05,2.6215627474184437e-05,7.879620603385758e-06
38,7.661348827591222e-06,2.6459792295398243e-05,1.012838465262894e-05
39,1.1492800420791995e-05,2.744112118003703e-05,6.247157987686718e-06
40,1.1761557485025984e-05,3.0955247995406014e-05,1.0111498696171605e-05
41,8.742014004060768e-06,2.9021833267131655e-05,1.2488130573360971e-05
42,1.0802648041264445e-05,2.0571240215834986e-05,6.170020940934162e-06
43,9.465719863733867e-06,2.1361205626561244e-05,5.555753940125592e-06
44,5.538066252690839e-06,2.1938692976115458e-05,7.248887974513418e-06
45,7.566197668584898e-06,1.9699549659871562e-05,7.516041953834291e-06
46,8.482040661146102e-06,2.1293813826295654e-05,5.293062904388295e-06
47,6.5954193950318905e-06,2.1313247892171096e-05,7.439393496808929e-06
48,8.297817610320695e-06,1.704312447435272e-05,5.5588334111932084e-06
49,5.732231648281751e-06,1.775874944410929e-05,6.949040646684015e-06
50,9.785242265614295e-06,1.5569116370549e-05,3.82780021870509e-06
51,7.903665779903041e-06,1.8936363914243022e-05,6.612594114128243e-06
52,5.451262590821408e-06,1.8460720050170482e-05,7.815414468479503e-06
53,1.0447421322306054e-05,2.1094712725127504e-05,7.626674624074881e-06
54,6.4970102236578356e-06,1.5289260068229832e-05,5.534336184040302e-06
55,7.370592091577112e-06,1.8897369348773817e-05,7.821632998702517e-06
56,7.140941721827537e-06,1.8692049003258628e-05,5.6655535836020756e-06
57,8.193641494705403e-06,1.6020372682246323e-05,5.347545213235402e-06
58,7.382800859819591e-06,1.6901573855696214e-05,6.539644758425541e-06
59,5.856006382737833e-06,1.7864024974833877e-05,6.5392465433977065e-06
60,8.126835843282354e-06,1.653112184602401e-05,5.829466748347565e-06
61,5.879848213531322e-06,1.6107051345039802e-05,5.351203230619694e-06
62,6.1477873541775325e-06,1.5342076886773603e-05,5.456928093777317e-06
63,6.27233153344115e-06,2.0211950393103463e-05,6.65098027379684e-06
64,7.780392755292334e-06,1.6271490414443197e-05,5.509733016068736e-06
65,7.300069985857192e-06,1.9570966264264583e-05,7.708741130241605e-06
66,7.599742268773591e-06,1.969969612738048e-05,7.536427523232238e-06
67,1.060638301382264e-05,2.1614349031349467e-05,5.393285592950616e-06
68,6.4077214612823325e-06,2.0121062046737867e-05,6.5429601671943245e-06
69,5.3310136185447205e-06,1.825218663275136e-05,6.369120948920303e-06
70,6.211452660523704e-06,1.767485112975039e-05,6.5194333561439525e-06
71,6.067125523835889e-06,1.7709614467911783e-05,6.138884898436582e-06
72,1.0273996874280631e-05,2.1880929766155177e-05,6.869365176977796e-06
73,5.492091416113606e-06,1.9552483211373284e-05,9.018063400154791e-06
74,5.749687164530549e-06,1.4404976936847669e-05,5.019676207921632e-06
75,5.697737926147206e-06,1.5304169549638385e-05,5.125726739856872e-06
76,6.820579378753292e-06,2.012576171763523e-05,8.652536703103878e-06
77,5.103586086756711e-06,2.062604994892211e-05,8.027165230743777e-06
78,5.738359636563361e-06,1.9175248742733125e-05,6.522762095913833e-06
79,4.639094254314831e-06,1.6075924626084598e-05,6.988538408871905e-06
80,5.326785730916668e-06,1.7318817084928305e-05,6.1609149961428415e-06
81,4.976013870592814e-06,1.8777715536621622e-05,8.953010008683207e-06
82,6.054790322683524e-06,1.5067327092437006e-05,6.093389488348936e-06
83,5.06782432775359e-06,1.635806151164481e-05,5.850998499053794e-06
84,6.660012071612928e-06,1.5932975714520236e-05,6.077012690812753e-06
85,6.463970493706134e-06,1.547153939213453e-05,5.7979139451111325e-06
86,6.665742834137957e-06,2.0038516236696783e-05,7.96791006763634e-06
87,4.830847726743379e-06,1.6545938233764072e-05,6.867214216446691e-06
88,5.6132680319106086e-06,1.5432478916221256e-05,5.025861443654553e-06
89,4.128845072349301e-06,1.779050513139651e-05,7.194994156774905e-06
90,4.808031041621159e-06,1.5453703720591297e-05,6.126638111587172e-06
91,4.673937080061417e-06,1.3472168064647329e-05,5.469004967594636e-06
92,5.5481312476508515e-06,1.5139779055947608e-05,6.428692089555052e-06
93,5.462138842663513e-06,1.7508028653076133e-05,6.8305227589017105e-06
94,4.677118560158471e-06,1.5629392817964736e-05,6.131164279116381e-06
95,4.904138947765437e-06,1.8040313121845916e-05,7.040322900187009e-06
96,4.974740508022455e-06,1.664308105069843e-05,7.6773738718877e-06
97,5.375095758111409e-06,1.6692097157250092e-05,6.876313052435926e-06
98,4.799351920693373e-06,1.527945247679702e-05,7.3057200289236645e-06
99,5.4825925867743675e-06,1.6417035224464196e-05,8.436576851068332e-06
100,4.857605954742308e-06,1.6865649957019336e-05,8.032714472034763e-06
101,4.332755509356396e-06,1.3858458872911447e-05,5.3030217907812265e-06
102,6.165848354251151e-06,1.5026114378222942e-05,5.69748956028558e-06
103,5.7299275754723434e-06,1.7264151214830282e-05,7.379660813541327e-06
104,4.546725096796578e-06,1.491375129987629e-05,7.0093430314758e-06
105,4.811029682284701e-06,1.2993120311607227e-05,4.324012199504786e-06
106,5.495573583197167e-06,1.887780516552201e-05,6.944001001840337e-06
107,5.425302487218215e-06,1.449118045912305e-05,5.587258587043674e-06
108,4.9312157539158e-06,1.7278167189919877e-05,7.958721528707635e-06
109,5.3533214966648574e-06,2.1474383776039984e-05,9.522458502562661e-06
110,4.003066459800937e-06,1.843852168998063e-05,7.994262728016976e-06
111,5.50923334708366e-06,1.3938789334617023e-05,6.686443497279059e-06
112,5.529976010444033e-06,1.6812930748462173e-05,6.785799590631562e-06
113,4.57923038062747e-06,1.826608398699792e-05,9.067302683018528e-06
114,4.9252175267017026e-06,1.6571669859657446e-05,6.632972010968285e-06
115,4.3656198802576465e-06,1.4228536318806093e-05,4.97281236419211e-06
116,8.269067479212244e-06,1.9522989681335365e-05,8.061376043199695e-06
117,5.762765147894297e-06,1.5630733723369687e-05,7.038980743283712e-06
118,4.463389552034784e-06,1.2730453270744396e-05,5.6468263580297935e-06
119,4.404046992035134e-06,1.5611615351153083e-05,7.07231737762937e-06
120,4.672776618416961e-06,1.5418199629106513e-05,6.787431730778987e-06
121,3.963397385916129e-06,1.294883282913894e-05,6.217067633373e-06
122,4.8405916543113e-06,1.5573328045174946e-05,7.923304941489084e-06
123,4.599847676627309e-06,1.2624492358865499e-05,5.178888236418583e-06
124,3.7851182345709386e-06,1.9060619299769687e-05,9.545600277795769e-06
125,4.051090773594817e-06,1.9527510973898686e-05,8.839334388247651e-06
126,5.110374281692266e-06,1.6721072067948964e-05,7.094820294894857e-06
127,4.391237938793231e-06,1.334186813650534e-05,6.786155486674061e-06
128,4.4659472520627175e-06,1.4364985402899662e-05,6.112645047702488e-06
129,5.654722183858001e-06,1.6434345249046138e-05,7.783513414251888e-06
130,5.306348181023184e-06,1.6722504362926085e-05,7.483840718073296e-06
131,4.73285975620326e-06,1.9732938806583627e-05,7.381193684272806e-06
132,6.023869276112233e-06,1.5483685208337695e-05,5.733324988728263e-06
133,5.08031377534746e-06,1.550871062049574e-05,6.799013571087548e-06
134,4.151821038636094e-06,1.1175103500207219e-05,5.194249428907309e-06
135,4.355441863135262e-06,1.2327205637294069e-05,5.273159399373793e-06
136,4.643339286989791e-06,1.3129125216390432e-05,5.3718223362070145e-06
137,5.099279690545892e-06,1.3633774160489715e-05,6.133170696477759e-06
138,4.025228938260973e-06,1.5908915634955288e-05,7.38030185750724e-06
139,4.6221787172021e-06,1.6678079806826575e-05,6.954231067015852e-06
140,4.030124176943056e-06,1.1575787347355003e-05,5.734272935754118e-06
141,5.178865564884839e-06,1.785344191559214e-05,8.788997138625085e-06
142,4.1921271377730825e-06,1.5021041627516181e-05,7.106710944734726e-06
143,3.73629928574538e-06,1.3283065477861275e-05,6.086687181100389e-06
144,4.560926680525409e-06,2.105181970484745e-05,7.723740756833587e-06
145,4.630674501812847e-06,1.784483682277327e-05,8.26433591841901e-06
146,4.317603014178082e-06,1.627463347239216e-05,6.829729548736035e-06
147,3.975964620359828e-06,1.4153049979249727e-05,6.3091607836662645e-06
148,4.508513276497054e-06,1.554358047961889e-05,6.965758338771935e-06
149,4.890762624995901e-06,1.4559702884865473e-05,6.648883821297881e-06
150,4.8645286270947884e-06,1.5725970018358852e-05,6.631706774959522e-06
151,4.507561667187346e-06,1.3690770088911538e-05,5.934373166723584e-06
152,4.3650196310621615e-06,1.5266130297844267e-05,7.863130263087695e-06
153,4.88863963915343e-06,1.5326861568095606e-05,6.399431011205688e-06
154,4.294022498326847e-06,1.3761555154878329e-05,6.221044369806328e-06
155,3.953381862052217e-06,1.4194808421396125e-05,7.211591972761863e-06
156,5.716668522072117e-06,1.3912194912144682e-05,5.749935390384125e-06
157,5.314032922517013e-06,1.8230883073410684e-05,8.719684773252624e-06
158,4.931538656727731e-06,1.3790412613356783e-05,6.835892414707258e-06
159,3.796960128694916e-06,1.558957727596862e-05,6.965549087812815e-06
160,4.222943032097786e-06,1.7231584212641562e-05,7.244259199940112e-06
161,4.419393629288175e-06,1.1956386983430523e-05,4.122656731743319e-06
162,3.706767071788079e-06,1.7089911985160454e-05,6.720984320936842e-06
163,4.9007208875481595e-06,1.4705045850206521e-05,5.597283076104986e-06
164,5.569445540739122e-06,1.4665510737836298e-05,6.213805372514463e-06
165,4.744087923755136e-06,1.7155552201459313e-05,6.7979068281833025e-06
166,4.12558303122824e-06,1.467202104678294e-05,6.056821164756968e-06
167,4.699580604731218e-06,1.9509214504149502e-05,9.671935802488688e-06
168,5.10653304847219e-06,1.638620683778604e-05,8.190898735468763e-06
169,4.661079054480455e-06,1.5964637433690905e-05,6.007637754438313e-06
170,4.157080291643409e-06,1.7782096964688042e-05,9.208511476835283e-06
171,5.372640797197642e-06,1.664494634466377e-05,5.639786445384186e-06
172,4.701143342231197e-06,1.7587438865862914e-05,7.379760250089898e-06
173,3.9589540844558354e-06,1.4141363148444564e-05,6.286655776944106e-06
174,4.381893676073476e-06,1.5481879080497753e-05,6.659193790639494e-06
175,4.5775631700807434e-06,1.3319627963844404e-05,5.846092488161588e-06
176,3.83410165768718e-06,2.216221969606457e-05,8.250654013890573e-06
177,6.525742119784198e-06,1.8072302263045172e-05,5.407557681276002e-06
178,5.340829324675722e-06,1.484145030574436e-05,5.656140061909689e-06
179,5.260385153346996e-06,1.322538377970091e-05,6.447490748745062e-06
180,4.9399832840497616e-06,1.3263079957203512e-05,5.351560530257308e-06
181,4.033116396730077e-06,1.544203390375385e-05,5.446156450175792e-06
182,4.099323615721538e-06,1.5795932924988374e-05,6.33175557637948e-06
183,4.153017828891658e-06,1.6057025714314926e-05,5.983329074359563e-06
184,5.781318527730815e-06,1.728389641400542e-05,7.125083782048287e-06
185,4.604472502953775e-06,1.6490773160875264e-05,7.332358732941283e-06
186,4.0394090193735e-06,1.41254081491795e-05,6.252041196778537e-06
187,4.7821491544812356e-06,1.2673606630487732e-05,4.877478355436397e-06
188,3.696074176671255e-06,1.916338320624306e-05,1.0338296040743001e-05
189,6.280505688411908e-06,1.4451553532729399e-05,4.90250661323171e-06
190,4.316844818104372e-06,1.661066163404101e-05,6.501538873755653e-06
191,4.71429485158362e-06,1.584681095878419e-05,6.324573171521699e-06
192,4.42470420536331e-06,1.5527338013578735e-05,5.320480132352752e-06
193,5.744190274193376e-06,1.5563041166874163e-05,6.211645515943695e-06
194,6.722582847169739e-06,1.7419960944307576e-05,6.416010192479277e-06
195,4.215966203349369e-06,1.719763789416742e-05,7.5564081503829575e-06
196,4.927390943175837e-06,1.7861586531847255e-05,8.737727894002913e-06
197,5.83379770047731e-06,1.7634777191612337e-05,6.1660741970470235e-06
198,5.85539039920283e-06,1.4880972896871983e-05,6.240846364806669e-06
199,5.305678721804433e-06,1.5499852788754264e-05,7.289665551343892e-06
200,3.6894589611690645e-06,1.3882620855811766e-05,6.010046437703147e-06
201,4.834937346100752e-06,1.5050669025960943e-05,5.583954447560492e-06
202,4.233747867317368e-06,1.4661147459635044e-05,6.248735098445869e-06
203,4.130587102974877e-06,1.2988598171049963e-05,5.383798369782114e-06
204,4.105675349892348e-06,1.3626113135825892e-05,6.050438477703869e-06
205,3.914570428078102e-06,1.59453118445745e-05,7.151313178358914e-06
206,4.0829336014156295e-06,1.157668278820437e-05,4.556318129245357e-06
207,4.560955138004267e-06,1.3513826514846843e-05,6.339791269096399e-06
208,4.353239411780643e-06,1.6448603210486883e-05,7.733196158928536e-06
209,4.330679077475774e-06,1.5747934294128032e-05,8.727804175127103e-06
210,4.917448539756391e-06,1.4973310418193195e-05,6.5414101895063726e-06
211,5.063588375826201e-06,1.920906046949917e-05,9.297569613207443e-06
212,4.321065862107208e-06,1.821159826737261e-05,8.898756034550125e-06
213,4.655629429688664e-06,1.5802451241293492e-05,7.232001348494501e-06
214,4.137767017471933e-06,1.9058117088011226e-05,9.293627607648157e-06
