,Mejor,Media,Std
0,0.196741004662133,1.3162399098614759,0.40799993080616703
1,0.09098644426339031,0.5374646915026022,0.18322849440283356
2,0.13586838597992132,0.2890580446032259,0.07833355976813933
3,0.03617376848605828,0.1369072565991179,0.037587660402237565
4,0.01860212441124594,0.05333306804337963,0.015588561637782822
5,0.006738028687510051,0.024067286851587433,0.007998266320103366
6,0.0038557148483194213,0.01013745787746524,0.0033898223243096232
7,0.000385818420154025,0.006160162064191702,0.0023348961878995505
8,0.0012437365945515149,0.00406803902486507,0.0011111462315680947
9,0.0010056337271933111,0.0026441316467874522,0.0008257426641817852
10,0.0005425027196119098,0.0015598107739997632,0.0004917138031104598
11,0.0002296329309158568,0.0010093649775972495,0.0003616211222501369
12,0.0005087141032570216,0.0008934378994480308,0.00022448059135603515
13,4.776655575134396e-05,0.0006182872301791033,0.00018692677229086168
14,8.550811006490535e-05,0.00037802116769699337,0.0001252566942149291
15,0.00015098891315293674,0.0003551174892917022,0.0001095669324184189
16,5.90478971213828e-05,0.00021993460309194634,6.267184684840651e-05
17,6.618608520364655e-05,0.00016426964301694978,5.7938870344766255e-05
18,5.025954291874412e-05,0.00011642417060169653,3.097472797782449e-05
19,3.995605406294411e-05,0.00010109268129497367,3.3791857301902444e-05
20,3.554904230431105e-05,7.344396961739853e-05,1.7319690720466583e-05
21,2.4137315696150573e-05,6.173447893428278e-05,1.7077140109931875e-05
22,3.0645953220659214e-05,4.93112381404637e-05,1.0016818662380484e-05
23,1.8773284974797376e-05,4.220906884579994e-05,1.2307557746935353e-05
24,9.279015083161246e-06,3.4336683337820497e-05,1.2249732793331656e-05
25,1.821936706936223e-05,3.0715624505101745e-05,7.137922811636259e-06
26,7.977490255075402e-06,2.6119157617621268e-05,7.21073844857165e-06
27,6.2438611364433e-06,2.2941679646787637e-05,8.29775218346347e-06
28,8.107596337180991e-06,2.3837040354187733e-05,7.942468645141944e-06
29,1.0338811917802723e-05,2.2336658079692947e-05,7.4802184238208795e-06
30,6.011769526834929e-06,2.1286964884642575e-05,8.306977403944828e-06
31,8.692515295664617e-06,2.4196714323926e-05,9.654031228969417e-06
32,7.418295354758809e-06,2.0423900180583382e-05,8.753598851617349e-06
33,6.838063987414728e-06,2.0159054291408017e-05,7.430520707256056e-06
34,8.40145169195709e-06,2.2606955687779128e-05,8.526415581856255e-06
35,7.999578930701917e-06,2.024219424532004e-05,7.748441342032837e-06
36,9.324892317361159e-06,1.75807535513091e-05,4.974097303076106e-06
37,7.75695949150158e-06,2.001989643364353e-05,8.14510240356302e-06
38,5.807897454317725e-06,1.7935795435296295e-05,6.405182974471522e-06
39,7.176242999910853e-06,2.172612970493423e-05,9.335410468477756e-06
40,9.685226632316366e-06,2.2246220062764076e-05,6.441263113976633e-06
41,6.234273501620953e-06,2.032255467638451e-05,6.469590912684431e-06
42,6.668266508133e-06,2.1000437358867366e-05,8.71791021914439e-06
43,7.943554889895512e-06,1.9436333916288098e-05,6.307367368919021e-06
44,9.775754309981409e-06,2.0362996236736365e-05,7.069958596081383e-06
45,8.500669751968037e-06,1.78248822765042e-05,5.718099260271421e-06
46,8.061904075296957e-06,1.906552045150241e-05,8.51136143735123e-06
47,8.816567039212282e-06,1.8889319849216636e-05,5.668579923469012e-06
48,8.6102854960258e-06,1.668129814019422e-05,5.5781963637524014e-06
49,1.0015086726513064e-05,1.9984917430996478e-05,6.499032562104583e-06
50,7.730261110400978e-06,1.8684743682240473e-05,6.121754522012369e-06
51,8.754913478993788e-06,2.517660795418813e-05,8.747310284211893e-06
52,8.61620119944991e-06,1.6680760929669307e-05,5.768864218535431e-06
53,7.526209086364413e-06,2.0421920633969676e-05,7.411949150350739e-06
54,8.298238320623377e-06,2.0473981320022392e-05,6.820507141640259e-06
55,7.8443633071903e-06,2.0183807798555213e-05,5.715474328216151e-06
56,8.272340434420603e-06,1.967254137786851e-05,8.176538028912027e-06
57,1.00631655118182e-05,1.860318958902414e-05,4.771745038704219e-06
58,8.76547211848955e-06,1.9884077464085593e-05,6.74250268127856e-06
59,8.358922865057789e-06,1.817904278206855e-05,6.552802734410652e-06
60,8.043325771170942e-06,2.072199810999589e-05,6.882819755828056e-06
61,8.075241770867718e-06,1.6827524976828746e-05,6.556520628710159e-06
62,8.24642545374621e-06,1.9453381984164468e-05,6.3642376619481e-06
63,1.0813766457680897e-05,2.2592851657864833e-05,8.101998794085437e-06
64,9.188481194314942e-06,1.8818362720333815e-05,6.8928463835012035e-06
65,7.5805578408183925e-06,1.891374962445202e-05,7.00449563653474e-06
66,7.76567227569248e-06,2.161441938622522e-05,8.072131724489824e-06
67,8.27569245934572e-06,2.0554629819687882e-05,6.821279100983487e-06
68,7.744202717128715e-06,2.22239945051038e-05,8.486228910038814e-06
69,9.21734066906696e-06,2.212337853840665e-05,7.94798043525119e-06
70,8.753454849483238e-06,1.822403499329127e-05,5.2261804636317045e-06
71,7.850809858110079e-06,1.8965420515141814e-05,6.5659947014349045e-06
72,8.308270223304935e-06,1.9613639595871593e-05,7.36821939784137e-06
73,7.701717532094433e-06,2.0365555021992442e-05,8.059777856355613e-06
74,8.062757327935469e-06,2.046413035626331e-05,7.3010506893078546e-06
75,8.781044950066125e-06,1.6852690179049556e-05,4.081850447649634e-06
76,1.1566132899731651e-05,2.370892295771769e-05,6.797487692530351e-06
