,Mejor,Media,Std
0,0.5727891809608945,1.3212692930823329,0.3683328640903009
1,0.20967738066722527,0.6321515563192843,0.1724260254524919
2,0.09907384315502968,0.3716908158625761,0.09278810754707917
3,0.050093158371804856,0.14528963192048303,0.03907571634406103
4,0.021965334311522658,0.057020253230835656,0.016755245833949946
5,0.008896459607784606,0.0235292837082025,0.0076888693857944685
6,0.005109386025432838,0.013933140658867629,0.004891424668440631
7,0.001597949949494089,0.007864551995483242,0.0024320524552029483
8,0.0015847392211825837,0.005123750179367624,0.0016520541675918128
9,0.0007430533500139016,0.0021785127990944105,0.0007115010391813943
10,0.0005016049120426303,0.001434954661888641,0.0003728953935675736
11,0.0002592712665115375,0.0008938435739189753,0.0002392161104173147
12,0.00016374431951220745,0.000627863783045281,0.00019075851008465536
13,0.00031038406346809626,0.00052405564809181,0.00012335417793405136
14,0.00017523766745390038,0.0004008395891357471,0.00010402933883237499
15,0.0002257713608465967,0.00040351374483116136,0.00011020603746830427
16,0.00021560293072809509,0.0003526772386933695,7.699801666578752e-05
17,9.763751198774305e-05,0.0003713641345009052,9.57972531926463e-05
18,0.00011891690691744326,0.00030770795963194964,8.531706542985447e-05
19,0.00011522571471867237,0.00022704859127925604,5.836301713927947e-05
20,0.0001248787934844722,0.0002603847898996307,8.837323987837011e-05
21,0.00011231612715985106,0.00026271783972627884,7.436433290330531e-05
22,9.010559674628514e-05,0.00023799757850524785,7.196526308215152e-05
23,8.959132437157854e-05,0.0002780502132770155,9.720737316800734e-05
24,0.00011081157257673665,0.00025058064091543236,7.525806141828645e-05
25,5.887028055563172e-05,0.000236818374646874,7.001805304469214e-05
26,9.229272132406027e-05,0.0002650453578776191,9.251218514431951e-05
27,9.207555211136929e-05,0.0003041157456329501,0.00010489253632801275
28,0.00013376708764310948,0.0002894515321898383,9.931296331963803e-05
29,9.140850832263228e-05,0.000227771141549594,8.318068073928462e-05
30,0.00012911398205923012,0.00022702906476273785,6.355736558826005e-05
31,7.051049552066737e-05,0.0002038392672023168,6.031929940140022e-05
32,7.761845387364584e-05,0.00022973504294408956,7.444987531453913e-05
33,5.734178220712966e-05,0.0002209406204274178,8.538073007293449e-05
34,5.22525748665504e-05,0.0002129641283937002,7.964908272253413e-05
35,9.328194061275606e-05,0.00020747829394552063,6.260593698091897e-05
36,9.099445618067366e-05,0.0002451224498955886,9.047677186476135e-05
37,9.694896467805583e-05,0.00021569862567343616,6.485355866004795e-05
38,8.577840922099627e-05,0.0003038904283332026,0.0001032729334874113
