,Mejor,Media,Std
0,0.1495324753739389,0.3577962215301421,0.10523188438018005
1,0.05104582920153799,0.1494918598368373,0.05362037567513267
2,0.009807004194370948,0.09113864717046376,0.04259305113138214
3,0.007064035819955824,0.060244669911930164,0.03283284629961315
4,0.01445611791388714,0.04545038658585694,0.019298324040609098
5,0.0009141203963707779,0.03287105273081624,0.011943177065069052
6,0.00182402488595995,0.027207892807202743,0.013308955685168006
7,0.0029922955587978394,0.021659460809176856,0.008631375494529078
8,0.002884653900042176,0.01962817510224661,0.008625690312867964
9,0.002248766313798249,0.018593739765779282,0.007374835875693567
10,0.0022466381722467603,0.01634843952441092,0.006556567714126133
11,0.000586290193225466,0.01653838117353094,0.007711424920594025
12,0.001105391191354341,0.010086425381295578,0.005415487946007759
13,0.00042344150545439664,0.008770342051550218,0.004183453649387381
14,0.002759403055279071,0.01015097047129544,0.003980530137541529
15,0.0003916273502284993,0.005222371092786813,0.002780595833931204
16,0.0009797327216230674,0.006764475298854511,0.003916655330835424
17,0.0005900809764850405,0.007095344471155452,0.003835360558835118
18,0.000564979125402906,0.0052689411551382105,0.0024593916593569224
19,0.0015291677598415624,0.00485157841533362,0.001821707350104366
20,0.0013730441349225227,0.00498578204093357,0.0019689821237381345
21,0.00031489884223389285,0.0034549118400889612,0.0014252918451917085
22,0.00015968394536715867,0.0031573335352607554,0.0014847685867743269
23,0.0007960437603443789,0.002816839786095265,0.0013252368898292522
24,0.0003994219824909389,0.002684936940139443,0.0013911815157998527
25,0.00037218559761728555,0.002776215440479351,0.0013276281644191916
26,0.0002183896293728083,0.002965745726854733,0.001347812351035637
27,0.00035628068224955925,0.0022174844464637753,0.0008306279530451683
28,0.0002806096839807411,0.0019729461821488886,0.0010072459495685314
29,0.00034612713819611054,0.0029525213449358846,0.0013514347541057768
30,0.00026979554076211003,0.0015809319190352564,0.0008640092993546427
31,0.00023855773219848392,0.001498598077540083,0.0006932991485298289
32,0.00013689020466780684,0.001391297403502762,0.0007563338726419919
33,0.0002098168884410558,0.0013544910087345899,0.0006709908712134623
34,0.00042022408686194626,0.0018427618920938084,0.000753898755309434
35,0.00012765919344172482,0.0012859138568168526,0.0006367679191353444
36,0.00024087815595709935,0.0012574508588586797,0.0007178438010010619
37,6.689349064002898e-05,0.0015285375680993605,0.0008983229155411091
38,0.00014449072552027214,0.001020812279553168,0.0005347207264104786
39,0.00048413591756986857,0.0018158842421245824,0.0008804180942549089
40,2.8155948864334436e-05,0.0012654915639205928,0.0007319537019259269
41,0.0002415719665377069,0.0013257469709214641,0.0006963408975974814
42,3.722390655039529e-06,0.0010177119885737594,0.000517485602206541
43,0.0001564320197742846,0.0008197289354562473,0.00037857225488800234
44,0.0002764396933677165,0.0010119541866395478,0.00046945514090553255
45,5.803332683663434e-05,0.0007577889512525107,0.0003550748783222149
46,6.642301820426616e-05,0.000762427772968098,0.0004375588717016726
47,6.376612850287984e-05,0.0005458570211117658,0.0002698721762478877
48,4.320716157642215e-05,0.0006949230890265723,0.00034711246917048144
49,6.069600399347377e-05,0.0005689077439196557,0.00026756777153805943
50,5.3466661027648044e-05,0.000495738874162598,0.0002377254277678193
51,0.00011966913621150888,0.0005766043903888016,0.0002839367748795133
52,5.22375114975119e-05,0.0003957127557408616,0.00018365581482825206
53,7.339409818265029e-05,0.00037651781555442227,0.00017673947995479642
54,3.998865571981124e-05,0.0005269227506154948,0.0002607181362347155
55,4.460953228202747e-05,0.0006534370288868514,0.0002890597225173861
56,5.1215039128415165e-05,0.0003283170573032635,0.00018042803345973179
57,9.002924839411984e-05,0.0004522481471384504,0.0002292780280893186
58,3.353620540377431e-05,0.0003030139201154102,0.0001527828102293849
59,6.923689367009107e-05,0.0004267217701723438,0.00020513041907811193
60,5.7583059266774886e-05,0.00034857609290084323,0.00016460938342858548
61,7.223792375753022e-05,0.0003211046542441724,0.00016528319153398194
62,7.709616719257834e-05,0.00026559918589757846,0.00012996937792694732
63,3.672446548642156e-05,0.00018645619611108952,9.964898413967899e-05
64,1.977687694440654e-05,0.00023403568484612637,0.00013896321114560223
65,3.575488678407567e-05,0.0002887213550414638,0.00012978447625944172
66,3.892937406276895e-05,0.00021317514999466105,0.00011716695988319338
67,4.6432927917071657e-05,0.0002072331680920692,0.00011051325110890666
68,3.1762549946642043e-05,0.0001693712682961362,8.028087145178141e-05
69,2.818377073877628e-05,0.00015738434432664957,7.817711682251644e-05
70,2.726574824499312e-05,0.0002079066324756953,0.00011236626418735228
71,3.2982307662505814e-05,0.00017847901460078737,8.478794239094309e-05
72,3.424689375689932e-05,0.00011938303556923372,6.012384093646089e-05
73,4.021446964907477e-05,0.0001637963465011141,9.291010728851992e-05
74,3.765559350301248e-05,0.00016493161657917072,8.877833854890619e-05
75,3.7912582057526206e-05,0.00014667314467165033,6.375032803075805e-05
76,3.8053989319893257e-05,0.00018589822784941356,9.217887522103223e-05
77,5.062571753785036e-05,0.00017684683177213945,7.988907304444803e-05
78,3.32423040823947e-05,0.00013497995627838032,6.147527981609361e-05
79,2.706401397279916e-05,0.00016667102391723732,7.094340940321753e-05
80,3.3737810574039834e-05,0.00018504899335719258,8.155357161747819e-05
81,2.2182334565563163e-05,0.00014437141742132707,7.417308279675128e-05
82,5.885335301410674e-05,0.000198597381856646,8.787011221643497e-05
83,3.676358213767055e-05,0.00011793331621653318,4.963463812347917e-05
84,3.708759864063328e-05,0.00020534957729428585,9.628608937044192e-05
85,4.241096697287939e-05,0.00016320233521647224,7.151310290334746e-05
86,6.249056410457592e-05,0.0002528899969831016,0.00010277597460644701
87,2.3894274010230245e-05,0.00010314971108861879,5.137259557172837e-05
88,3.8378027082050006e-05,0.0001575729646115817,6.712700991047835e-05
89,3.526622330361863e-05,0.00011085633025055201,4.910900917187707e-05
90,1.7642011230722696e-05,0.00013428166457868205,6.229872853896333e-05
91,5.2054144502849695e-05,0.00014500749712908077,6.576618540062777e-05
92,3.615532366212564e-05,0.00013528492263169538,6.347528913064725e-05
93,2.434286351182567e-05,0.00015627105883364266,8.469116911316057e-05
94,2.0853976827218128e-05,0.00012703312817715457,5.150967211892113e-05
95,2.1004850208145942e-05,0.00011728224842457421,5.9141538680077766e-05
96,3.501316469233293e-05,0.00013030550931794103,5.0680024114288273e-05
97,2.8517527316344668e-05,0.00014773606381105286,5.707058926758969e-05
98,3.356638586391433e-05,0.00021487821446736368,9.310343926056558e-05
99,2.368497373810999e-05,0.00014522339075373825,6.580631638567393e-05
100,2.4932443910631382e-05,0.000109921064010689,5.151355595922966e-05
101,2.088797429736769e-05,0.00012309601908367407,6.741144506136615e-05
102,2.964827149468942e-05,0.0001428557762914309,8.235428609811596e-05
103,3.0005595218456125e-05,0.0001407633768381209,7.204488047279426e-05
104,2.440928373151633e-05,0.00014689635302743594,7.772676568050355e-05
105,4.839818181207032e-05,0.00015905539200069995,6.48547099029509e-05
106,2.323171786397704e-05,0.0001636488292843888,9.716087103400404e-05
107,2.1598181049311498e-05,0.0001212979153601489,5.42993501978498e-05
108,2.7853261352605406e-05,0.00015801504959320857,8.717092871835415e-05
109,1.70956012165094e-05,0.00012713728855273673,6.880448688735708e-05
110,4.1603322434830756e-05,0.00012460977732551846,6.337695438056757e-05
111,2.4171645106461874e-05,0.00018007962405296838,8.796455515329299e-05
112,2.253175325651633e-05,0.0001687579835688256,7.24851574886751e-05
113,3.120294193430078e-05,9.467126484567683e-05,4.2780346469799025e-05
114,2.3098982811745742e-05,0.0001673215109970542,9.119183192951383e-05
115,2.78116080119087e-05,0.00015875352729427902,6.910659014280872e-05
116,3.0482969870838474e-05,0.00016657497439381318,6.374549123781797e-05
117,2.0464430928540667e-05,0.0001616975559870366,9.41555854382608e-05
118,4.152090583259294e-05,0.00017915837571369817,7.608460531623522e-05
119,2.2556856392719213e-05,0.0001850915158536659,0.00010580193234664704
120,4.097751277996102e-05,0.00015485835937675656,6.680034990395544e-05
121,1.500493703179185e-05,0.00015900466859264435,5.894362875934372e-05
122,2.0899157489157784e-05,0.00013551423043064412,6.089347832597162e-05
123,3.4211343370722956e-05,0.0001459394886488669,9.25731466605254e-05
124,2.3398643510242982e-05,0.00013924860576044822,6.915083921913367e-05
125,1.7328702474521536e-05,0.00014568545996138915,7.21621805003876e-05
126,5.3717882125982355e-05,0.00016513528984037735,7.464293833344604e-05
127,3.365384420270325e-05,0.00014428884644251014,5.4778466733234265e-05
128,1.5136518217719691e-05,0.00010950555377242533,5.129336708545622e-05
129,1.6866390792249097e-05,0.0001454487984825038,7.393766138108627e-05
130,2.7481961687497116e-05,0.00016243423505571145,8.050620673768472e-05
131,2.2812288785272227e-05,0.00018759376376879322,7.828788511139072e-05
132,3.1975093246585615e-05,0.00014510203917637548,7.16008286368509e-05
133,4.382980045617052e-05,0.0001938077463262484,6.278632851264798e-05
134,1.4647864797079381e-05,0.00015182327135008442,7.916060448699625e-05
135,2.3653981308183345e-05,0.00013891582067239648,8.222461479448254e-05
136,1.7848782203335868e-05,0.0001940646238847291,8.376164536368412e-05
137,2.5801508692538863e-05,0.0002064482930265183,0.00011421745551742579
138,3.68943132682028e-05,0.00015863253561262773,8.280074096885888e-05
139,3.765996771934814e-05,0.00016112964171733393,9.226367598394243e-05
140,1.5631242314950938e-05,8.504417051111934e-05,4.5569612997983906e-05
141,2.5710320238299447e-05,0.00013760211938297913,6.853391804581985e-05
142,2.708120534107376e-05,0.00016089859323589363,9.03964196884532e-05
143,3.270795631757169e-05,0.0001814555800904039,9.450284082124982e-05
144,3.081128586675774e-05,0.00015758611919430534,8.649164009732352e-05
145,1.7425704150729766e-05,0.00014430402500679686,6.909355683756949e-05
146,2.4509389413589674e-05,0.0001450522027043785,9.131217379263655e-05
147,3.481774013216761e-05,0.0001494684695730132,8.011725487557844e-05
148,4.4548419943114334e-05,0.00019580478636198835,8.753331869249285e-05
149,3.1011413731358145e-05,0.00015940955243258815,6.181564822786542e-05
150,2.381336249395209e-05,0.0001360964854686247,5.9637937379387624e-05
151,4.115437571488031e-05,0.00011244717823677726,5.789783288854502e-05
152,3.836477811255825e-05,0.00017059009024817713,9.764852022215917e-05
153,1.6430140616962895e-05,0.00011880894462679899,6.253567618004958e-05
154,1.7713414149566635e-05,0.00020325465232753023,8.45778050950144e-05
155,2.5125994609710002e-05,0.000163469610431915,7.896930050451257e-05
156,3.02615968914723e-05,0.00012124849718243825,6.10762632690083e-05
157,2.130433281251594e-05,0.00010593761936230718,5.511655837919942e-05
158,1.9247280228902034e-05,0.00013298808536148224,7.460961784388092e-05
159,2.2504418475379576e-05,0.00010642670027144218,7.549982182561988e-05
160,2.9510315329180007e-05,0.00013144878810226603,5.1348370844447575e-05
161,2.2745709290164722e-05,0.00012604756386649528,6.6638690038566e-05
162,2.0271433575365836e-05,0.0001443850803876635,6.78116618032985e-05
163,2.156912753467961e-05,0.00013348173987661358,7.480301290297923e-05
164,3.082336571702425e-05,0.00017874744275868861,9.058440229932866e-05
165,3.380663339029699e-05,0.00015222442214057682,8.738180637213665e-05
166,3.7105828787715436e-05,0.0001446454096434063,7.45723403959059e-05
167,3.992943617367404e-05,0.0001853790355531757,7.390589391833625e-05
168,2.711884760827329e-05,0.00016833188311433776,7.726496072092924e-05
169,4.587226275013771e-05,0.00015312586598002003,8.061465782261444e-05
170,3.808627037080878e-05,0.00012412528159152155,4.921548665493284e-05
171,1.4856864291658914e-05,0.00011442751464544804,6.156445880679258e-05
172,4.994602498896941e-05,0.00015146609966970072,6.465499951815976e-05
173,3.8478211212454725e-05,0.00019686658892936282,8.882669687582127e-05
174,3.2793895235414516e-05,0.00013926133564876308,6.970994332517334e-05
175,2.396415733332435e-05,0.00018781767007426222,9.409456665650015e-05
176,3.7192895840035304e-05,0.00021459983181216813,0.00010319509083810305
177,2.0314528290744076e-05,0.00016743030029066802,8.735605137061805e-05
178,3.0942165126688286e-05,0.00011309996433971191,4.937061284871323e-05
179,2.54437795670143e-05,0.0001461867265883572,7.183592159390582e-05
180,2.7419960317987518e-05,0.00012711780112166594,6.566696086562149e-05
181,3.8055917348129304e-05,0.0001470833800195208,6.107113852785702e-05
182,1.745580836568414e-05,0.0001447120163056828,6.580049477547484e-05
183,2.0544008233509108e-05,9.71983139159733e-05,4.986624983810823e-05
184,2.3944201325681742e-05,0.00012175997837685705,6.024057994976987e-05
185,1.8803111221402527e-05,0.0001813648496956551,9.153135776703566e-05
186,2.5366456876658563e-05,0.00013376034346459487,6.805786226614782e-05
187,3.543335845014355e-05,0.00014940738270191917,7.525026200938348e-05
188,2.8966441500520737e-05,0.00014708167424759918,7.172803055011665e-05
189,2.010542797748899e-05,0.0001395383552908065,6.99932968071575e-05
190,1.7735099284439342e-05,0.00012181835327963705,7.501525543106006e-05
191,1.8452318202171747e-05,0.00012252991503119108,6.421726410985032e-05
192,4.839998578567062e-05,0.00018310819402186048,6.082346302109764e-05
193,5.105857132208694e-05,0.00020538627417867385,9.771193954093979e-05
194,2.345034039105831e-05,0.00019454704171241888,9.57831301240568e-05
195,1.9506691833997652e-05,0.00015751088939502684,7.481057135001564e-05
196,4.850420498186789e-05,0.00021179865569439046,9.328820492351902e-05
197,2.0208661999618752e-05,0.0001904980839263144,9.29613689081012e-05
198,2.0124845522495168e-05,0.00015413620505472854,8.223554493590216e-05
199,2.4783899581571065e-05,0.00015366723353797703,5.9583281918770414e-05
200,3.0946076423908615e-05,0.00019037066891471714,0.00010639542072129625
201,5.092106543006787e-05,0.0001835113354906098,6.458185936387558e-05
202,1.8486274058037195e-05,0.00014860790090131425,7.203202311527313e-05
203,1.866478332502854e-05,0.00016763818191901564,8.707623228857626e-05
204,1.3886435892716065e-05,0.00018791273418065186,0.0001066548002643302
205,2.7234012777519847e-05,0.00010989646340844746,5.7954420560977056e-05
