,Mejor,Media,Std
0,0.26315164343055597,0.9160784061209629,0.26681988025992487
1,0.09236191602072315,0.33126138127418797,0.10593649157401544
2,0.05090950580982047,0.1383469378923125,0.03661104009488835
3,0.021930756607800146,0.06447641532712041,0.020667542132142804
4,0.01179273169530991,0.03071308234474549,0.006624099304351314
5,0.008091117692879332,0.014396837254313712,0.0034434890516238425
6,0.0005439947009712052,0.008014381805535707,0.00245809028107523
7,0.0005439947009712052,0.0057645194156753085,0.0019721144558201825
8,0.0005439947009712052,0.0034966161887565387,0.001216984477027634
9,0.0005439947009712052,0.002233331638007037,0.0007236988643354561
10,0.0005439947009712052,0.0015101942135453989,0.000447838635699896
11,0.0004299842034789898,0.0010276285642356084,0.0003059780995334789
12,0.0003981572015669788,0.0007711620766846449,0.00019764389611794315
13,0.00031123381492414326,0.0006239556372318934,0.00013580437068119424
14,0.00021133800631732604,0.000549980860477751,0.0001471771599824812
15,0.00021133800631732604,0.0004640753733555774,0.0001157140117622384
16,0.00013094151795655284,0.00040155267987455255,0.00011312692798491283
17,0.00013094151795655284,0.00034739120196302666,9.941850758146837e-05
18,0.00012394569609230078,0.0002859065944153419,8.953089573797887e-05
19,0.00011422785281382233,0.00021995581317046348,5.443788446766001e-05
20,0.00011422785281382233,0.00020620184822045618,4.7805083906670776e-05
21,0.0001082914270975654,0.00019335315055925777,4.4251723730979924e-05
22,6.577871081933311e-05,0.00016546074612070827,4.018238402474782e-05
23,6.577871081933311e-05,0.00014694638423536042,3.365627609528929e-05
24,6.287843454980051e-05,0.00012836183685985565,3.0110293904910874e-05
25,2.258463140567838e-05,0.00010876622293312553,3.069042373986511e-05
26,2.258463140567838e-05,9.975688094630395e-05,2.9398746869209953e-05
27,2.258463140567838e-05,8.819701730364565e-05,2.6984325589381178e-05
28,2.258463140567838e-05,8.036622497354893e-05,2.352348127135795e-05
29,2.258463140567838e-05,7.061966485486856e-05,1.7574001469256186e-05
30,2.258463140567838e-05,5.5657039516257765e-05,1.248893228584313e-05
31,2.258463140567838e-05,5.560286185442432e-05,1.2420057926900203e-05
32,2.258463140567838e-05,4.8182688549458403e-05,1.0643343238844981e-05
33,2.258463140567838e-05,4.379162331351769e-05,8.646551967339062e-06
34,2.258463140567838e-05,4.2557718865467525e-05,7.71117616572834e-06
35,2.258463140567838e-05,4.040362762018056e-05,7.2591050199823195e-06
36,2.258463140567838e-05,3.9333867526755325e-05,7.153203843146506e-06
37,2.258463140567838e-05,3.771172970780527e-05,6.805677896264653e-06
38,2.258463140567838e-05,3.6015360708093304e-05,6.031729981671017e-06
39,2.258463140567838e-05,3.5127943618905965e-05,6.112054373334269e-06
40,2.0806609314032315e-05,3.292726023850069e-05,5.836954743881207e-06
41,2.0806609314032315e-05,3.1197701665008397e-05,4.868505301308088e-06
42,1.9149974132131163e-05,2.8793377051234077e-05,4.155952203380627e-06
43,1.9149974132131163e-05,2.7404864949951195e-05,3.7308836731109225e-06
44,1.9149974132131163e-05,2.6270217052614073e-05,3.5970061718441633e-06
45,1.9149974132131163e-05,2.5788366843326296e-05,3.2627881731488128e-06
46,1.613513245498366e-05,2.455307527641143e-05,3.254421371235398e-06
47,1.613513245498366e-05,2.25750844425944e-05,2.7269405826776748e-06
48,1.6021600066185788e-05,2.1544134521765928e-05,2.5570091861204073e-06
49,1.6021600066185788e-05,2.08940358371981e-05,2.4204841795672625e-06
50,1.6021600066185788e-05,1.9463038425757174e-05,1.8854177465167936e-06
51,1.4329418858596607e-05,1.8653673669405317e-05,1.73728196528034e-06
52,1.4329418858596607e-05,1.856674069446701e-05,1.651317455128232e-06
53,1.1290152397437255e-05,1.7582854419835846e-05,2.125107509575487e-06
54,1.1290152397437255e-05,1.69029366951938e-05,2.0650693778755777e-06
55,1.1290152397437255e-05,1.623349890568673e-05,2.0806054356161673e-06
56,1.1290152397437255e-05,1.5437403786545854e-05,1.670578832690755e-06
57,1.081149392248903e-05,1.4243448200835926e-05,1.7313582917529999e-06
58,1.081149392248903e-05,1.4191342470500021e-05,1.6724002019177977e-06
59,1.081149392248903e-05,1.4046051417757348e-05,1.5797080173599012e-06
60,1.081149392248903e-05,1.3665272268988044e-05,1.4498180663058348e-06
61,1.081149392248903e-05,1.3283392811796314e-05,1.254820085411649e-06
62,1.081149392248903e-05,1.279564672527917e-05,1.1086563916593666e-06
63,1.0738654046475217e-05,1.2583286138490243e-05,1.065357016777135e-06
64,9.93564207866135e-06,1.2213655433491394e-05,1.0515201004394541e-06
65,9.93564207866135e-06,1.1868710607068298e-05,9.224093316873507e-07
66,9.93564207866135e-06,1.1468635428281176e-05,7.077892938407796e-07
67,9.536443651012813e-06,1.115595871231028e-05,6.300193823033591e-07
68,9.536443651012813e-06,1.0880157225635227e-05,6.531937183845104e-07
69,9.01504800113123e-06,1.067230633672898e-05,6.626529318661428e-07
70,8.82560035584026e-06,1.0427005837987908e-05,6.698793587067772e-07
71,8.82560035584026e-06,1.033570242463176e-05,6.173104604724725e-07
72,8.82560035584026e-06,1.0209109085508789e-05,5.36778055323859e-07
73,8.82560035584026e-06,1.0165091301957173e-05,5.066845178249497e-07
74,8.82560035584026e-06,1.0061188754126808e-05,4.890271128764934e-07
75,8.82560035584026e-06,9.991222758184973e-06,4.477592229051994e-07
76,8.82560035584026e-06,9.954824182810558e-06,4.320704711412421e-07
77,8.82560035584026e-06,9.814705469635515e-06,3.7915482545425025e-07
78,8.82560035584026e-06,9.734134116845066e-06,3.328016736480288e-07
79,8.82560035584026e-06,9.684003171498202e-06,3.100795787078718e-07
80,8.65592158732562e-06,9.533364156235016e-06,3.3656846297768284e-07
81,8.65592158732562e-06,9.47450481208905e-06,3.229311801479392e-07
82,8.65592158732562e-06,9.405393012952791e-06,3.0228852587284706e-07
83,8.65592158732562e-06,9.343122586380957e-06,3.122294172526264e-07
84,8.65592158732562e-06,9.227739210015419e-06,2.7259132572441177e-07
85,8.65592158732562e-06,9.183139879353206e-06,2.655142456829467e-07
86,8.65592158732562e-06,9.145233877648562e-06,2.3499903359708428e-07
87,8.65592158732562e-06,9.101545999372003e-06,2.0114808466853657e-07
88,8.65592158732562e-06,9.047624094119721e-06,1.6071278004186472e-07
89,8.65592158732562e-06,9.00520143490934e-06,1.4183854610096815e-07
90,8.65592158732562e-06,8.988152042360899e-06,1.262647548044014e-07
91,8.65592158732562e-06,8.958993450559311e-06,1.3370700958997753e-07
92,8.65592158732562e-06,8.92002743648343e-06,1.285748802035951e-07
93,8.65592158732562e-06,8.88730071741462e-06,1.192508397808311e-07
94,8.65592158732562e-06,8.88050897003053e-06,1.1497121873494021e-07
95,8.65592158732562e-06,8.866665455707455e-06,1.0266867104056916e-07
96,8.65592158732562e-06,8.865390056267163e-06,1.008526113409559e-07
97,8.65592158732562e-06,8.85976736729758e-06,9.680760672450016e-08
98,8.65592158732562e-06,8.851138778688992e-06,9.587723902679305e-08
99,8.65592158732562e-06,8.844085027133875e-06,9.082729317910767e-08
100,8.65592158732562e-06,8.834946261665489e-06,8.426872690076926e-08
101,8.621476376344073e-06,8.803373116921229e-06,8.41094561700184e-08
102,8.564739759184556e-06,8.783074904005933e-06,8.674373843570074e-08
103,8.564739759184556e-06,8.783074904005933e-06,8.674373843570074e-08
104,8.564739759184556e-06,8.777755068334279e-06,8.052534117369273e-08
105,8.564739759184556e-06,8.769770351230575e-06,7.621311049769505e-08
106,8.564739759184556e-06,8.767962688893759e-06,7.436823855773126e-08
107,8.564739759184556e-06,8.75568181020103e-06,7.419497037412541e-08
108,8.564739759184556e-06,8.744078316273657e-06,7.329359928773096e-08
109,8.564739759184556e-06,8.742851990274702e-06,7.179504283351668e-08
110,8.564739759184556e-06,8.732078472963569e-06,6.430017318788881e-08
111,8.564739759184556e-06,8.728432991938962e-06,6.244997138997731e-08
112,8.564739759184556e-06,8.726789197149857e-06,6.046803857394942e-08
113,8.564739759184556e-06,8.721822296814038e-06,5.6635577848826585e-08
114,8.564739759184556e-06,8.719387237756664e-06,5.445476204292769e-08
115,8.564739759184556e-06,8.71706855103415e-06,5.3051523166919186e-08
116,8.564739759184556e-06,8.709032916496898e-06,5.26030883203029e-08
117,8.564739759184556e-06,8.707738332080582e-06,5.143827388428867e-08
118,8.564739759184556e-06,8.697196001408117e-06,5.393092431390662e-08
119,8.556254789354036e-06,8.685088987135659e-06,5.9445871192084524e-08
120,8.556254789354036e-06,8.680116656748052e-06,5.837389482708673e-08
121,8.556254789354036e-06,8.675168384904752e-06,5.857100806236452e-08
122,8.556254789354036e-06,8.665689615614494e-06,5.6164873977271485e-08
123,8.556254789354036e-06,8.6610413122059e-06,5.2825180522801794e-08
124,8.5134707137039e-06,8.652696492602756e-06,5.6593778032095686e-08
125,8.5134707137039e-06,8.640931579641746e-06,5.960629581070606e-08
126,8.5134707137039e-06,8.640931579641746e-06,5.960629581070606e-08
127,8.5134707137039e-06,8.636427758769478e-06,5.644992355270332e-08
128,8.5134707137039e-06,8.632419753801707e-06,5.234700488979781e-08
129,8.5134707137039e-06,8.626872253593845e-06,5.278676461410196e-08
130,8.5134707137039e-06,8.625439988026888e-06,5.128752216134484e-08
131,8.5134707137039e-06,8.625439988026888e-06,5.128752216134484e-08
132,8.474707393548554e-06,8.609023331211425e-06,5.4004718409417957e-08
133,8.474707393548554e-06,8.598202721878256e-06,5.605103317367156e-08
134,8.474707393548554e-06,8.596519044231364e-06,5.452480511989917e-08
135,8.474707393548554e-06,8.594662274115027e-06,5.2868542206342336e-08
136,8.474707393548554e-06,8.593518325256834e-06,5.1618323040137556e-08
137,8.474707393548554e-06,8.583716678758328e-06,5.163680385519788e-08
138,8.474707393548554e-06,8.58135178537915e-06,4.980814164532926e-08
139,8.474707393548554e-06,8.578163372667448e-06,4.730910799122429e-08
140,8.474707393548554e-06,8.577767749341086e-06,4.684658830495948e-08
141,8.474707393548554e-06,8.571058735390552e-06,4.617491931720463e-08
142,8.474707393548554e-06,8.570962504029795e-06,4.6060987285573383e-08
143,8.474707393548554e-06,8.570179745602767e-06,4.533111855496052e-08
144,8.365661142895019e-06,8.558588785939985e-06,5.6711275403195553e-08
145,8.365661142895019e-06,8.554741199722683e-06,5.6210926214785634e-08
146,8.365661142895019e-06,8.549138228606074e-06,5.336646341708165e-08
147,8.365661142895019e-06,8.540071776636888e-06,4.860491176178254e-08
148,8.365661142895019e-06,8.540071776636888e-06,4.860491176178254e-08
149,8.365661142895019e-06,8.537858935897678e-06,4.701135653432458e-08
150,8.365661142895019e-06,8.537754628371118e-06,4.686930390244378e-08
151,8.365661142895019e-06,8.53127234543008e-06,4.667926362299788e-08
152,8.365661142895019e-06,8.52962215231636e-06,4.513586922565307e-08
153,8.365661142895019e-06,8.52800650890611e-06,4.36324606000231e-08
154,8.365661142895019e-06,8.52800650890611e-06,4.36324606000231e-08
155,8.365661142895019e-06,8.524113519475395e-06,4.143801389847624e-08
156,8.365661142895019e-06,8.520591663043598e-06,3.912282447447218e-08
157,8.365661142895019e-06,8.520591663043598e-06,3.912282447447218e-08
158,8.365661142895019e-06,8.517520119021223e-06,3.9540564658739584e-08
159,8.365661142895019e-06,8.511946692452194e-06,4.159223948969981e-08
160,8.365661142895019e-06,8.502444734164259e-06,4.2582184665505776e-08
161,8.365661142895019e-06,8.495735263916794e-06,4.230892866932868e-08
