,Mejor,Media,Std
0,0.017665691342537874,0.22180737215852286,0.09415963809829865
1,0.016582128432362207,0.08313195105151304,0.0317589846596948
2,0.010620990937933427,0.03513776220957398,0.01353460355640227
3,0.0036126354451003024,0.01952694003833767,0.006713887031129784
4,0.0017405336703180507,0.014089388996319696,0.004798486160190005
5,0.0001725678271431945,0.007129404993223307,0.003096969765752594
6,0.0001725678271431945,0.00402602039988147,0.002115409715362018
7,0.0001725678271431945,0.002724128447579211,0.0013138849450628487
8,0.0001725678271431945,0.001708420184072412,0.0007870342436644381
9,0.0001725678271431945,0.0013665715452797543,0.0005789741115595777
10,0.0001725678271431945,0.001277930597322685,0.0005396817425855218
11,0.00014347493010065745,0.000963213592982798,0.0004450878774917232
12,0.00014347493010065745,0.0007906568515746515,0.0003655384403360033
13,0.00014347493010065745,0.0007072302270019901,0.00032145393049026836
14,0.00014263762433356131,0.0005493866805976556,0.00026984702353660916
15,0.00014263762433356131,0.0003953892207421532,0.0001667084198847267
16,0.00014263762433356131,0.0003644892271674896,0.00014047317752873795
17,0.00010450304683731532,0.0003088390534228726,0.00011800608304583095
18,0.00010450304683731532,0.00030485348002964586,0.00011291022692111043
19,9.993791349711282e-05,0.0002559046469324521,9.509521184113252e-05
20,2.818197117735176e-05,0.0002164538271741433,8.784539891481613e-05
21,2.818197117735176e-05,0.00018934046394135744,8.480872413405062e-05
22,2.818197117735176e-05,0.00017105834741763204,7.049022407682866e-05
23,2.818197117735176e-05,0.0001582284419997619,6.652108244609145e-05
24,2.818197117735176e-05,0.00014398930940729313,5.9473662784720584e-05
25,2.818197117735176e-05,0.00013815182373216848,6.0491304897301526e-05
26,2.818197117735176e-05,0.00012792749667501515,5.676545210785927e-05
27,1.771571494295586e-05,0.00010033246883702347,5.142888926425076e-05
28,1.771571494295586e-05,9.332334135934119e-05,4.5843230890978145e-05
29,1.771571494295586e-05,9.332334135934119e-05,4.5843230890978145e-05
30,1.771571494295586e-05,9.119163226242849e-05,4.362116187819614e-05
31,1.771571494295586e-05,9.119163226242849e-05,4.362116187819614e-05
32,1.4192257473718147e-05,8.231922163255959e-05,3.9444773140246726e-05
33,1.4192257473718147e-05,8.218019866250641e-05,3.923162426469281e-05
34,1.4192257473718147e-05,7.466144651954219e-05,3.4732867126943815e-05
35,1.4192257473718147e-05,6.787252100055332e-05,3.135154823850447e-05
36,1.4192257473718147e-05,6.395343034295032e-05,2.9289468215319343e-05
37,1.4192257473718147e-05,5.633405809078306e-05,2.734896964048275e-05
38,1.4192257473718147e-05,5.420939840530398e-05,2.4292004780013906e-05
39,8.959780442613648e-06,4.866329653610572e-05,2.3096897728609536e-05
40,8.959780442613648e-06,4.8177000267114764e-05,2.23024640639305e-05
41,8.959780442613648e-06,4.386352775559533e-05,2.0268657395787658e-05
42,8.959780442613648e-06,4.1932261997579804e-05,1.9378252066651602e-05
43,8.959780442613648e-06,4.102813644350389e-05,1.8551783006085977e-05
44,8.959780442613648e-06,3.855534449814249e-05,1.741646840232542e-05
45,8.959780442613648e-06,3.6428789114600504e-05,1.57739918328403e-05
46,8.959780442613648e-06,3.5649738945099734e-05,1.4841789279756967e-05
47,7.076201997348428e-06,3.291638687849455e-05,1.4046485790824152e-05
48,7.076201997348428e-06,3.280145434828069e-05,1.3861176527115986e-05
49,7.076201997348428e-06,3.2160345029432166e-05,1.3335133195809986e-05
50,7.076201997348428e-06,3.090473042097692e-05,1.2830371515933925e-05
51,7.076201997348428e-06,3.090473042097692e-05,1.2830371515933925e-05
52,7.076201997348428e-06,3.0089380225925058e-05,1.2353625478023689e-05
53,7.076201997348428e-06,3.0089380225925058e-05,1.2353625478023689e-05
54,7.076201997348428e-06,2.8558544354276685e-05,1.1457531316731699e-05
55,7.076201997348428e-06,2.6723663368927492e-05,1.0511903364755518e-05
56,7.076201997348428e-06,2.607187850182739e-05,1.0037739834513245e-05
57,7.076201997348428e-06,2.3750416215230776e-05,9.769236853709281e-06
58,7.076201997348428e-06,2.2615046044079515e-05,8.742604462781224e-06
59,7.076201997348428e-06,2.1621122266923462e-05,8.44096010895283e-06
60,7.076201997348428e-06,2.1555206543045697e-05,8.351029895060806e-06
61,7.076201997348428e-06,2.1555206543045697e-05,8.351029895060806e-06
62,7.076201997348428e-06,2.1253749230055077e-05,8.07853437568628e-06
63,7.076201997348428e-06,2.040827898184189e-05,7.765526115726508e-06
64,7.076201997348428e-06,2.040827898184189e-05,7.765526115726508e-06
65,7.076201997348428e-06,1.9787507203188973e-05,7.6004239459061245e-06
66,7.076201997348428e-06,1.897911210873091e-05,6.9712190984375026e-06
67,7.076201997348428e-06,1.8508936978182992e-05,6.6418431384092585e-06
68,7.076201997348428e-06,1.7958859109331597e-05,6.0985578097630125e-06
69,7.076201997348428e-06,1.7958859109331597e-05,6.0985578097630125e-06
70,7.076201997348428e-06,1.7454046713956555e-05,5.8446601752872265e-06
71,4.707409669323776e-06,1.651432776650164e-05,5.713644711304087e-06
72,4.707409669323776e-06,1.651432776650164e-05,5.713644711304087e-06
73,4.707409669323776e-06,1.651432776650164e-05,5.713644711304087e-06
74,4.707409669323776e-06,1.6099937409755938e-05,5.494792627177019e-06
75,4.707409669323776e-06,1.6099937409755938e-05,5.494792627177019e-06
76,4.707409669323776e-06,1.6097496893267033e-05,5.491149992439235e-06
77,4.707409669323776e-06,1.6025577432972297e-05,5.397581332758969e-06
78,4.707409669323776e-06,1.6025577432972297e-05,5.397581332758969e-06
79,4.707409669323776e-06,1.5688002268942846e-05,5.2048185720458395e-06
80,4.707409669323776e-06,1.5688002268942846e-05,5.2048185720458395e-06
81,4.707409669323776e-06,1.4809284955049911e-05,5.029967408150116e-06
82,3.2361353067019893e-06,1.4101195749146909e-05,5.153114174959893e-06
83,3.2361353067019893e-06,1.4101195749146909e-05,5.153114174959893e-06
84,3.2361353067019893e-06,1.379943052387311e-05,4.945818503912444e-06
85,3.2361353067019893e-06,1.379943052387311e-05,4.945818503912444e-06
86,3.2361353067019893e-06,1.379943052387311e-05,4.945818503912444e-06
87,3.2361353067019893e-06,1.3752052952537068e-05,4.87471036627413e-06
88,3.2361353067019893e-06,1.3752052952537068e-05,4.87471036627413e-06
89,3.2361353067019893e-06,1.313030611180272e-05,4.8691037006092276e-06
90,3.2361353067019893e-06,1.313030611180272e-05,4.8691037006092276e-06
91,3.2361353067019893e-06,1.313030611180272e-05,4.8691037006092276e-06
92,3.2361353067019893e-06,1.2867188288490567e-05,4.684271175258258e-06
93,3.2361353067019893e-06,1.2543689217808403e-05,4.517974279417124e-06
94,3.2361353067019893e-06,1.221109810110004e-05,4.3470018623224166e-06
95,3.2361353067019893e-06,1.221109810110004e-05,4.3470018623224166e-06
96,3.2361353067019893e-06,1.215482595561551e-05,4.2727028541606815e-06
97,3.2361353067019893e-06,1.1986072274889326e-05,4.115141704275252e-06
98,3.2361353067019893e-06,1.1986072274889326e-05,4.115141704275252e-06
99,3.2361353067019893e-06,1.1986072274889326e-05,4.115141704275252e-06
100,3.2361353067019893e-06,1.195814233877638e-05,4.077585085180717e-06
101,3.2361353067019893e-06,1.195814233877638e-05,4.077585085180717e-06
