,Mejor,Media,Std
0,0.48731587837787543,1.3415442074036616,0.3798973208404685
1,0.16428322117986063,0.7417004662595158,0.19783731485169717
2,0.11777285909888448,0.29933816248764505,0.08694691671601393
3,0.07967760396623033,0.1731461179258057,0.0425871412450197
4,0.024370909369962,0.08583337193994381,0.027160105059030642
5,0.015604184170518912,0.035428545800174634,0.010318060754735011
6,0.00648091065612432,0.014808862534357741,0.0049697217674792215
7,0.0038458377805695113,0.00954412532656594,0.0029902755788828303
8,0.0024137620653063314,0.007161996607268854,0.002374999111302225
9,0.0030900784873985876,0.006936762079860893,0.0017166196048538536
10,0.0008975502230083925,0.004511598833724722,0.0012763288924610117
11,0.001077617806752237,0.003429237030667039,0.0010021294286522763
12,0.0007006552713912975,0.002372138839353207,0.0010400270579120875
13,0.000542186106881094,0.0016236775722435982,0.00046691373804604567
14,0.00043273289075785367,0.0015494885078965993,0.0005842203904619274
15,0.0005183497490907899,0.0013778636052487673,0.0004895425426918129
16,0.0003660658711771585,0.0011819829396130777,0.0004267198777401193
17,0.0005281796900809101,0.0010046100220569754,0.00023965650776397625
18,0.00028427050639816254,0.0009000665640954079,0.000326848376396196
19,0.000255746645262745,0.0006591341532500776,0.0002566858313720605
20,0.00011627005881611556,0.0005527467701611548,0.00018888028049873548
21,0.00011568349005906058,0.0003793975833134503,0.00012055851153716921
22,0.00011380364983333074,0.00036314892902213454,0.00010941663652501238
23,0.0001503453236934859,0.00036497652013649007,0.00012603419914771546
24,9.762209235542932e-05,0.00022043499461861608,6.366354047016632e-05
25,0.00010412368525430238,0.00021380045339298965,5.855212123659865e-05
26,8.559911761766802e-05,0.00017448353697667544,4.259141744939373e-05
27,7.837103189115458e-05,0.0001384971332681788,3.159870464059347e-05
28,6.773268821535368e-05,0.0001454575960199097,2.9793574996253228e-05
29,5.498782720102096e-05,0.00012080523337618611,2.4000514760249163e-05
30,4.6608767786628795e-05,9.663966150543557e-05,2.672581179093287e-05
31,3.772308937521489e-05,8.937399192209963e-05,2.0910490287172567e-05
32,3.436842843739954e-05,7.129463333917684e-05,1.6815501922225503e-05
33,3.8239357430098666e-05,5.8682710085107364e-05,1.1490352692148138e-05
34,2.8709211747259252e-05,4.8737313268183e-05,1.0166837653691655e-05
35,2.526629380266507e-05,4.064396791323803e-05,8.087220874401574e-06
36,2.042938950307785e-05,3.441248071794035e-05,7.808474323680375e-06
37,1.5048029124342522e-05,2.8962552752473152e-05,5.328658883163589e-06
38,1.1327878511971857e-05,2.0390147236967145e-05,3.114054200644414e-06
39,7.978593172785354e-06,1.671174918078521e-05,3.3361260808323207e-06
40,8.871135731894891e-06,1.4909777900975285e-05,2.5209714400451378e-06
41,6.848007298361083e-06,1.1622273736753916e-05,2.3632893237842524e-06
42,6.715125252763614e-06,9.845993745155098e-06,1.8235182196248974e-06
43,6.4732964130748006e-06,8.316021994303678e-06,8.207453881293836e-07
44,6.226378002476043e-06,7.836291615301301e-06,7.475033298296069e-07
45,6.015496689654068e-06,8.10302269290904e-06,1.1042105280058564e-06
46,6.2826821048781685e-06,7.854210019307112e-06,9.397136980729499e-07
47,5.835395245659325e-06,7.735174267303568e-06,9.483821470400404e-07
48,6.03811357723623e-06,7.151878396289762e-06,7.473372103398275e-07
49,6.060437261121742e-06,7.427339780829587e-06,7.876784913502903e-07
50,5.845533260700263e-06,6.764723200957795e-06,6.148005375932624e-07
51,6.016913649602795e-06,7.679579513050261e-06,7.63338469546831e-07
52,6.050002995534819e-06,7.256623351544851e-06,9.438285499297839e-07
53,6.221482789678867e-06,7.382909535091247e-06,6.847453072621346e-07
54,5.8985232914369185e-06,7.520042403214824e-06,9.271807313148156e-07
55,5.900381763693288e-06,7.416821352468104e-06,8.028172153928553e-07
56,5.89634467324095e-06,6.978562192289088e-06,7.07909514358948e-07
57,5.820050850752926e-06,6.734463069184945e-06,6.612952747540772e-07
58,5.828707562410255e-06,6.9429543817482425e-06,6.405732834017365e-07
59,5.928827975162893e-06,6.860826304056079e-06,5.718407424249133e-07
60,5.945144575045462e-06,6.8831349436507115e-06,6.048264706689879e-07
61,5.929673596583828e-06,7.585250020119342e-06,9.01990716834399e-07
62,6.048352871265156e-06,6.989914770067496e-06,6.320672705425397e-07
63,5.8770032001774885e-06,6.787644155244979e-06,5.646392800805538e-07
64,6.1114724777346646e-06,7.1447384031638704e-06,6.85698616369939e-07
65,5.8327308730510775e-06,6.5927225085084784e-06,4.625533335229798e-07
66,5.8421796063201264e-06,7.131222230292191e-06,6.546069157885917e-07
67,6.089232932660975e-06,6.902685989276819e-06,5.135596709510975e-07
68,5.898776207578153e-06,6.981970890868602e-06,6.712255756100556e-07
69,5.806048958817425e-06,7.0973421611523225e-06,8.107102103133536e-07
70,6.058269427571541e-06,6.941540050531571e-06,5.454976043428705e-07
71,6.004825713763521e-06,6.816084022953639e-06,4.387999156459524e-07
72,5.936737636908288e-06,6.625749004632366e-06,4.981889645338264e-07
73,5.773395424678404e-06,6.931835760616976e-06,8.000442970493527e-07
