,Mejor,Media,Std
0,0.07226873842514246,0.5021346310568627,0.23569579859100673
1,0.05835992609658775,0.30804067448070493,0.11589515149325914
2,0.02787068208524725,0.21068092920550682,0.07985999659643976
3,0.04864450538347611,0.14404674962132102,0.05126504666473724
4,0.015305255412074174,0.14116348320839578,0.0635520005265883
5,0.05873573580874404,0.13151716633236576,0.05028350485258429
6,0.01246132283977474,0.1015395776081322,0.04474680436941048
7,0.007242999281938469,0.07158343296983939,0.035719663226015094
8,0.010814084652207774,0.05934987775622355,0.022392070193417987
9,0.008257323054589816,0.045647245588088546,0.015188509275264824
10,0.005567142207036445,0.03744208389129615,0.01334139538316395
11,0.0032682167865190053,0.02188883212301602,0.00905973774161954
12,0.003045924343024307,0.015786493117486013,0.007384230957943147
13,0.0021179100544987785,0.01051482443605071,0.004561543617262668
14,0.0021777041152133032,0.010149318411000675,0.004492946802722964
15,0.0017842695448836946,0.007959813855481288,0.0027463609996661582
16,0.0018641065695004498,0.006069047743257129,0.00222442722235737
17,0.0005088483288741174,0.00579165024742434,0.003028429623488298
18,0.00110806523506103,0.00461390428466008,0.0015983743584597932
19,0.00028397039870360245,0.004156348060777031,0.0016266940682415714
20,0.00022124184033311107,0.002718274513001594,0.0012031950167175182
21,0.00033061389440361974,0.0019254697157506375,0.0008513679823685498
22,0.000666411169253572,0.001592026593002374,0.0005386746962019799
23,0.0005952437466267427,0.0015201131350600918,0.0005974756130508395
24,0.00030608066762701766,0.0011925654422030442,0.000447458397835294
25,0.00018761073264211874,0.0009435592841863809,0.00046179161452664563
26,0.00012510018030245185,0.0005221306352550617,0.000195172200118059
27,6.195723578334114e-05,0.0004287601733054249,0.0001666643922615808
28,1.7247158810777113e-05,0.0003875699941195664,0.00015331117201375025
29,7.676165427448415e-05,0.0002735151445864203,0.0001162668246417313
30,3.1983700726920344e-06,0.0001421925422507682,5.587942479310184e-05
31,1.9985775757879886e-05,0.0001438251121317918,7.306092696499598e-05
32,1.7745397656875724e-05,0.00014199648742010013,5.415752220095607e-05
33,1.995491734616039e-05,0.00011986433696137993,4.416115168405463e-05
34,2.0234574036626606e-05,8.69806501961914e-05,3.186132885332332e-05
35,1.7563967785649187e-05,6.149116008987807e-05,2.0512355050760625e-05
36,1.7927211829920605e-05,5.881393506049753e-05,2.2637465956012832e-05
37,1.3367875313824627e-05,4.6845625516293584e-05,1.8585559389933384e-05
38,1.2878469846428546e-05,4.649323768579316e-05,1.6975779925487863e-05
39,7.217987461592945e-06,4.921907066479934e-05,2.096779576583e-05
40,5.830389116173872e-06,4.60763091494968e-05,2.3334753374051867e-05
41,3.7236534839075475e-06,4.3465388892538735e-05,2.1267164961574543e-05
42,7.311284406327866e-06,5.0672772913651354e-05,2.1089078266168934e-05
43,6.201380249638896e-06,4.629881952928032e-05,1.6787894734533747e-05
44,5.427642788891164e-06,5.772498625307648e-05,2.4690830552842775e-05
45,2.6297303269838035e-06,4.25621104423359e-05,2.04483602523306e-05
46,6.236165048453281e-06,4.329326248862344e-05,1.796204696722602e-05
47,1.0692708623828787e-05,4.746378006921792e-05,1.6542080615306157e-05
48,1.2123058863216929e-05,4.4301868664249074e-05,1.4969611006537791e-05
49,7.041606891061877e-06,4.371489902249925e-05,1.779064607943133e-05
50,1.3089938065786923e-05,3.482370638889814e-05,1.5188811328489256e-05
51,6.033052103890419e-06,2.946290043250343e-05,1.4160844084274004e-05
52,6.632515224581426e-06,3.4706952081388814e-05,1.6266617520680854e-05
53,3.3661218268936736e-06,3.3476191249959984e-05,1.6692755951479768e-05
54,8.409780231061978e-06,3.5512291475018846e-05,1.4592874987863678e-05
55,4.869801024232214e-06,3.0372552216730764e-05,1.3696495958814335e-05
56,5.911609936640225e-06,3.2566354461680324e-05,1.2956393018770387e-05
57,5.612318857337822e-06,3.090149143327862e-05,1.0952766390010259e-05
58,6.746534681553894e-06,3.5049945391065856e-05,1.7376223533438105e-05
59,1.2094098660412635e-05,3.67158963104484e-05,1.4901854143070361e-05
60,7.442892769082145e-06,2.8027754790429093e-05,1.538900626090483e-05
61,3.2676303545269405e-06,2.324512028112e-05,1.1088669957877172e-05
62,3.104112523641843e-06,2.6758871593581336e-05,1.3877521356105797e-05
63,6.4473370384236435e-06,1.971560062235256e-05,8.754287134450986e-06
64,1.077071647794389e-06,2.4054211047021636e-05,1.0773599701585869e-05
65,7.253125044254383e-06,3.212425676124705e-05,1.430118754062029e-05
66,3.207761215855169e-06,2.3975865418555754e-05,1.1023074194444717e-05
67,6.972871110939287e-06,2.9524302082871274e-05,1.1888747127290756e-05
68,9.413208223607876e-06,2.9902677621423917e-05,1.0207292261762686e-05
69,9.935754020713443e-06,3.069139634606117e-05,1.2888247271644447e-05
70,5.250838288846114e-06,2.5941405692022244e-05,1.1528613109054127e-05
71,5.49755456243287e-06,3.51838567988092e-05,1.6924275495499476e-05
72,2.2542269227598644e-06,2.5032842961648235e-05,1.218016295065534e-05
73,4.12792028604595e-06,2.4897636144242818e-05,1.1124441230105121e-05
74,4.2413766752239555e-06,3.1469329208530255e-05,1.5346980237351313e-05
75,3.471864768233855e-06,3.699809503913339e-05,1.6252025793941516e-05
76,4.7404619186014365e-06,2.4912552569892296e-05,1.0458425130355545e-05
77,6.166015079909826e-06,3.491693694115323e-05,1.5411778637264503e-05
78,2.7506001326588354e-06,4.251030320259608e-05,1.432353349567653e-05
