,Mejor,Media,Std
0,0.25595084166099547,1.2725459853087606,0.3630041405135008
1,0.17710241435026575,0.8023110604094709,0.23957443838753834
2,0.17710241435026575,0.5853650184883857,0.17270830613270072
3,0.10132713378335864,0.38992133391680295,0.13255869500518816
4,0.053396877366654015,0.24907919851836186,0.08473383878823658
5,0.053396877366654015,0.18957386285407116,0.055574870937321816
6,0.053396877366654015,0.15453219529809675,0.04276820946654383
7,0.053396877366654015,0.11502173253051097,0.023907880134212977
8,0.03923943915809295,0.08295439630950165,0.022471944507297156
9,0.014958430285027812,0.047145888858860875,0.012067846593422128
10,0.004798234611925551,0.028664550760105142,0.009473337734468568
11,0.004798234611925551,0.017271585982839305,0.006144069792112366
12,0.004690961142221705,0.010248252658784021,0.003315454733088669
13,0.0038109917970768513,0.006339432670687626,0.00123922337823226
14,0.001355573201241675,0.003648291393997914,0.0009626716177351027
15,0.0009314411816350076,0.0023672066655418206,0.0006558217773921308
16,0.0005831826791981511,0.0015612592593700968,0.00035476167765510465
17,0.0003548383241048766,0.0012269941627635792,0.0003424095752548143
18,0.0003548383241048766,0.0009184298728762137,0.0003215287449968405
19,0.00014107560047213664,0.000683978651194392,0.0002201252862134003
20,0.00014107560047213664,0.0005261061132888218,0.0001613332438932946
21,0.00014107560047213664,0.00038003886615490504,0.00011950847505059338
22,9.819666485575166e-05,0.0002739264357283075,8.172162433314901e-05
23,9.819666485575166e-05,0.00023017722121239798,6.6026027691196e-05
24,8.032237193818357e-05,0.00019348686711479922,5.496774965253153e-05
25,8.032237193818357e-05,0.00017725269160051858,4.653316399928895e-05
26,4.354609761682783e-05,0.00014736240262359072,3.695319507030415e-05
27,4.1118306868250566e-05,0.00012402431312563998,3.974347662046135e-05
28,3.7861190169649995e-05,0.00011200319276929805,3.630522534494483e-05
29,3.7861190169649995e-05,0.00010475041897995372,3.5460959327512674e-05
30,3.7861190169649995e-05,0.00010446695520698197,3.511444369820211e-05
31,3.7861190169649995e-05,9.161292924697782e-05,3.535870513062716e-05
32,3.7861190169649995e-05,8.403488537587993e-05,2.9096025505549404e-05
33,3.7861190169649995e-05,7.740134756815743e-05,2.5235700447437266e-05
34,3.7861190169649995e-05,7.333677500717763e-05,2.2297906197112656e-05
35,3.7861190169649995e-05,7.15181666661166e-05,2.1352114436088445e-05
36,2.1507010159195228e-05,6.526924988025339e-05,1.9220855063529112e-05
37,2.1507010159195228e-05,6.241811599679012e-05,1.7158366251481455e-05
38,9.944043702313668e-06,5.906893820170884e-05,1.8353084831856653e-05
39,9.944043702313668e-06,5.70927103511427e-05,1.7654649948571682e-05
40,9.944043702313668e-06,5.70927103511427e-05,1.7654649948571682e-05
41,9.944043702313668e-06,5.440452208457674e-05,1.570226994372822e-05
42,9.944043702313668e-06,5.391615961107931e-05,1.527952753863593e-05
43,9.944043702313668e-06,4.949604146725086e-05,1.6443834274909913e-05
44,9.944043702313668e-06,4.877795783584382e-05,1.599358292004462e-05
45,9.944043702313668e-06,4.4484967629195435e-05,1.4289762638793925e-05
46,9.944043702313668e-06,4.447228082695967e-05,1.427402490206595e-05
47,9.944043702313668e-06,4.2659053061780744e-05,1.375177442013974e-05
48,9.944043702313668e-06,4.022679558847095e-05,1.3378494823340263e-05
49,9.944043702313668e-06,3.986135969527274e-05,1.3053705593304515e-05
50,9.944043702313668e-06,3.5821578727634433e-05,1.2602013316462739e-05
51,9.944043702313668e-06,3.309112438657975e-05,1.0875635963904023e-05
52,9.944043702313668e-06,3.3001097183929494e-05,1.0776529907582378e-05
53,9.944043702313668e-06,3.18407127733504e-05,1.1126132141160113e-05
54,5.314095801986198e-06,2.9195134846731533e-05,1.1926474878794246e-05
55,5.314095801986198e-06,2.9195134846731533e-05,1.1926474878794246e-05
56,5.314095801986198e-06,2.775873553410669e-05,1.1479558958594665e-05
57,5.314095801986198e-06,2.714947154813135e-05,1.1140623421942692e-05
58,5.314095801986198e-06,2.5759774788274278e-05,1.0478244879485208e-05
59,5.314095801986198e-06,2.530198231573427e-05,1.0023818180670838e-05
60,5.314095801986198e-06,2.5126362943809602e-05,9.822426547379015e-06
61,5.314095801986198e-06,2.382979153180286e-05,9.270735898402282e-06
62,5.314095801986198e-06,2.25879388257035e-05,8.885287964657266e-06
63,5.314095801986198e-06,2.2347461885281437e-05,8.6407964945332e-06
64,5.314095801986198e-06,2.156538613706294e-05,8.239930621882917e-06
65,5.314095801986198e-06,2.0613329397238924e-05,7.84706138228906e-06
66,5.314095801986198e-06,1.9844689795337368e-05,7.395825039841761e-06
67,5.314095801986198e-06,1.9648488429871542e-05,7.1408664968598e-06
68,5.314095801986198e-06,1.9441821873597525e-05,6.896616814592477e-06
69,5.314095801986198e-06,1.9441821873597525e-05,6.896616814592477e-06
70,5.1612935224537e-06,1.8621010496856714e-05,7.085836930753164e-06
71,5.1612935224537e-06,1.762742144552004e-05,6.379714263621527e-06
72,5.1612935224537e-06,1.7073199071451178e-05,5.953021455503481e-06
73,5.1612935224537e-06,1.6518603771979153e-05,5.714469470744271e-06
74,5.1612935224537e-06,1.596842029932039e-05,5.717703942281294e-06
75,5.1612935224537e-06,1.596842029932039e-05,5.717703942281294e-06
76,5.1612935224537e-06,1.596842029932039e-05,5.717703942281294e-06
77,5.1612935224537e-06,1.596842029932039e-05,5.717703942281294e-06
78,5.1612935224537e-06,1.596842029932039e-05,5.717703942281294e-06
79,5.1612935224537e-06,1.5002126502940579e-05,5.534070647283696e-06
80,5.1612935224537e-06,1.4488968441873294e-05,5.467284632925072e-06
81,5.1612935224537e-06,1.4465614922523003e-05,5.4305996116106325e-06
82,5.1612935224537e-06,1.4347658342905805e-05,5.276729579007803e-06
83,5.1612935224537e-06,1.3910795868924985e-05,4.8041803745235806e-06
84,5.1612935224537e-06,1.3903785544340929e-05,4.792853743665385e-06
85,5.1612935224537e-06,1.3620666954680225e-05,4.58755251169684e-06
86,5.1612935224537e-06,1.3620666954680225e-05,4.58755251169684e-06
87,5.1612935224537e-06,1.3021346420646803e-05,4.401643679179004e-06
88,5.1612935224537e-06,1.2904017501853918e-05,4.254129135520834e-06
89,5.1612935224537e-06,1.2904017501853918e-05,4.254129135520834e-06
90,5.1612935224537e-06,1.2773454876934938e-05,4.087786953341034e-06
91,5.1612935224537e-06,1.2773454876934938e-05,4.087786953341034e-06
92,5.1612935224537e-06,1.2773454876934938e-05,4.087786953341034e-06
93,5.1612935224537e-06,1.2397993282953346e-05,3.975013163453284e-06
94,5.1612935224537e-06,1.2397993282953346e-05,3.975013163453284e-06
95,5.1612935224537e-06,1.2397993282953346e-05,3.975013163453284e-06
96,5.1612935224537e-06,1.2397993282953346e-05,3.975013163453284e-06
97,5.1612935224537e-06,1.1739575718321161e-05,3.700345898450839e-06
98,5.1612935224537e-06,1.1739575718321161e-05,3.700345898450839e-06
99,5.1612935224537e-06,1.1739575718321161e-05,3.700345898450839e-06
100,2.8923429854834286e-06,1.1254134085443223e-05,3.875721561865008e-06
101,2.8923429854834286e-06,1.1254134085443223e-05,3.875721561865008e-06
102,2.6989926139705707e-06,1.0404656153928111e-05,3.9455095182075084e-06
103,2.6989926139705707e-06,1.012283360527662e-05,3.6922972953122924e-06
104,2.6989926139705707e-06,9.936620908116576e-06,3.4772958189095135e-06
105,2.6989926139705707e-06,9.936620908116576e-06,3.4772958189095135e-06
106,2.6989926139705707e-06,9.572634800895668e-06,3.4932827997673475e-06
107,2.6989926139705707e-06,9.572634800895668e-06,3.4932827997673475e-06
108,2.6989926139705707e-06,9.572634800895668e-06,3.4932827997673475e-06
109,2.6989926139705707e-06,9.488528846976144e-06,3.3868207853262367e-06
110,2.6989926139705707e-06,9.488528846976144e-06,3.3868207853262367e-06
111,2.6989926139705707e-06,9.488528846976144e-06,3.3868207853262367e-06
112,2.6989926139705707e-06,9.35861597414552e-06,3.254791514804202e-06
113,2.6989926139705707e-06,9.35861597414552e-06,3.254791514804202e-06
114,2.6989926139705707e-06,9.041649273421792e-06,2.9433022571993885e-06
115,2.6989926139705707e-06,9.041649273421792e-06,2.9433022571993885e-06
116,2.5604265935717137e-06,8.66943197525895e-06,3.0350009484911108e-06
117,2.5604265935717137e-06,8.482145740198917e-06,2.937460908908058e-06
118,2.5604265935717137e-06,8.482145740198917e-06,2.937460908908058e-06
119,2.5604265935717137e-06,8.459921718509832e-06,2.908708325044456e-06
120,2.5604265935717137e-06,8.459921718509832e-06,2.908708325044456e-06
121,2.5604265935717137e-06,8.459921718509832e-06,2.908708325044456e-06
122,2.5604265935717137e-06,8.310594316686124e-06,2.8136345234288054e-06
123,2.5604265935717137e-06,8.310594316686124e-06,2.8136345234288054e-06
124,2.5604265935717137e-06,8.094867087998037e-06,2.7599595900146676e-06
125,2.5604265935717137e-06,7.819075434934594e-06,2.593455595364252e-06
126,2.5604265935717137e-06,7.819075434934594e-06,2.593455595364252e-06
127,2.5604265935717137e-06,7.734952820601911e-06,2.5159393221094075e-06
128,2.5604265935717137e-06,7.734952820601911e-06,2.5159393221094075e-06
129,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
130,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
131,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
132,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
133,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
134,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
135,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
136,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
137,2.5604265935717137e-06,7.56904285806411e-06,2.444672834330129e-06
138,2.5604265935717137e-06,7.411757505915511e-06,2.365000296764328e-06
139,2.5604265935717137e-06,7.199530267122971e-06,2.3418430031112696e-06
140,2.5604265935717137e-06,7.199530267122971e-06,2.3418430031112696e-06
141,2.5604265935717137e-06,7.199530267122971e-06,2.3418430031112696e-06
142,2.5604265935717137e-06,7.199530267122971e-06,2.3418430031112696e-06
143,2.5604265935717137e-06,6.97666773115828e-06,2.3331750949109242e-06
144,2.5604265935717137e-06,6.926675909074082e-06,2.277977942261203e-06
145,2.5604265935717137e-06,6.926675909074082e-06,2.277977942261203e-06
146,2.5604265935717137e-06,6.8808744662918765e-06,2.226750445012697e-06
147,2.5604265935717137e-06,6.8808744662918765e-06,2.226750445012697e-06
148,2.5604265935717137e-06,6.8808744662918765e-06,2.226750445012697e-06
149,2.5604265935717137e-06,6.8808744662918765e-06,2.226750445012697e-06
150,2.5604265935717137e-06,6.8808744662918765e-06,2.226750445012697e-06
151,2.5604265935717137e-06,6.8808744662918765e-06,2.226750445012697e-06
