,Mejor,Media,Std
0,0.35664142600626986,1.156150483291826,0.4297648682909178
1,0.35664142600626986,0.7832675909207716,0.2529173759766029
2,0.19148655392647226,0.5451140908426287,0.164721844342672
3,0.12404815202781609,0.43494838767016103,0.12388446050306033
4,0.0693518974225745,0.2881178903196012,0.10708014809271646
5,0.0693518974225745,0.19071320039420947,0.06146052541888505
6,0.035448314763406735,0.13420893197093753,0.04127847647384688
7,0.035448314763406735,0.07931483806049815,0.023998114268824207
8,0.021714860325532062,0.05231988432385394,0.013605818919310385
9,0.007445194147810171,0.03224010087500819,0.010045937774100124
10,0.007445194147810171,0.017320267714307037,0.004127077588463452
11,0.0042250482324337835,0.011334345425770415,0.0030395533556549256
12,0.0033886691112036404,0.007657325516385095,0.002435403416913105
13,0.0008666997226792493,0.004867166361263788,0.0015209153909456624
14,0.0008527979077314486,0.002959321716069843,0.001046608433580313
15,0.00041416394613241276,0.0017680724212805565,0.0006863923253574866
16,0.00041416394613241276,0.0010361120033861213,0.00032901047260926625
17,0.00041416394613241276,0.0006910916357909883,0.00014668026773652606
18,0.00019595771068990644,0.0004883282079753493,0.00011252598212151326
19,0.00013956287837615027,0.0002962503188047906,7.833786667800445e-05
20,7.124205502036945e-05,0.00017272334767336558,4.9317332106270065e-05
21,3.129452893616286e-05,9.810844746079547e-05,2.8086875454635473e-05
22,3.129452893616286e-05,6.604374256020413e-05,1.967828276254087e-05
23,1.9584704846539198e-05,4.9195102803095313e-05,1.4810056891018562e-05
24,1.9584704846539198e-05,4.1714897024297826e-05,9.415073506944764e-06
25,9.754595637297858e-06,3.089911051382412e-05,8.299429698429983e-06
26,9.754595637297858e-06,2.269471493602607e-05,5.7803746940961735e-06
27,9.754595637297858e-06,1.9905393390054656e-05,4.924319393025118e-06
28,9.754595637297858e-06,1.8083408859840196e-05,4.963896683310269e-06
29,5.800242734636988e-06,1.5883846735230752e-05,4.812444919325112e-06
30,5.800242734636988e-06,1.3434650263892703e-05,3.7779649671487756e-06
31,5.51445297390643e-06,1.290134022774194e-05,3.7920812518451576e-06
32,5.51445297390643e-06,1.1996736742156841e-05,3.358636128281617e-06
33,5.51445297390643e-06,1.1686696810317715e-05,3.3501755513502655e-06
34,5.51445297390643e-06,1.1101532902454902e-05,2.892655368533074e-06
35,5.458148719095083e-06,1.045688417122381e-05,2.748531313718239e-06
36,5.458148719095083e-06,1.0032540396421989e-05,2.6654806777395058e-06
37,5.458148719095083e-06,9.416960950318488e-06,2.2248204899695893e-06
38,5.458148719095083e-06,9.180589905136548e-06,2.0282953753725996e-06
39,5.458148719095083e-06,8.600953645969615e-06,1.7394368726188873e-06
40,3.7495918275047234e-06,7.852306254978802e-06,1.71571067627066e-06
41,3.7495918275047234e-06,7.625939730568172e-06,1.6096539715796433e-06
42,2.929699511124651e-06,6.852762763355843e-06,1.621686357613562e-06
43,2.929699511124651e-06,6.3238897890285355e-06,1.6831734500173564e-06
44,2.929699511124651e-06,6.14839141838712e-06,1.5471914636898044e-06
45,2.929699511124651e-06,6.013458334063937e-06,1.4105508248846323e-06
46,2.929699511124651e-06,5.903751059643235e-06,1.3598495368268238e-06
47,2.929699511124651e-06,5.589362184702426e-06,1.2385897331377214e-06
48,2.929699511124651e-06,5.235775330236173e-06,1.2170987420441383e-06
49,2.929699511124651e-06,5.074424501052085e-06,1.1426845746470807e-06
50,2.929699511124651e-06,4.995241502552857e-06,1.0635975653274484e-06
51,2.929699511124651e-06,4.5343905017485775e-06,9.797463462647822e-07
52,2.929699511124651e-06,4.464439218382353e-06,9.50519688945258e-07
53,2.3259562219418136e-06,4.288505399260366e-06,9.259203310598505e-07
54,2.3259562219418136e-06,4.228930602143415e-06,8.985889533075627e-07
55,2.3259562219418136e-06,4.228930602143415e-06,8.985889533075627e-07
56,2.1960433934160177e-06,4.118316949460401e-06,9.382559450364857e-07
