,Mejor,Media,Std
0,0.7872575324634825,1.5164849950052315,0.4266700134460421
1,0.42502310067891264,1.0600686989751629,0.294949252303168
2,0.3149911715246996,0.7835478873313877,0.23186826120206136
3,0.16216865735719102,0.4463237511124175,0.16080158807980258
4,0.13413423574672417,0.2397306295009249,0.05933103476622329
5,0.03765591173389362,0.14871452105774804,0.0477691309107268
6,0.03702034053611426,0.08409030076833916,0.027503362027665623
7,0.02144951602160843,0.044548566814112324,0.010191185821499773
8,0.0018710332425272988,0.025269764743382904,0.008438808964379572
9,0.0018710332425272988,0.011683596805306144,0.004031501108587309
10,0.0018710332425272988,0.005857866092457957,0.0017602520855124163
11,0.00044122598988289094,0.0028822879957693852,0.0008940446400434345
12,0.00028460125524376156,0.0014087337432446994,0.0005017676864070899
13,0.00028460125524376156,0.000627646223575855,0.00020285830887832064
14,0.0001107271396539043,0.0002656286290105496,7.050286329981851e-05
15,5.337689730966644e-05,0.00015513250437256803,4.85157657174437e-05
16,4.919257634950255e-05,9.20139007002743e-05,2.019324438088682e-05
17,1.7678267357969513e-05,5.6722100223346776e-05,1.8727899453525636e-05
18,4.333785175115407e-06,4.5791614277110687e-05,1.5003804392400293e-05
19,4.333785175115407e-06,3.5607433866729314e-05,1.2714043988081112e-05
20,4.333785175115407e-06,2.7191503855185718e-05,1.0189701281518054e-05
21,4.333785175115407e-06,2.1464917179761762e-05,8.044572149375993e-06
22,4.333785175115407e-06,1.5037130959988676e-05,5.236161770460488e-06
23,4.333785175115407e-06,1.2936985355252392e-05,3.938520526050719e-06
24,4.333785175115407e-06,1.2033902361582343e-05,3.2800583098198784e-06
25,3.047342694397201e-06,1.0728689466259885e-05,3.1353023344713853e-06
26,3.047342694397201e-06,1.0058438169300057e-05,2.731249958216481e-06
27,3.047342694397201e-06,8.631093896472531e-06,2.287477464658841e-06
28,2.767255085259718e-06,7.612320419286363e-06,2.325936177546229e-06
29,2.767255085259718e-06,7.043598119394886e-06,2.1030737573046784e-06
30,1.839123081947395e-06,5.990726241579394e-06,1.984758188856944e-06
31,1.4282421465031263e-06,5.50933819042035e-06,1.9952405251594577e-06
32,1.4282421465031263e-06,5.202351209649724e-06,1.854047367662589e-06
33,1.6986310966291436e-07,4.287587644512847e-06,1.7482424723577759e-06
34,1.6986310966291436e-07,4.259185437674886e-06,1.7075336120841454e-06
35,1.6986310966291436e-07,3.905545266616752e-06,1.6515567821442668e-06
36,1.6986310966291436e-07,3.905545266616752e-06,1.6515567821442668e-06
37,1.6986310966291436e-07,3.5982416357278076e-06,1.5060732914325957e-06
38,1.6986310966291436e-07,3.358932784072735e-06,1.40413168749024e-06
39,1.6986310966291436e-07,3.05555033773104e-06,1.235749775382722e-06
40,1.6986310966291436e-07,2.8292538077306942e-06,1.0919976860471068e-06
41,1.6986310966291436e-07,2.8116839536024185e-06,1.0684784526111294e-06
42,1.6986310966291436e-07,2.5902216162164943e-06,1.0266193787740702e-06
43,1.6986310966291436e-07,2.473219005114088e-06,9.707865372581338e-07
44,1.6986310966291436e-07,2.3967026462289974e-06,8.833505090604612e-07
45,1.6986310966291436e-07,2.3162501787708128e-06,8.908942015683671e-07
46,1.6986310966291436e-07,2.1154239316687624e-06,8.782281248935708e-07
47,1.6986310966291436e-07,1.838570190978018e-06,7.48311381852012e-07
48,1.6986310966291436e-07,1.7039407930068052e-06,6.465971162030412e-07
