,Mejor,Media,Std
0,0.7211497728297771,1.3816059082919474,0.31697503917924935
1,0.25215920127002966,1.1018314134968732,0.3374776040856941
2,0.25215920127002966,0.85568502825638,0.26195436638444547
3,0.22135647212407944,0.5817944322644191,0.17647513152966837
4,0.20012831587504204,0.4010987265659291,0.11097058553704194
5,0.07682025875383428,0.2631683661998538,0.07237090402790439
6,0.06136484362870784,0.1729259885340205,0.057313155618976284
7,0.05074504416960472,0.11011621756716167,0.027279164607627217
8,0.016685117607628402,0.07287609540532451,0.01987725454553403
9,0.010388868112048975,0.04846653552155103,0.01602951329701594
10,0.008424785666369262,0.026934505462266115,0.011268320777858136
11,0.006669320793773316,0.013622555998516694,0.0035642055088890784
12,0.003866308947908575,0.008198141518234411,0.0020356644314325303
13,0.0005139847286639188,0.004202630706660124,0.0014574739174212457
14,0.0005139847286639188,0.0028666130653690653,0.0009914395821016622
15,0.0005139847286639188,0.0018173673692765044,0.000552895395167087
16,0.00038462532233633355,0.0009649170448841987,0.0002939489614193617
17,0.0003053098592644176,0.0007441102401572311,0.00021591924732733325
18,0.0001666603644541767,0.00046749073799751004,0.00014912754723273237
19,0.0001090063856842643,0.00035808568991988724,0.00011745418955927514
20,0.0001040943829251849,0.000300901493875779,0.00010423169720975262
21,0.0001040943829251849,0.00023740132035417568,6.753682147881534e-05
22,0.0001040943829251849,0.00021155778031769777,5.315213885219971e-05
23,7.573962648733105e-05,0.0001878727193277271,4.569252857507031e-05
24,4.677198842370979e-05,0.00015550279784824585,4.1321931867412987e-05
25,1.2466503295097658e-05,0.00013051752389180298,4.6598144412882575e-05
26,1.2466503295097658e-05,0.00012162080057607423,4.362397477123238e-05
27,1.2466503295097658e-05,0.00011537636135853236,4.214229787059871e-05
28,1.2466503295097658e-05,9.861446436263474e-05,3.575062626399185e-05
29,1.2466503295097658e-05,9.398279240967738e-05,3.168121456993164e-05
30,1.2466503295097658e-05,8.685947369093209e-05,2.5392558911301193e-05
31,1.2466503295097658e-05,8.365891352104548e-05,2.4059693217355397e-05
32,1.2466503295097658e-05,8.07980827191012e-05,2.4029286985537693e-05
33,1.2466503295097658e-05,7.865072723249434e-05,2.2964605175261346e-05
34,1.2466503295097658e-05,7.187812079925147e-05,2.4078911029144883e-05
35,1.2466503295097658e-05,6.674693768132079e-05,2.315026509370797e-05
36,1.2466503295097658e-05,5.9355864614537996e-05,2.1368711061024337e-05
37,1.2466503295097658e-05,5.38208920908453e-05,1.8810818900877963e-05
38,1.2466503295097658e-05,5.0117678374697075e-05,1.7381516823135915e-05
39,1.2466503295097658e-05,4.8728799397204836e-05,1.6324781682394236e-05
40,1.2466503295097658e-05,4.7779510933123485e-05,1.5680140766590064e-05
41,1.2466503295097658e-05,4.4878746809595826e-05,1.4538598986041653e-05
42,1.2466503295097658e-05,4.279185622372858e-05,1.3651260403338417e-05
43,1.2466503295097658e-05,4.038569670572526e-05,1.2972479898883231e-05
44,1.2466503295097658e-05,3.888563685301967e-05,1.2736709441167679e-05
45,1.2466503295097658e-05,3.794987075749292e-05,1.2008243079367655e-05
46,1.2466503295097658e-05,3.717060339066455e-05,1.1189778184341694e-05
47,1.2466503295097658e-05,3.5173468564780966e-05,1.03559489378562e-05
48,1.2466503295097658e-05,3.406843080003589e-05,9.551363598862838e-06
49,1.2466503295097658e-05,3.235214931967646e-05,9.730606397437604e-06
50,1.2466503295097658e-05,3.091301450939799e-05,9.136245701554455e-06
51,1.2466503295097658e-05,3.091301450939799e-05,9.136245701554455e-06
52,1.2466503295097658e-05,3.091301450939799e-05,9.136245701554455e-06
53,1.2466503295097658e-05,2.7962149297035188e-05,7.658788921818012e-06
54,1.2466503295097658e-05,2.5254398825431064e-05,6.849205606640537e-06
55,3.938846694308908e-06,2.3667009505487992e-05,7.23835452592105e-06
56,3.938846694308908e-06,2.338959097418358e-05,6.932757725621681e-06
57,3.938846694308908e-06,2.338959097418358e-05,6.932757725621681e-06
58,3.938846694308908e-06,2.2938471426447822e-05,6.673508766274072e-06
59,3.938846694308908e-06,2.261997892904152e-05,6.376516409675015e-06
60,3.938846694308908e-06,2.114619842636571e-05,5.53393878282559e-06
61,3.938846694308908e-06,2.006122651463768e-05,5.841754373360307e-06
62,3.938846694308908e-06,1.961835671971347e-05,5.8079914480137e-06
63,3.938846694308908e-06,1.961835671971347e-05,5.8079914480137e-06
64,3.938846694308908e-06,1.88995093345152e-05,5.693182608717221e-06
65,3.938846694308908e-06,1.8562646932087567e-05,5.547538095114809e-06
66,3.938846694308908e-06,1.7271772891795528e-05,5.510665851172186e-06
67,3.938846694308908e-06,1.7271772891795528e-05,5.510665851172186e-06
68,3.938846694308908e-06,1.6730431382198515e-05,5.535349456302654e-06
69,3.938846694308908e-06,1.667512985412753e-05,5.46221750075665e-06
70,3.938846694308908e-06,1.621689170217621e-05,5.082590281467692e-06
71,3.938846694308908e-06,1.608631261248545e-05,4.926763364347669e-06
72,3.938846694308908e-06,1.5809805099293067e-05,4.715831189849579e-06
73,3.938846694308908e-06,1.490782609795847e-05,4.627734498397783e-06
74,3.938846694308908e-06,1.4498925201155564e-05,4.462376135734268e-06
75,3.938846694308908e-06,1.4498925201155564e-05,4.462376135734268e-06
76,3.938846694308908e-06,1.4498925201155564e-05,4.462376135734268e-06
77,3.938846694308908e-06,1.4498925201155564e-05,4.462376135734268e-06
78,3.938846694308908e-06,1.4498925201155564e-05,4.462376135734268e-06
79,3.938846694308908e-06,1.448119983354672e-05,4.440526507005359e-06
80,3.938846694308908e-06,1.4099159698669106e-05,4.441384487237683e-06
81,3.938846694308908e-06,1.3624989751999465e-05,4.176574335555603e-06
82,3.938846694308908e-06,1.3624989751999465e-05,4.176574335555603e-06
83,3.938846694308908e-06,1.3624989751999465e-05,4.176574335555603e-06
84,3.938846694308908e-06,1.3432848319551413e-05,3.95723186110661e-06
85,3.938846694308908e-06,1.3432848319551413e-05,3.95723186110661e-06
86,3.938846694308908e-06,1.3107042879461704e-05,3.870164297008999e-06
87,3.938846694308908e-06,1.3107042879461704e-05,3.870164297008999e-06
88,1.7446091529613489e-06,1.2513570396771957e-05,4.204334197923115e-06
89,1.7446091529613489e-06,1.1797894621641578e-05,3.8435429310795005e-06
90,1.7446091529613489e-06,1.1751477027522885e-05,3.787626077592582e-06
91,1.7446091529613489e-06,1.1322816114336588e-05,3.924143508445066e-06
92,1.7446091529613489e-06,1.1322816114336588e-05,3.924143508445066e-06
93,1.7446091529613489e-06,1.079389449892252e-05,3.962486170665921e-06
94,1.7446091529613489e-06,1.079389449892252e-05,3.962486170665921e-06
95,1.7446091529613489e-06,1.0781008557010996e-05,3.945553533859409e-06
96,1.7446091529613489e-06,1.0781008557010996e-05,3.945553533859409e-06
97,1.7446091529613489e-06,1.0738506876315178e-05,3.8982508229437685e-06
98,1.7446091529613489e-06,1.068023181428224e-05,3.836271001785729e-06
99,1.7446091529613489e-06,1.068023181428224e-05,3.836271001785729e-06
100,1.7446091529613489e-06,1.0617580455775395e-05,3.7692400193680996e-06
101,1.7446091529613489e-06,1.0617580455775395e-05,3.7692400193680996e-06
102,1.7446091529613489e-06,1.0515792766491891e-05,3.676976581667713e-06
103,1.7446091529613489e-06,1.0137702523775383e-05,3.7503723348720635e-06
104,1.7446091529613489e-06,1.0137702523775383e-05,3.7503723348720635e-06
105,1.7446091529613489e-06,9.731123033517709e-06,3.931877793577525e-06
