,Mejor,Media,Std
0,1.0548627864809494,3.581989213806056,1.5197349920260925
1,0.5871152171253686,3.7229019489762325,1.5335939306723168
2,0.8141057673188384,2.0968782092665212,0.853915976497925
3,0.17799173856214545,1.0019660759442879,0.4232097747403747
4,0.11301254530287437,0.6291570396356965,0.21359783417730377
5,0.1531023018804514,0.40696864399713273,0.1289823453935412
6,0.08368836797560758,0.21801778248339793,0.060518425026698235
7,0.03126846524775521,0.12176069169766633,0.04318030080933878
8,0.005296617541714103,0.06072005051362888,0.023575363998369757
9,0.007915070023911536,0.034902027537479265,0.01209934155328357
10,0.004458965454377624,0.01649336618064025,0.006151149174432046
11,0.0016590569999614722,0.008734157137072958,0.0033705185484448215
12,0.0011968075922460346,0.004474020698564279,0.001385487798089988
13,0.00039091941122470407,0.0024847426818660873,0.0007700206480589678
14,0.0004315061390705724,0.0011153519823811082,0.0003660464460409036
15,0.00019486323837908848,0.0005500733887633056,0.0001427726223350239
16,0.00018408974554574875,0.0003282609236231963,7.317432115199069e-05
17,4.7374612310435276e-05,0.00018570895151211845,5.173321283051942e-05
18,5.134158013283076e-05,9.850793241714501e-05,2.2830665851433e-05
19,2.556710971436213e-05,6.417988572111548e-05,1.646051644459231e-05
20,1.2666885818698524e-05,3.653592370485405e-05,1.0411836709767888e-05
21,1.2156694249871306e-05,2.4214565034709816e-05,5.26722968903323e-06
22,4.346255432144855e-06,1.683031786019855e-05,4.64781380631427e-06
23,2.964050307803452e-06,1.2966699345856178e-05,2.7845464335751396e-06
24,2.3166759039657816e-06,8.527520298575579e-06,2.741397067156525e-06
25,3.710857705808579e-06,5.960332464124008e-06,1.2716190321489031e-06
26,1.1066285119929622e-06,4.740246224774798e-06,1.8786346826248006e-06
27,1.8996846351926672e-06,4.32170847615237e-06,1.1074987109769665e-06
28,1.2180299903722953e-06,3.6191665936376217e-06,1.1875214391587217e-06
29,1.8168934903834315e-06,4.03688912380632e-06,1.063154711468618e-06
30,1.0091890297776342e-06,3.178998526786494e-06,1.1156511890893205e-06
31,6.205741443519672e-07,3.1976785150330436e-06,1.2551522828658152e-06
32,8.366423582264581e-07,3.63104546740514e-06,1.0286462086745045e-06
33,6.44154758437448e-07,2.7869831846170827e-06,1.0894417399801702e-06
34,5.51744353973892e-07,2.784264384183391e-06,1.0183802421543927e-06
35,3.983883176216036e-07,2.889994983890615e-06,1.0570547148492628e-06
36,9.660560442875693e-07,2.77264569628398e-06,9.204880974974408e-07
37,7.028242385177733e-07,2.595186735193471e-06,9.076348402974862e-07
38,4.1752380440678183e-07,2.5242342371459996e-06,1.0166812029842048e-06
39,9.949688255533616e-07,2.5814911184227185e-06,8.442343429642514e-07
