,Mejor,Media,Std
56,7.211138854234576e-05,8.415848013352138e-05,8.704827448032574e-06
57,7.000826772011491e-05,8.522608851513699e-05,7.936876556550872e-06
58,7.156004276410672e-05,8.246005632998906e-05,8.189819221901562e-06
59,7.233748513742698e-05,8.186248119204762e-05,5.910386874965692e-06
60,7.064315248716765e-05,8.120906594978859e-05,5.1481092259489494e-06
61,6.982305568449282e-05,7.57347609556939e-05,3.480028986977721e-06
62,7.098288404130485e-05,8.053643005714823e-05,5.328015967610662e-06
63,7.12722285579558e-05,7.649043661331581e-05,3.599702647026901e-06
64,7.022838917438684e-05,7.646771938109502e-05,4.08578687180563e-06
65,6.99784310492225e-05,7.741762580287504e-05,4.689794751319951e-06
66,7.020670522162399e-05,7.782212666608954e-05,5.712156749066842e-06
67,7.034755900690452e-05,7.624140152956175e-05,3.934940015675652e-06
68,7.015482635568611e-05,7.728271649486207e-05,3.2847349799666717e-06
69,6.98210062934909e-05,7.342194616419e-05,2.13957665786604e-06
70,7.067105517379582e-05,7.542409217673363e-05,2.948672104920954e-06
71,6.99526274541211e-05,7.329651371383807e-05,2.196934605816818e-06
72,6.98856588648437e-05,7.278375376540026e-05,1.8910171982042566e-06
73,6.99634134403044e-05,7.226667381475206e-05,1.491694165025566e-06
74,7.036032745839842e-05,7.34878339722678e-05,1.5052570276711168e-06
75,6.985494697987815e-05,7.273279049832281e-05,1.905558721366037e-06
76,6.984828471347206e-05,7.291306218168677e-05,1.8859292574203047e-06
77,6.99565714736605e-05,7.17435502362404e-05,1.0182322855397522e-06
78,7.00623466914278e-05,7.186340739214839e-05,1.2322178020671164e-06
79,6.997990099585242e-05,7.121809680079437e-05,8.77852276900159e-07
80,6.993362756039578e-05,7.09084117245363e-05,6.253980585577257e-07
81,6.99419834427785e-05,7.121486982032703e-05,8.048869824934021e-07
82,6.989746609467777e-05,7.079105108254518e-05,5.617490393245993e-07
83,7.001323138197796e-05,7.133688797692444e-05,9.441769042876599e-07
84,7.026093918445256e-05,7.150513790517346e-05,1.0114881513768184e-06
85,6.986171482034308e-05,7.074833323664145e-05,5.260064341403992e-07
86,6.99276820881112e-05,7.103701046325237e-05,6.141620459567552e-07
87,6.975763184107737e-05,7.117889809895922e-05,7.663937917876766e-07
88,6.990144741801528e-05,7.108143076857183e-05,7.841916058565106e-07
89,6.986458027190684e-05,7.105546242965506e-05,7.057143997711113e-07
90,6.986759462369791e-05,7.123481326882283e-05,8.153603796444173e-07
91,6.99832055536535e-05,7.097662430857575e-05,6.979871511617191e-07
92,6.981813357706773e-05,7.079915058910742e-05,5.909624966203932e-07
93,6.986904437607031e-05,7.081952878403361e-05,7.059351939125235e-07
94,6.988927844934099e-05,7.073726464818552e-05,6.272659520899177e-07
95,6.980789524835774e-05,7.081013077498765e-05,8.357736848842314e-07
96,6.993216609002596e-05,7.094141802250398e-05,5.812358148086004e-07
97,6.991339044640538e-05,7.058631565302113e-05,4.909052876361896e-07
98,6.980007014294687e-05,7.099006441978538e-05,7.678197069182471e-07
99,6.995457632050787e-05,7.08953224762606e-05,6.106410633987897e-07
100,6.986704815464817e-05,7.104190733569956e-05,7.616792636488416e-07
101,6.9897972821947e-05,7.107600577981499e-05,7.031077620082286e-07
102,6.986117648172546e-05,7.064664750404442e-05,5.544211309225373e-07
103,6.988831705580143e-05,7.145473560199502e-05,8.142193337973299e-07
104,6.986136925377239e-05,7.13496548997156e-05,8.501300332739446e-07
105,7.009095970718886e-05,7.145045665249047e-05,8.485543583457368e-07
106,6.996001406917364e-05,7.160338082455043e-05,8.739199067903151e-07
107,7.003833427550996e-05,7.191918236427025e-05,9.966134094883485e-07
108,6.987447765276779e-05,7.124678485961227e-05,1.0371326720009602e-06
109,6.975663200856443e-05,7.109001281009433e-05,8.258773995251574e-07
110,6.98453322238685e-05,7.1254043880322e-05,7.907890914435816e-07
111,6.97897138544181e-05,7.10528425218611e-05,7.245994738951811e-07
112,6.979204513820157e-05,7.057209094392832e-05,5.024849019307261e-07
113,6.976394035349524e-05,7.066965396467875e-05,7.469547871519345e-07
114,6.985160998691712e-05,7.111092123100103e-05,7.710839503998463e-07
115,6.988377506007552e-05,7.07499630329108e-05,5.359684652330464e-07
116,6.977924570602737e-05,7.129568467498736e-05,8.040838099846286e-07
117,6.987717635495562e-05,7.116066907136715e-05,8.755319041836609e-07
118,6.973088400432879e-05,7.099749285835796e-05,7.856809144304588e-07
119,6.972772765272001e-05,7.067748576699018e-05,4.909575041102373e-07
120,6.966890333946154e-05,7.082400752455163e-05,6.211001655776566e-07
121,6.970865745877727e-05,7.111742054643766e-05,8.015469562449978e-07
122,6.984227083884782e-05,7.155518634960471e-05,9.758417709045557e-07
123,6.992367396101804e-05,7.118665298595293e-05,8.511453304476355e-07
124,6.975389739993824e-05,7.098718783107363e-05,7.227845908840961e-07
125,6.957631468427672e-05,7.072537829780265e-05,7.049038935147348e-07
126,6.9651426757684e-05,7.067178553471139e-05,7.429385938195848e-07
127,6.965367040791609e-05,7.100220097695271e-05,8.600026490563526e-07
128,6.994370919608793e-05,7.13927800235419e-05,7.733754799436647e-07
129,6.967966036132619e-05,7.11210579603009e-05,9.259884227533399e-07
130,6.968516227769468e-05,7.095243849691108e-05,8.967486741219566e-07
131,6.948368007611357e-05,7.078040608616809e-05,8.271343510887451e-07
132,6.977673527182103e-05,7.097976599270549e-05,8.437060246634355e-07
133,6.963923784356867e-05,7.090331999558428e-05,7.463277763337695e-07
134,6.980434238227417e-05,7.053158138021592e-05,4.443063381613281e-07
135,6.979307102957361e-05,7.086347760824427e-05,6.73690238516394e-07
136,6.971512337940464e-05,7.063953830046005e-05,5.432574686824355e-07
137,6.967020945690595e-05,7.085676432793845e-05,8.028746351303679e-07
138,6.969462567799204e-05,7.119583161325974e-05,9.378172842128835e-07
139,6.978721672113607e-05,7.06019672699651e-05,5.318228166241567e-07
140,6.959659636090238e-05,7.056090671088968e-05,6.529674167600953e-07
141,6.972539322666338e-05,7.057994466686192e-05,5.102189645085123e-07
142,6.966530742166777e-05,7.104052796254251e-05,9.85475355787911e-07
143,6.99389432687367e-05,7.151742193025358e-05,1.1070214986650793e-06
144,6.979896920629864e-05,7.161853797933991e-05,1.1482132539180312e-06
145,6.969341471017339e-05,7.158376902832458e-05,1.075558826037542e-06
146,6.961948450968981e-05,7.16134405911335e-05,1.1290450891031492e-06
147,6.947847740345187e-05,7.09041864479922e-05,9.452191350371156e-07
148,6.942052836950575e-05,7.117759044355685e-05,9.433726778257153e-07
149,6.963787483807665e-05,7.118013547865169e-05,9.087866724666227e-07
150,6.97306552318938e-05,7.125100536145614e-05,9.110814915816692e-07
151,6.972972101916758e-05,7.122661519050231e-05,9.188198477173469e-07
152,6.95827730184181e-05,7.086858482907121e-05,7.810530149829943e-07
153,6.976743570853391e-05,7.106428017325776e-05,9.119310119514202e-07
154,6.968948888407614e-05,7.127980246660286e-05,9.192294814101316e-07
155,6.962420024464939e-05,7.112725921721579e-05,9.06947393056149e-07
156,6.976736299763837e-05,7.124030105069131e-05,8.92494594300453e-07
157,6.971931487143229e-05,7.08618789213393e-05,7.702886592311745e-07
158,6.953622501324253e-05,7.051914671586847e-05,5.580504400135583e-07
159,6.969558407291215e-05,7.087987413469396e-05,7.890400631933785e-07
160,6.958343174307094e-05,7.078378005953121e-05,7.921894070283048e-07
161,6.958652300460838e-05,7.074324554526707e-05,6.590410899239238e-07
162,6.976537217413726e-05,7.075778286842361e-05,6.443347316250263e-07
163,6.955396267590755e-05,7.061604426389405e-05,6.037970420654394e-07
164,6.965237751955985e-05,7.186701568421607e-05,1.1640062202417285e-06
165,6.972936697169503e-05,7.079030883881946e-05,6.321656635729593e-07
166,6.954274566108884e-05,7.105600434989174e-05,9.504149657365232e-07
167,6.95425883401851e-05,7.128470836743206e-05,1.1250510907855007e-06
168,6.94616371123106e-05,7.040839864984792e-05,5.583183700465516e-07
169,6.956312426436124e-05,7.05675693008612e-05,7.240170458096941e-07
170,6.96041657357329e-05,7.06135964066554e-05,6.058670204680618e-07
171,6.953564718476284e-05,7.049198269578717e-05,5.528623545188649e-07
172,6.957037470906411e-05,7.092960239849308e-05,8.011766083577823e-07
173,6.955502500042969e-05,7.103948703616072e-05,8.273808056792244e-07
174,6.982455043602701e-05,7.094967529077889e-05,6.60663551812826e-07
175,6.953174854931487e-05,7.127430938035839e-05,8.639123082094549e-07
176,6.967993638936037e-05,7.103980426999633e-05,8.776051750295408e-07
177,6.969513330802045e-05,7.137445366844958e-05,1.1105698697474704e-06
178,6.965315401241047e-05,7.09826865713459e-05,7.93521597596858e-07
179,6.966808509341391e-05,7.068564417156023e-05,6.343401633067696e-07
180,6.956064182302506e-05,7.062664435703419e-05,6.57652643435832e-07
181,6.984342761890834e-05,7.11695986425687e-05,7.35245457119841e-07
182,6.975712588063906e-05,7.071111661214372e-05,7.088486390788387e-07
183,6.959097649395625e-05,7.073054389815821e-05,6.679054980004554e-07
184,6.970282612128217e-05,7.097264424726086e-05,6.177466641393051e-07
185,6.982017978067294e-05,7.1485264099144e-05,8.231201962811109e-07
186,6.979190947538302e-05,7.097341898118236e-05,7.876104007435556e-07
187,6.971610968968422e-05,7.072938706016749e-05,6.058971731236199e-07
188,6.99136417790916e-05,7.086153930589543e-05,6.493749890310521e-07
189,6.971767921083347e-05,7.07489638704488e-05,5.795160501514033e-07
190,6.951217348226109e-05,7.084691167427377e-05,6.228368932501321e-07
191,6.97032042543912e-05,7.098107530192187e-05,9.147900593816517e-07
192,6.966309690522199e-05,7.081324024706298e-05,8.899029600594997e-07
193,6.975655112301542e-05,7.102055463724478e-05,7.802990588548952e-07
194,6.946133853252919e-05,7.061321219887528e-05,7.917583160511845e-07
195,6.989772962210999e-05,7.146116632543965e-05,7.868597496560703e-07
196,6.964035107098793e-05,7.069617169038927e-05,6.810531449472207e-07
197,6.966336317913184e-05,7.134956893660002e-05,8.43876397007792e-07
198,6.970685444464117e-05,7.096555818233005e-05,6.24232475835945e-07
199,6.96132704313052e-05,7.058559848485713e-05,7.109277836239571e-07
200,6.956164020807826e-05,7.098137346460155e-05,8.910099927541329e-07
201,6.957097219644095e-05,7.105712931462908e-05,8.901186641099834e-07
202,6.959206619463843e-05,7.125105264913494e-05,9.288652471841323e-07
203,6.958303188758955e-05,7.061097163248461e-05,6.014789645594481e-07
204,6.959481924498638e-05,7.065988910916616e-05,7.563478373649566e-07
205,6.974664162098225e-05,7.088606297067274e-05,7.00629878814342e-07
206,6.956158711292133e-05,7.12430254836381e-05,8.582754116593009e-07
207,6.968824598403447e-05,7.10732530691008e-05,7.723431103990208e-07
208,6.990855397755106e-05,7.060679286561463e-05,4.812816876221317e-07
209,6.95909772099404e-05,7.176039756371905e-05,8.246671043931141e-07
210,6.979751026960459e-05,7.131734655191916e-05,8.316148396582277e-07
211,6.964285732227618e-05,7.079016237699731e-05,7.010795464503147e-07
212,6.96179615973167e-05,7.086183297852216e-05,7.805703612745039e-07
213,6.968429795934417e-05,7.128357032903403e-05,8.895871178680977e-07
214,6.96927266549931e-05,7.074875623987601e-05,7.727715327193321e-07
215,6.99677406984872e-05,7.107115821839933e-05,7.369420269692875e-07
216,6.95276459287466e-05,7.049222227084293e-05,6.126783065568227e-07
217,6.966766964331764e-05,7.04941081154681e-05,5.708996677614179e-07
218,6.966114748096248e-05,7.073795094600618e-05,7.674945032525228e-07
219,6.961236073968369e-05,7.10415791960867e-05,7.50830952546576e-07
220,6.965218890587837e-05,7.08755135308199e-05,8.716130839119421e-07
221,6.96877833397042e-05,7.135704917201473e-05,1.1816130111203464e-06
222,6.976526906037319e-05,7.081249259418387e-05,8.069740070106012e-07
223,7.002143354884355e-05,7.144694197352859e-05,8.528892177455702e-07
224,6.982880575192572e-05,7.099797102851316e-05,9.172253737981002e-07
225,6.969029574397135e-05,7.12508828918119e-05,9.050659745237225e-07
226,6.989135086645748e-05,7.092467759949271e-05,6.847444645094234e-07
227,6.96402773575959e-05,7.094669383035243e-05,8.154651635788826e-07
228,6.957138796941727e-05,7.094926299253198e-05,8.755176315783658e-07
229,7.009362903582842e-05,7.120442901033017e-05,6.368913578343028e-07
230,6.975204170905725e-05,7.08300222297248e-05,8.32463856628364e-07
231,6.989928970462405e-05,7.099129289803166e-05,6.378297557259544e-07
232,6.978726033036949e-05,7.087545808868958e-05,6.682129159821205e-07
233,6.97995681166919e-05,7.096898751655813e-05,7.307655805253147e-07
234,6.997196753587826e-05,7.129522619844603e-05,6.207353492110423e-07
235,6.954999475315842e-05,7.045585759880858e-05,5.392943654693879e-07
236,6.973901076717577e-05,7.062435844685634e-05,6.088310291930513e-07
237,6.956722402265361e-05,7.112895691529963e-05,1.0937784972991755e-06
238,6.980703918903944e-05,7.120691319812348e-05,7.987756983106726e-07
239,7.002662316573182e-05,7.103835768482784e-05,5.947251958509894e-07
240,6.961236702861096e-05,7.098392033751184e-05,7.74286509644332e-07
241,6.976642371121357e-05,7.112312080345493e-05,8.08391292602106e-07
242,6.95112428376177e-05,7.103121664195462e-05,1.0267322030365633e-06
243,6.953877179636404e-05,7.049800715333178e-05,5.603034387866827e-07
244,6.945648033383405e-05,7.090961550691584e-05,8.770257384743176e-07
245,6.969780578880435e-05,7.112742645655288e-05,7.869495474627476e-07
246,6.964458537425434e-05,7.091955920045214e-05,7.944529830416524e-07
247,6.959601138599229e-05,7.069152447984186e-05,7.601622549762758e-07
248,6.955310891543848e-05,7.078724022531761e-05,6.741416460224363e-07
249,6.969717122637328e-05,7.108428117703986e-05,7.599637610412304e-07
250,6.978303712667097e-05,7.099224196800664e-05,7.071669474793658e-07
251,6.952282912185413e-05,7.084451881155681e-05,6.339907920973039e-07
252,6.958267754331426e-05,7.051019100277368e-05,6.460569312021235e-07
253,6.986650204277013e-05,7.095448911588013e-05,6.705367885282501e-07
254,6.9747636785405e-05,7.06053431423906e-05,5.297545926124641e-07
255,6.965165787716982e-05,7.08764161281743e-05,7.542572328044554e-07
256,6.959160552708131e-05,7.10523756137535e-05,8.301584457370863e-07
257,6.958426545387775e-05,7.106107882470953e-05,8.735468257476507e-07
258,6.960062640803999e-05,7.037714000396893e-05,5.420093803144879e-07
259,6.951999986942514e-05,7.072927092001119e-05,8.109535258259398e-07
260,6.95080798302999e-05,7.057608731734473e-05,6.703035100648718e-07
261,6.953393436788759e-05,7.083591767070712e-05,8.650404041519297e-07
262,6.963095962106676e-05,7.072196349287362e-05,6.714631231851364e-07
263,6.96075803100244e-05,7.071759155482107e-05,6.830475214898389e-07
264,6.94995847255745e-05,7.111858213911013e-05,1.081821975252315e-06
265,6.954321481986289e-05,7.073110671995789e-05,6.662510692288939e-07
266,6.946056939764965e-05,7.123852510014837e-05,1.0024129628829507e-06
267,6.969781192322393e-05,7.091433686416045e-05,8.114205244198399e-07
268,6.953185941412023e-05,7.076872234773584e-05,7.263851823835326e-07
269,6.95328764641228e-05,7.051205523546778e-05,7.373441082962171e-07
270,6.95611406829612e-05,7.046697115247242e-05,6.59573845342208e-07
271,6.946557273894931e-05,7.126845260786623e-05,9.11705537260981e-07
272,6.962962203481672e-05,7.051967460780223e-05,5.03472411620684e-07
273,6.950059613584847e-05,7.03632605897371e-05,6.319497562241346e-07
274,6.950021812266709e-05,7.066380274117546e-05,7.630875933385461e-07
275,6.952635788767597e-05,7.088120875286759e-05,9.147815815369446e-07
276,6.949344085287267e-05,7.067779086015922e-05,7.26112881689844e-07
277,6.95852961577226e-05,7.07139780409296e-05,5.712524757475677e-07
278,6.945390914500037e-05,7.090865349549767e-05,7.866074391866009e-07
279,6.967952524161444e-05,7.064799025667137e-05,6.003776869268821e-07
280,6.95238302306589e-05,7.098415253285447e-05,1.0033220173732012e-06
281,6.956329700034872e-05,7.126533562408097e-05,8.517912178538239e-07
282,6.968113637185272e-05,7.093723373628253e-05,8.161257275282856e-07
283,6.958184981815475e-05,7.124454058805672e-05,8.801049562456439e-07
284,6.952252223911257e-05,7.099586750527212e-05,1.0246990707838876e-06
285,6.95418843194927e-05,7.061547055077697e-05,6.704061735327092e-07
286,6.989631457304065e-05,7.090585092048537e-05,6.687287397274448e-07
287,6.954232679998775e-05,7.094657101391743e-05,8.935786898482226e-07
288,6.94691682140831e-05,7.039790496269793e-05,5.813177306121799e-07
289,6.948181903200805e-05,7.048225216191302e-05,7.425664224460386e-07
290,6.947399510955342e-05,7.041749150604257e-05,6.066521451321314e-07
291,6.939088386372117e-05,7.035374117416202e-05,6.370510527282375e-07
292,6.961021799572379e-05,7.060128289960847e-05,5.577114398952038e-07
293,6.964514691128743e-05,7.101105593604092e-05,9.954491483148127e-07
294,6.955922993591799e-05,7.047162933849834e-05,6.692394207619512e-07
295,6.938764830198303e-05,7.068220358809114e-05,7.33895577236147e-07
296,6.942421895687037e-05,7.057253053514052e-05,6.393789748838729e-07
297,6.93608829983916e-05,7.026392361127481e-05,5.679735668149012e-07
298,6.935236062852393e-05,7.057926342036528e-05,7.644917674400447e-07
299,6.947681576608112e-05,7.038964036367027e-05,7.681711254869205e-07
300,6.94028508529452e-05,7.060066780276386e-05,8.0718441854461e-07
301,6.942822556628543e-05,7.020853921951064e-05,5.657983618453985e-07
302,6.967877444815279e-05,7.112549511211738e-05,8.91912804619319e-07
303,6.945309649131269e-05,7.1278778489857e-05,1.1780632014191098e-06
304,6.931654456894667e-05,7.074088344629164e-05,9.199451752370388e-07
305,6.960855866595162e-05,7.094000937442742e-05,8.372004796196156e-07
306,6.965378691709933e-05,7.067543343194379e-05,7.853851358738602e-07
307,6.948417636910948e-05,7.05856640903575e-05,6.979361807079631e-07
308,6.946018365968219e-05,7.057057286709416e-05,6.36761408655681e-07
309,6.941242458931343e-05,7.068090902623869e-05,8.870087960790901e-07
310,6.94274194346865e-05,7.090793671590951e-05,1.0424386482213024e-06
311,6.953481008686365e-05,7.055494734573668e-05,4.7226694543550105e-07
312,6.949044312663723e-05,7.079042423321485e-05,8.515409886733506e-07
313,6.963956813901385e-05,7.122042574949704e-05,8.798704611934466e-07
314,6.947531923364423e-05,7.074048027989676e-05,8.252022454902853e-07
315,6.932875148311556e-05,7.060562855339601e-05,7.365036471439722e-07
316,6.95881323486064e-05,7.104141967941373e-05,8.604715521553771e-07
317,6.941056325196521e-05,7.06674122616452e-05,6.677145519061661e-07
318,6.95371828335879e-05,7.125033862785751e-05,1.0070865179562836e-06
319,6.953164938858416e-05,7.054919355959545e-05,6.400452010487449e-07
320,6.93911891056314e-05,7.109256132545997e-05,1.1143119455519615e-06
321,6.944859321777567e-05,7.108913522424913e-05,8.791686110336497e-07
322,6.980036698919354e-05,7.115459334190685e-05,8.737744745730394e-07
323,6.925921182218011e-05,7.113410632879385e-05,1.1984713347002473e-06
324,6.940843954116767e-05,7.068832400049307e-05,6.225731361296718e-07
325,6.938434244245669e-05,7.022331105174543e-05,5.073987655976977e-07
326,6.940798019211157e-05,7.045108648679458e-05,5.998500535885832e-07
327,6.958978642814994e-05,7.040830177886146e-05,5.073281970197418e-07
328,6.93667868869694e-05,7.01855887466887e-05,5.207656683460107e-07
329,6.957722936803584e-05,7.083735843832554e-05,9.247241786638624e-07
330,6.945131624175259e-05,7.058058380226069e-05,6.698275868962658e-07
331,6.940662918923837e-05,7.07761208205263e-05,8.334041178633502e-07
332,6.941638287497019e-05,7.091586555794515e-05,9.841352587367116e-07
333,6.955791715277895e-05,7.09316374229131e-05,7.750071885735799e-07
334,6.937363942875496e-05,7.062415754105862e-05,7.023951129174495e-07
335,6.923201533928472e-05,7.031039149625887e-05,7.089854247143729e-07
336,6.94150326052742e-05,7.065627401615473e-05,6.937997160357117e-07
337,6.941805934525793e-05,7.083676815761251e-05,7.371498949015381e-07
338,6.937604722970925e-05,7.07905066782696e-05,7.422948145999544e-07
339,6.937495179580128e-05,7.066022785799868e-05,8.598092326852032e-07
340,6.935014320887735e-05,7.101985742750492e-05,1.0709171105089002e-06
341,6.940099137253579e-05,7.028142879395251e-05,5.560794685364513e-07
342,6.933766281444626e-05,7.05941340550053e-05,7.979470741750616e-07
343,6.925487206042909e-05,7.067915696004071e-05,8.161442238762631e-07
344,6.967144136886873e-05,7.106054652033508e-05,8.008088731627823e-07
345,6.942932035508968e-05,7.055987923272837e-05,7.463937249096831e-07
346,6.944377457257281e-05,7.094535169025817e-05,9.74080247547248e-07
347,6.932833271461603e-05,7.050606732345888e-05,7.892487072800317e-07
348,6.933100175902929e-05,7.057058280865437e-05,7.61827654434849e-07
349,6.944050432651383e-05,7.041589338335637e-05,5.798262596980642e-07
350,6.940527058312877e-05,7.081986309785995e-05,9.334543880576678e-07
351,6.937620281271749e-05,7.039808118643237e-05,7.838547424520204e-07
352,6.943261461677675e-05,7.084229002977684e-05,7.654525926861286e-07
353,6.948864781742157e-05,7.07899355226092e-05,8.196149505996514e-07
354,6.935027741489308e-05,7.052619612377494e-05,7.205685738743094e-07
355,6.932986755940542e-05,7.093259700865286e-05,8.284511716478971e-07
356,6.924526809305743e-05,7.05599596247533e-05,7.192577656552534e-07
357,6.939029259315314e-05,7.095867009947941e-05,9.05423410042909e-07
358,6.924550513294596e-05,7.081170448708898e-05,9.57326917638263e-07
359,6.929790498478887e-05,7.035702317371993e-05,8.21719086279809e-07
360,6.94868216633205e-05,7.045160189669223e-05,4.96792480442067e-07
361,6.95706472154123e-05,7.054406390586506e-05,5.799335366282013e-07
362,6.963894249115486e-05,7.109677181014502e-05,1.0848270177992453e-06
363,6.944491433388383e-05,7.116174948213897e-05,9.408799133519787e-07
364,6.944214717536539e-05,7.131374541907485e-05,1.3562373954124553e-06
365,6.9321765382663e-05,7.0846868280157e-05,9.747053866787114e-07
366,6.915442762466794e-05,7.016527264672619e-05,6.009533873079668e-07
367,6.922856333021198e-05,7.053412103170775e-05,7.754596323575097e-07
368,6.942197783366386e-05,7.072569749243569e-05,7.095451214784388e-07
369,6.927314220205043e-05,7.089043240887419e-05,7.324125478408791e-07
370,6.921841786570699e-05,7.028448036893103e-05,6.798338246999819e-07
371,6.937303647696225e-05,7.149602835589895e-05,1.0328571110053728e-06
372,6.925726008670822e-05,7.085388113959904e-05,6.665172903526441e-07
373,6.924189926750582e-05,7.060037932601478e-05,7.82410471431512e-07
374,6.925170061009157e-05,7.03148874203595e-05,5.630129870144669e-07
375,6.921362776718161e-05,7.039126060586027e-05,6.337961124733618e-07
376,6.93714683955933e-05,7.066700342291887e-05,7.805499451934969e-07
377,6.937001494406287e-05,7.084559818994441e-05,1.0111705951788136e-06
378,6.928103157188237e-05,7.138241935701494e-05,1.1942905714981775e-06
379,6.931868198577603e-05,7.063245802049178e-05,8.463069533619893e-07
380,6.930533826834872e-05,7.043086462806722e-05,6.389847983250479e-07
381,6.915596680742617e-05,7.043398374997163e-05,8.198804015658139e-07
382,6.940816417668525e-05,7.096783944864357e-05,8.957499410106624e-07
383,6.92638980089627e-05,7.03863817755392e-05,7.501111036015847e-07
384,6.94069566029418e-05,7.054298903939296e-05,7.559589734773961e-07
385,6.919818379076388e-05,7.053116443448829e-05,8.598450621129628e-07
386,6.928263577563696e-05,7.062600694129133e-05,1.0571538159995917e-06
387,6.95115171561443e-05,7.066272947693358e-05,8.555672509004003e-07
388,6.933728157740358e-05,7.088547075510476e-05,8.230910865959601e-07
389,6.917053543617274e-05,7.049131674923601e-05,7.494635778430391e-07
390,6.946145209370258e-05,7.05671044314439e-05,7.412941758818852e-07
391,6.922596563623719e-05,7.037233780915127e-05,6.517250715280322e-07
392,6.9316846675656e-05,7.002947222613863e-05,5.202416496235741e-07
393,6.932699086639842e-05,7.080691615255109e-05,9.625809611672346e-07
394,6.955006327180417e-05,7.12141803257212e-05,1.080673461771337e-06
395,6.928659033165083e-05,7.055495633240178e-05,6.743792970863042e-07
396,6.921439353246945e-05,7.042055147089137e-05,7.207891651565743e-07
397,6.920547545897946e-05,7.032429172722406e-05,7.717074790489377e-07
398,6.92581649906815e-05,7.004588075456577e-05,5.280602311099645e-07
399,6.931916178244952e-05,7.055959071898672e-05,9.214945248216073e-07
400,6.92259077199998e-05,7.037329946534994e-05,5.341426184252752e-07
