,Mejor,Media,Std
0,0.3786477670281013,1.7929020433043894,0.5804888913403272
1,0.18978009965798268,0.8228419210145836,0.28464296628422153
2,0.07145725606092021,0.292096586946051,0.0902875546443528
3,0.05741921068151723,0.14054149893403534,0.04311900814387862
4,0.010364691708920798,0.059997368066776795,0.02043269326897026
5,0.012919109650104132,0.02961786004917833,0.008447720276569419
6,0.0047129309338015,0.01624169848847514,0.00432763647692579
7,0.0014289025166368658,0.00965079882447401,0.00303287737682286
8,0.004228616478663461,0.006820625465816806,0.0016390976057470375
9,0.0016592622439170655,0.00475431134800655,0.0016689173684997
10,0.0014228196702456486,0.003550182782621497,0.0011910012937389435
11,0.0012516718767667124,0.002606872344341093,0.0009300469505489288
12,0.0006404906561618786,0.002028276663016603,0.0006441169074071958
13,0.00038546247364084924,0.00168993331690414,0.0005260035665073148
14,0.0006768573017589096,0.0014477948191876052,0.0003527411342886147
15,0.0003561889222718012,0.0012197939543567376,0.0003917216736120744
16,0.0004944241482493778,0.0009984832404834265,0.00024880784415285296
17,0.0002107169649603632,0.0005541194776631068,0.00016617620502617727
18,6.205163200576975e-05,0.0004980034408228295,0.00017766038259024763
19,0.0002000532902781606,0.00042623728262485905,0.00011517479878064772
20,6.559006372080287e-05,0.0003885567969628276,0.0001343140138177086
21,8.188404678718352e-05,0.0002957855161009204,9.11273206726818e-05
22,4.587903217530104e-05,0.00024921516409101747,6.043081965836555e-05
23,8.01621236179318e-05,0.0002469689155011441,7.539967576266055e-05
24,8.186688879076151e-05,0.0002022765683950216,7.042814589867244e-05
25,7.360861103350719e-05,0.0001618363572431128,3.5649038518526534e-05
26,4.062101773432767e-05,0.00011044349449313803,2.7317558768765866e-05
27,4.4864118258435226e-05,9.509064044167262e-05,1.9490342899935078e-05
28,3.6484336000100706e-05,7.112951934457818e-05,1.6244889238599753e-05
29,5.0845924117914745e-05,7.53207779826351e-05,1.2775846133787353e-05
30,4.356770250174266e-05,6.982447356395297e-05,1.5090208014633316e-05
31,3.429461186110268e-05,5.880436854059438e-05,1.307770005535254e-05
32,4.291809643167783e-05,5.319694698113912e-05,8.136004957223027e-06
33,3.7950685898735243e-05,4.987117033331672e-05,6.5889798312189395e-06
34,3.4457238353451436e-05,4.900884053591671e-05,8.128881873666639e-06
35,3.685352521747073e-05,5.571376812670428e-05,9.265443570407816e-06
36,3.858297186433649e-05,5.149524429892629e-05,8.30570513330778e-06
37,3.755207167623596e-05,5.3550395057335173e-05,7.793589796942076e-06
38,3.325032095946897e-05,4.708925069126141e-05,6.6161712086546066e-06
39,3.560739918627704e-05,4.812823787218983e-05,6.353528311929746e-06
40,3.271107284780401e-05,4.417491495306272e-05,6.061741179629746e-06
41,2.9899381716384693e-05,4.392739162692421e-05,6.625536387368342e-06
42,3.2460726491721874e-05,4.4135939183960755e-05,6.653704368829327e-06
43,3.245961320231285e-05,4.542482478627189e-05,6.827683401435773e-06
44,3.3196068977859366e-05,4.1617851181225e-05,5.257541294579186e-06
45,2.9589433996532597e-05,4.145010149457339e-05,5.071341023980737e-06
46,2.8052509251422195e-05,3.848872944601094e-05,4.953967284267588e-06
47,2.843237202548836e-05,4.367590480939391e-05,6.435387312725626e-06
48,2.947345866398517e-05,4.0066304139190204e-05,6.8986602772308134e-06
49,2.7304153338764417e-05,4.377774124320318e-05,9.770502663185836e-06
50,2.6564841090336324e-05,4.30215804492618e-05,8.779116351814895e-06
51,2.9466607328121935e-05,4.488252919096454e-05,8.792242017137366e-06
52,3.07162727830184e-05,4.2717788464583396e-05,7.952567824740699e-06
53,3.0132959067295706e-05,4.1869830360169094e-05,6.40661848681729e-06
54,3.074407851661442e-05,4.1742225350420095e-05,7.1875170485900374e-06
55,2.789647895709272e-05,3.899189171898421e-05,6.402451643998219e-06
56,2.7818801823442e-05,3.908548331359045e-05,5.982688243180147e-06
57,2.9920123010192366e-05,4.3839299973758274e-05,6.18399329102231e-06
58,2.7511172396015694e-05,3.8068233926999166e-05,6.526935199843333e-06
59,2.606797157835033e-05,3.731229447924324e-05,4.453180286966682e-06
60,2.8856387243761705e-05,4.2202018858041085e-05,6.8486349325032045e-06
61,2.8660961660074696e-05,3.875617105345375e-05,5.3706790193717445e-06
62,2.7584422931342012e-05,3.617599923157418e-05,5.484419112037891e-06
63,2.768628515548688e-05,3.921773206079713e-05,5.735089272512454e-06
64,2.927638810883931e-05,4.2128492631090564e-05,6.665624978657206e-06
65,2.7764452162674612e-05,3.718753319246891e-05,5.853805284863001e-06
66,2.542483563514424e-05,3.922574331180317e-05,8.582213996551934e-06
67,2.6494098461022448e-05,3.5168246040528886e-05,5.257907195082982e-06
68,2.4313422122697385e-05,3.589733320952478e-05,5.137298076656396e-06
