,Mejor,Media,Std
0,0.10409938597555045,0.4309183562893282,0.17139697916919489
1,0.06829099711020402,0.1758265117819465,0.05774097786414966
2,0.012207204139791662,0.06827575492473284,0.031209664480923632
3,0.01014157754366103,0.030612349029242366,0.011995121624612056
4,0.005352340682790166,0.019458307811869198,0.007918980533802102
5,0.004317974855814606,0.017786688761495348,0.007646890693269397
6,0.0015254923572786071,0.007999339832731139,0.003583994186809934
7,0.0003924211355392574,0.008597209105115088,0.004077215862720432
8,0.00239325697969658,0.006712867465998782,0.0030030728734637795
9,0.00016659421958452482,0.0043246927829783625,0.002273823612984767
10,0.0006479619527901543,0.003452291799875212,0.001730444034843788
11,0.0004103838277460188,0.004215759040856296,0.001604208160584071
12,0.00024138026610214251,0.002817691983373359,0.0015047757722218222
13,0.0006335861618685827,0.0023561984084504366,0.0012103709558146107
14,0.00033494526291510767,0.0023308372669488537,0.001116082960297597
15,0.00027424894320667487,0.0020266835925138904,0.0008836839600260564
16,0.0005839941211190546,0.0026434959271394213,0.0013257921019370117
17,0.0001987033187793713,0.001221288561485641,0.0006000147485288593
18,0.00039953237008343663,0.0014911093874628797,0.0006155519980545638
19,0.0002999254331056673,0.0015165276921295793,0.0008450644192019147
20,0.00020636346694502647,0.0015203562317938101,0.0006628287994707121
21,0.00031071839717985105,0.0011988398358997907,0.0005361881239900817
22,7.838869532674931e-05,0.0007843501153167311,0.0004255117391886866
23,0.00011632142863013689,0.0008369541672236361,0.00046911611441360327
24,7.428930723659641e-05,0.0011559804321878303,0.0006389295724298197
25,0.000163655853392537,0.0010490277721047021,0.0005415685536516175
26,0.00012765424611527366,0.0006304977969986014,0.0003065940125222302
27,0.00023689192585374036,0.0007715661199050341,0.0003239912972821735
28,6.367541867471784e-05,0.0006741377686133698,0.0002980297262127654
29,0.00021836165595568393,0.000790759425588494,0.00031320779392704127
30,8.200138915089935e-05,0.0005301124638006149,0.00022483945569348678
31,0.00011277726696373724,0.0003723856494683562,0.00014467672538808648
32,0.00010397159391734381,0.00033010237322642517,0.0001480576637650476
33,0.00011082751919996021,0.00033221729164539863,0.00015220355148007545
34,8.593329563870082e-05,0.0003112768655830487,0.00016591447617020228
35,7.125077547043424e-05,0.0002890441736237149,0.00010070512808617283
36,0.00011429019732991909,0.000240635792495259,9.148435230573586e-05
37,7.73521561661412e-05,0.0002802915187260444,9.686022236149307e-05
38,6.458644913686886e-05,0.00022824414398034368,9.942782511079964e-05
39,6.565236406400972e-05,0.00019628516027485953,7.516862241236877e-05
40,9.779026204007192e-05,0.0001709816375493704,4.9410412861405975e-05
41,8.684807821783949e-05,0.00015190258548223584,4.028849146740107e-05
42,7.847186319726172e-05,0.00017354600969583922,5.24926117424129e-05
43,8.498951497820141e-05,0.00013268227072736095,2.766733890310626e-05
44,8.387568289946164e-05,0.00015221524803623912,3.861052379789232e-05
45,7.494035075635728e-05,0.00016067939904646696,5.270090754957516e-05
46,7.239576032051041e-05,0.00012456784238435898,3.048057957551067e-05
47,7.836612687664436e-05,0.0001376438242839985,3.5974630232352415e-05
48,6.804531168156342e-05,0.00012222928609817823,3.5678991811775286e-05
49,7.001275712086048e-05,0.00012879784063209428,3.453144231538373e-05
50,7.823385693768736e-05,0.00012881762856249,3.329383561654968e-05
51,8.007548271490592e-05,0.00013017616192285145,3.0694293890005886e-05
52,7.717226760824951e-05,0.00011490531748304743,2.070091406269041e-05
53,7.644616441827158e-05,0.0001069711256387936,2.0926236784516435e-05
54,7.119272176580754e-05,0.00010285838026155483,1.8161405590658394e-05
55,7.067802193338102e-05,0.00010479864458294276,2.222444921646308e-05
56,7.158219928073057e-05,0.00010024126794964899,1.5841833683183865e-05
57,7.316581830663913e-05,0.00010093803938670181,1.3183097535508908e-05
58,7.412446684412236e-05,9.82010266461322e-05,1.6486304796701924e-05
59,6.952654254576737e-05,9.590968178078503e-05,1.418527453907693e-05
60,7.611773438377623e-05,9.341532225558955e-05,1.1906783822999718e-05
61,7.073694030433562e-05,9.640351221280547e-05,1.1987113005070197e-05
62,7.268627438375423e-05,9.698231592391557e-05,1.3839604070899237e-05
63,7.114976700577242e-05,8.925806802370634e-05,9.464619123234198e-06
64,7.283665443030914e-05,9.11669103713889e-05,1.0337498119562685e-05
65,7.360932436840039e-05,8.385838035948258e-05,5.9191031086666e-06
66,7.573269691000075e-05,8.887043141409921e-05,9.229995291765011e-06
67,7.432900167006387e-05,9.007384445143218e-05,9.355387559653574e-06
68,7.233013603361114e-05,8.414850219075149e-05,7.730419231410699e-06
69,7.261811078283129e-05,8.406735723953921e-05,6.6729783527914444e-06
70,7.424826334460022e-05,8.810831555238793e-05,7.8449097976683e-06
71,7.434870282343639e-05,8.563656507931642e-05,8.255145512186428e-06
72,7.258792967995825e-05,8.363670441926677e-05,7.74707997366333e-06
73,7.020129309877756e-05,8.2632983491331e-05,6.854837710297228e-06
74,7.250325871940592e-05,8.457787907558881e-05,8.398080085080869e-06
75,7.08966736978796e-05,8.46854143502717e-05,7.772992445142077e-06
76,7.160716992095738e-05,8.385004899643571e-05,8.398763036662761e-06
77,7.17268042550297e-05,8.120859348967263e-05,6.855430144592229e-06
78,7.145605813409117e-05,8.815584763760713e-05,8.736164040888421e-06
79,7.390792022494207e-05,8.723682712322777e-05,8.586401313708995e-06
80,7.374683891060359e-05,9.229820597608682e-05,9.72642010269152e-06
81,7.452791971174274e-05,8.629913005630228e-05,7.2042873480229225e-06
82,7.205567187526007e-05,8.087878838701868e-05,6.594042651313504e-06
83,7.224720333090273e-05,8.459231501131679e-05,8.123676452373979e-06
84,7.269483860418751e-05,8.541145865073741e-05,8.213296162676629e-06
85,7.104038852323133e-05,8.503102743132253e-05,6.324091225718624e-06
