,Mejor,Media,Std
0,1.2975472005492743,3.853599425651105,1.632883355487141
1,0.6419415334729646,3.54356095493301,1.5890872022117022
2,0.4678266107498362,2.3063618232075083,0.99755875226481
3,0.22184634046484591,1.0680776897234383,0.41634081115936095
4,0.17409641806108497,0.5927174904159858,0.2180909588102898
5,0.16255050396532392,0.3484190558329033,0.09520093811338898
6,0.109520275650914,0.2177459464133737,0.04939739136132073
7,0.0430802216241968,0.12064151225224548,0.031561622867255154
8,0.03680167500495452,0.06162335127456702,0.014696417039825042
9,0.01625879745084963,0.032732525961554494,0.009033129753841367
10,0.0082759879786442,0.020402221713068276,0.0058709638987380665
11,0.0034875313830082873,0.011026779684688511,0.0030964082347492475
12,0.002984123469030918,0.006298377678252297,0.0013846412558642142
13,0.0015554992434257844,0.003696784420912139,0.0009329807538527657
14,0.0007608799774076019,0.001921810973829733,0.0005551280823033806
15,0.0004082545838290424,0.0012339345144554818,0.0002817733761802511
16,0.00025495580731514525,0.0006302955918353553,0.00016461095658440838
17,0.00018048493654018206,0.0003249645123093666,5.439517702342312e-05
18,8.030884944331239e-05,0.00017660221467969363,3.893567874813111e-05
19,2.933866559690807e-05,9.806087428203622e-05,2.7982911870507276e-05
20,2.1025693227741405e-05,4.8866931443364844e-05,1.5318291652437323e-05
21,8.827544147521542e-06,2.4173465873416627e-05,6.979410713332902e-06
22,1.4957650254573281e-06,1.7189862540027667e-05,5.403337321078162e-06
23,2.3097343588137763e-06,8.848290101280467e-06,3.4633436323611137e-06
24,1.245658053388471e-06,7.002730585411278e-06,2.354088761045717e-06
25,1.0823005225712646e-06,5.15145805751185e-06,1.7425167291246947e-06
26,1.260730816115577e-06,4.551123248736456e-06,1.6803130072318347e-06
27,1.0011937833633859e-06,3.6931780173514203e-06,1.4356455969960556e-06
28,6.846505278449662e-07,4.415405726400053e-06,1.8645319488972594e-06
29,1.156040694356734e-06,3.3002197611107027e-06,1.1119444724035227e-06
30,9.029586672077981e-07,3.521570175959411e-06,1.1357985644811948e-06
31,1.2545938830483135e-06,4.111584130627711e-06,1.312650926489284e-06
32,5.668809216887792e-07,2.809280457254187e-06,1.17612114058254e-06
33,1.0554383272208375e-06,3.404778473820433e-06,1.6084127790582545e-06
34,5.883057486670352e-07,2.7659314513669985e-06,1.0538783243363321e-06
35,1.881003288446776e-07,2.457719270762542e-06,1.0872143678707084e-06
36,4.084706783321727e-07,2.639088528862597e-06,1.0169326602570153e-06
37,3.6220105908249e-07,2.444795233455051e-06,1.2030387172652642e-06
38,5.115527396338325e-07,3.177565727748369e-06,1.2682427865336924e-06
39,2.0941517897114118e-07,2.425712170263083e-06,1.2888712111684477e-06
40,1.9921506752221787e-07,2.4908868462302626e-06,1.0116216472637803e-06
41,4.5327768854788947e-07,2.8211325512287523e-06,1.3702179420299639e-06
42,1.5981241474851052e-07,2.708638028475606e-06,1.0731215973986038e-06
43,4.967893785985864e-07,2.5316159477527607e-06,1.1447128364053008e-06
44,5.018404389659164e-07,2.3280165801045412e-06,1.1438984942019632e-06
45,6.400675455061831e-07,2.532806597709941e-06,9.88706110176464e-07
46,1.3393073462166723e-07,1.8407408724244192e-06,8.519081121560969e-07
47,5.830189969818189e-07,2.2087833486820924e-06,9.434963413041665e-07
48,4.2571892824990755e-07,2.87817795186178e-06,1.171017293505462e-06
49,3.304026097798892e-07,2.6790080868276177e-06,1.0253936169441056e-06
50,2.4597893020702244e-07,2.305958135902112e-06,1.0257888732353055e-06
51,2.9460925739299255e-07,1.91512314748447e-06,8.95810742975894e-07
52,5.126777146250264e-07,1.8678398077000166e-06,7.273114731564342e-07
53,4.5640107050758105e-07,2.2886363317303387e-06,9.975434219260277e-07
54,4.769156545777339e-07,2.617322547031329e-06,1.2884854463487552e-06
