,Mejor,Media,Std
0,0.029105145633875097,0.9055217598715201,0.47773420322312005
1,0.06665893516394569,0.44116892868860336,0.23806657993430802
2,0.09216242086185229,0.3086866073072624,0.12373212730713899
3,0.053435987876968634,0.21845761221600982,0.07027007928683744
4,0.022414738319471626,0.17589078924081938,0.07179406842112486
5,0.01598981770386028,0.10827868723311183,0.04332545362160346
6,0.025474211023232038,0.09901811749590297,0.031316214668619204
7,0.02295485504653919,0.09638333140030754,0.04478582214413773
8,0.013389704804713883,0.04820604637559389,0.022834569348178037
9,0.008911074420245422,0.04572139445503246,0.020753370318026786
10,0.007118785217549995,0.03506903410647391,0.016410204251718907
11,0.006075194173425574,0.020080684007120417,0.008266206645175547
12,0.0031267503046365592,0.015956842476561376,0.00654470741874398
13,0.00027397225006503653,0.011509204739418443,0.004097477964386516
14,0.0011950032600781526,0.006013410882899787,0.0028868370381288635
15,0.001238011692873684,0.004036939513147215,0.001372662596302381
16,0.00021134332842827973,0.0028072123708523435,0.0011608608225532131
17,0.0005013243809840871,0.0023558189619281617,0.0010085441632591318
18,0.00017581963776662433,0.0011650690279098575,0.0005482128667412667
19,0.0001698200554041614,0.000847706551996501,0.0003706526728193523
20,0.00020720499898749768,0.0008362316804609878,0.00035275089041750913
21,0.00023708647213306668,0.0008150302984729789,0.00031198657696225525
22,0.0002238735767195292,0.0007780360857960155,0.00029621400442394563
23,0.0001287616994827348,0.000600127324890686,0.00025575664317139765
24,0.00016468341580235896,0.0005621175901156434,0.000205207937283399
25,0.00016173734007791644,0.0005555292392271666,0.000269141658557356
26,0.000139013784244305,0.0006623428726961324,0.00024325697244877582
27,0.00012074337090181315,0.0004941448982411027,0.00028127084875931974
28,2.612428898974444e-05,0.0004603765319134283,0.0002152985047586202
29,9.421735313359537e-05,0.0004673557130933826,0.00018904467217048025
30,0.00013699122041087983,0.0004645125747539982,0.00016181399251361054
31,2.871869621706847e-05,0.00033189278339013567,0.00018191446091722955
32,1.6885182496169935e-05,0.00039435567565532286,0.00019930198900042242
33,4.737531611138313e-05,0.0003816220896785881,0.00018485901520540318
34,5.2487065845527775e-05,0.0003942731372333028,0.00023263708867990083
35,6.435039648238461e-05,0.0003986184142363023,0.00018386358016317638
36,0.00013427748503149555,0.00032987193445698675,0.00010857151970108616
37,5.589823817691848e-05,0.0003901353275954958,0.0001594908139550399
38,3.196800468301981e-05,0.0004082361610822012,0.00024055290405940066
39,6.935150491567217e-05,0.0003025119551506435,0.0001477194337741103
40,4.2998404789620216e-05,0.00032066786635537797,0.00019526571998099883
41,2.4140318612061582e-05,0.00026801179041465405,0.0001361429515548602
42,1.906328858679265e-05,0.0003292264550576012,0.0001557755014051564
43,6.162732091138954e-05,0.000277015176844513,0.00012464141844010178
44,4.262401561404462e-05,0.0002762120979581787,0.0001371047451036852
45,1.7065833678129443e-05,0.0004135528989754221,0.00020493265936362436
46,6.754479938770738e-05,0.0003706808977530187,0.00016491704532668145
47,7.083745060232508e-05,0.0003636128151969976,0.00016955861751868502
48,6.12735413105336e-05,0.0004056288921533146,0.00021150704309169367
49,1.5023447296576387e-05,0.00031209808572006854,0.00018403319991363128
50,8.623652690823036e-05,0.00035392846234219165,0.00014465334937192268
51,8.406038825319731e-05,0.00037788169445845206,0.0001696726359405645
52,4.6303389858110076e-05,0.0002890877646027886,0.00015149227105795232
53,2.310781584795239e-05,0.00039379352627638784,0.0002262554796962734
54,3.4705968269388985e-05,0.00035478657071580215,0.00013557672278108896
55,6.166158254729634e-05,0.0002984500727946379,0.00012506743315333495
56,3.0525507080980616e-05,0.0003576509612522828,0.00019741079535895033
57,8.346539007079525e-05,0.00037488194274847654,0.00015801132951378489
58,3.9116880796690727e-05,0.0004150948616880453,0.00021227532244747082
59,7.335875252166e-06,0.00036119662114480404,0.00018529758397594544
60,3.41416812124826e-05,0.0003549739852624511,0.00018951311374532353
61,5.904667935535144e-05,0.0004254454495406165,0.00023390333271989882
62,5.1257288612497346e-05,0.0003615346316482876,0.00016661250267124443
63,7.927170338224032e-05,0.0003905894640866547,0.00021042271059241554
64,0.00010086597603889427,0.00035453503153489227,0.00013743038392514723
65,3.5634905057972345e-05,0.00026055014195768456,0.00012102598783994338
66,1.9087920534628418e-05,0.000323121987816494,0.00013618468303414684
67,4.979967365361193e-05,0.0004638804707643251,0.00024027596724794266
68,5.1058689701904554e-05,0.00037814091321479736,0.00016652721143115408
69,0.0001518443855090878,0.00044256224923009915,0.00014166748707347001
70,4.777571931787854e-05,0.00027858570276547166,0.00013504772019571636
71,1.578418564455392e-05,0.00022010937447459257,0.00011964772321533658
72,2.7820284804215396e-05,0.0003873653557626544,0.00017610700977736707
73,2.952720039055437e-05,0.0003196385689912261,0.00019102672062985444
74,8.44088030555644e-05,0.0004208429592392754,0.00018303904886990389
75,5.836434208653197e-05,0.00032236242234407576,0.00015525086442267068
76,7.25823439064903e-05,0.0003267313421781108,0.00014765557819182274
77,0.0001629737136041061,0.0004808981165068284,0.00018536289897279367
78,2.720153319428038e-05,0.00036815906591626714,0.0001687045008710236
79,6.296323177828068e-05,0.00031843062868856933,0.00013764714647696708
80,4.884732520795213e-05,0.0003689361508379375,0.00018681603336148506
81,5.89343215302244e-05,0.00036098329936723933,0.00018036999860610175
82,2.8214899381100937e-05,0.00039671762334388686,0.0002204988301790893
83,4.036754350599071e-05,0.0004244409195646073,0.00022254933858315953
84,8.453282326086327e-05,0.00036922029469534426,0.0001555357102040615
85,7.091902532150981e-05,0.0003586179255041512,0.0001972462742904339
86,0.00012060784752527825,0.0004928368416639913,0.00021365792511051116
87,6.457259161579371e-05,0.00037368377334893896,0.00017249743962347047
88,8.816393183803612e-06,0.0004126508903921213,0.00023251384905641987
89,3.1186576868153604e-05,0.0003292890148920044,0.0001550917536245961
90,7.430539888393055e-05,0.0003152356826569878,0.00015040136334582558
91,5.552329565623003e-05,0.000314874655914073,0.00016917823520101982
92,4.821484882999555e-05,0.000484991961451334,0.00027534482096943855
93,7.794312952398936e-05,0.0005254673077480058,0.0002468047924777866
94,3.596993275345668e-05,0.0004989355761951032,0.00023665878144917425
95,8.637577553796315e-05,0.00044124464865655797,0.0001960218518842367
96,2.337966418544057e-05,0.0004860114266356634,0.000318077914097118
97,3.544112076973254e-05,0.00045922259299468153,0.00021127803997385988
98,6.458996916143402e-05,0.00047461451673407544,0.00021029837789062288
99,0.00011743016638678764,0.0004610845555967684,0.00021035455484928704
100,3.20018786851303e-05,0.0003534725982637996,0.00018243991963619047
101,3.8843481015789754e-05,0.0004007687428514184,0.00018070078319059853
102,5.063829215443569e-05,0.000436633918102516,0.00017969953494793918
103,5.1873789414412226e-05,0.0004560664922601227,0.00024201412658419514
104,4.2148521722687015e-05,0.00034433481453903086,0.0001612994314771445
105,5.7825429164450454e-05,0.00034315286605045357,0.00015388255780983726
106,4.4488821263820694e-05,0.00028775479552126733,0.00013405199906779217
107,1.5740054302008882e-05,0.00036717268377566806,0.0001851069933617162
108,3.059077820407334e-05,0.0003666386735119355,0.00017054110724491045
109,3.837751209873046e-05,0.00032112390709774033,0.00014500212519826861
110,8.287324332662284e-05,0.0002859548040725416,0.000134330500644342
111,2.9090408641368113e-05,0.00030007015321939354,0.00016270868132574188
112,7.188328418258754e-05,0.0004613546971315069,0.00019868802545679315
113,2.187071056106414e-05,0.0003176352957023809,0.00019919301012439355
114,7.086809803360042e-05,0.00042231377433878727,0.00019433718724051445
115,2.8053146412821507e-05,0.00042132653564642324,0.00020892002027131265
116,9.550491917349062e-06,0.00029986062444974906,0.0001432111031221668
117,6.840529829795449e-05,0.00029770379651683325,0.00012205154875635099
118,1.4555219241192919e-06,0.0003624722004547098,0.00016652357313840836
119,8.26214503264253e-05,0.0003205479558433954,0.00014476766593051022
120,4.923204411412587e-05,0.00024571048031179967,0.00012116218983433311
121,7.801859069414994e-05,0.0002907895455313942,0.00011261367209747904
122,2.9112989847777764e-05,0.00029589659457615467,0.00014436412041149026
123,9.233040399769233e-05,0.00040854267479806364,0.0001742358897913661
124,4.485852908305073e-05,0.00048053950041469605,0.0002592542115127941
125,6.662359906427054e-05,0.0004837026645681557,0.00018214579451891473
126,1.792395947208879e-05,0.00044981612748331434,0.0002383971464415051
127,5.2526899545446904e-05,0.0005850758545901407,0.00030799459174976336
128,2.7038419063896727e-05,0.0004116994286408806,0.0002682013237675969
129,1.358811889383017e-05,0.00030542307778508207,0.00014824014547873388
130,4.942364711392655e-05,0.0003643093456992778,0.0001773002275580427
131,4.737982196632644e-05,0.00030946007029414405,0.0001325431835898646
132,6.477926215526552e-05,0.0003813320655203326,0.00017090253632697194
133,7.041613224634456e-05,0.00037548072106124156,0.0001797837356565748
134,4.288253041205912e-05,0.00036194670752414125,0.0001878964694731345
135,0.00012090546779317828,0.0004782185345502497,0.00022835371492700157
136,6.378505104210513e-05,0.000330534832829915,0.0001438575974194093
137,0.00010260260920559669,0.0002940216386835139,0.0001355588304131695
138,1.3845939032532547e-05,0.00024708972421013796,0.00011471629385917601
139,6.0187407722033325e-05,0.0004298471689012251,0.00017639627120813418
140,3.760498196051154e-05,0.0003744104809940939,0.00018536343903811738
141,9.223562138328676e-06,0.00046842988918784653,0.0002239261955876544
142,5.073115998867789e-05,0.0003247390891240941,0.00017079576655196132
143,2.753592543998502e-05,0.0003530529541333446,0.00018414220556935856
144,4.76506843912727e-05,0.0004580700378223728,0.00016870635532602232
145,7.461400844673147e-05,0.0003697116840636103,0.00015823479764656882
146,4.517415534013972e-05,0.0003806068160924802,0.00018034119321531317
147,4.534275571236221e-05,0.0002577609153335095,0.00011511752821430424
148,4.737370903857752e-05,0.00030522560885773203,0.00014499789910540868
149,3.43042336997653e-05,0.00035264104188439553,0.00016008275557395307
150,4.164360344095088e-05,0.0003012983827439323,0.00015042394027642379
151,3.363512189544491e-05,0.0003580044708499829,0.00019300004624740218
152,2.952796665443193e-05,0.00037963661498541,0.00015499639177630342
153,4.8948676724154185e-05,0.0003290674698889698,0.0001848780284952842
154,4.787875599753697e-05,0.0004610633993588593,0.00023350418035400996
155,5.5620918139168656e-05,0.00039220378549356303,0.00017021041165563296
156,2.2401126507635447e-05,0.0004798906785588896,0.00027312644274284526
157,5.500618898916334e-05,0.0003750596847241168,0.0001733131979830758
158,5.886559911234256e-05,0.00033125251573627864,0.00014236414172088424
159,4.3139731221995566e-05,0.0003409663335445993,0.00017754254679157663
160,1.0296506947468805e-05,0.00040516287784490634,0.00017846607660794718
161,3.141724308851815e-05,0.00035808970011695233,0.00018794235531457973
162,2.612597531502215e-05,0.00029466656003609444,0.0001709161760915099
163,4.954844828904872e-05,0.0004526325123443578,0.00021722814076880403
164,8.770889571507288e-06,0.0003664841292203636,0.000176339232285386
165,0.00012116256674347725,0.0004758726430170119,0.0002244102791002572
166,1.0096300378836867e-05,0.00043487337937611555,0.0002455325378955692
