,Mejor,Media,Std
0,0.08199721625876338,0.6665775460922778,0.2630851100924973
1,0.032521923644422385,0.27427467241388004,0.12679066937157935
2,0.008549066914104307,0.13932911692334393,0.06201429434816606
3,0.0076391504388090585,0.08465458957801908,0.042662180181367686
4,0.006910968751796784,0.039235542679679006,0.02013939408816438
5,0.006910968751796784,0.026948374858895466,0.012465685396504679
6,0.002423859326672554,0.019094004293796197,0.010268548464812944
7,0.002423859326672554,0.014074957641019887,0.006838938957345674
8,0.0011887472588302645,0.010069048411684229,0.003859299500699965
9,0.00039916460114620695,0.007399850126975331,0.0025419074181957328
10,0.00039916460114620695,0.005321711791428144,0.0025508512923225774
11,0.0002648671563277451,0.0031930974498704345,0.001765978702256509
12,0.0002648671563277451,0.0017466038070333555,0.0009629570383490172
13,0.0002648671563277451,0.0008838986275729947,0.0003627402819239902
14,0.0002648671563277451,0.0006520271012016143,0.00023380905130853256
15,0.00016912029679153667,0.000509355443648098,0.000186604357412501
16,7.77332157284877e-05,0.00040332543232359934,0.0001546143970725414
17,7.77332157284877e-05,0.00034941940970935586,0.00012295641176522637
18,7.77332157284877e-05,0.00030720305304327396,0.0001022774015197833
19,7.77332157284877e-05,0.0002475243957114092,8.779771207807852e-05
20,7.77332157284877e-05,0.00022211735721592348,7.920480947465047e-05
21,4.888771994907197e-05,0.00018439415803525776,6.404641941442084e-05
22,2.4444410450517594e-05,0.00013586606076661326,5.674019095329235e-05
23,2.4444410450517594e-05,0.00013316537650275029,5.359441056648492e-05
24,2.4444410450517594e-05,0.00012358985204326617,4.845822650669863e-05
25,2.4444410450517594e-05,0.00010870104694998334,3.9119937797274504e-05
26,2.4444410450517594e-05,0.00010320407210957331,3.424790486118602e-05
27,2.4444410450517594e-05,9.220936420751122e-05,3.0483485613316604e-05
28,2.4444410450517594e-05,8.9535985370637e-05,2.978672079964181e-05
29,2.4444410450517594e-05,8.169050195397722e-05,3.038803503070871e-05
30,2.4444410450517594e-05,7.875032299854228e-05,2.8116884075983773e-05
31,2.4444410450517594e-05,7.481235083994031e-05,2.6787047516788186e-05
32,2.4444410450517594e-05,7.418150226477816e-05,2.604327852640128e-05
33,2.4444410450517594e-05,7.172285141087541e-05,2.423845086595326e-05
34,2.4444410450517594e-05,6.877588265571343e-05,2.2069272710137036e-05
35,2.4444410450517594e-05,6.664428102313687e-05,2.0518022692862277e-05
36,2.4444410450517594e-05,6.598014628680269e-05,1.9782986137943356e-05
37,2.4444410450517594e-05,6.598014628680269e-05,1.9782986137943356e-05
38,2.4444410450517594e-05,6.253814159171236e-05,1.9247366853861905e-05
39,2.4444410450517594e-05,6.253814159171236e-05,1.9247366853861905e-05
40,2.4444410450517594e-05,6.122403077456659e-05,1.8892336892956628e-05
41,2.4444410450517594e-05,6.121835628173729e-05,1.8884696175921267e-05
42,2.4444410450517594e-05,5.786689202843849e-05,1.9082713213611547e-05
43,2.4444410450517594e-05,5.719309822745566e-05,1.8549574334269557e-05
44,2.4444410450517594e-05,5.469556159611421e-05,1.7579760278500382e-05
45,2.4444410450517594e-05,5.263024683049216e-05,1.701912554679888e-05
46,2.4444410450517594e-05,4.9948584384894896e-05,1.667216318844162e-05
47,2.4444410450517594e-05,4.8597355516594546e-05,1.6477566554851165e-05
48,2.4444410450517594e-05,4.76048565391917e-05,1.5944646480638565e-05
49,1.6447802172690517e-05,4.5507460012137916e-05,1.5886515120193513e-05
50,1.6447802172690517e-05,4.495052349990951e-05,1.528672388906437e-05
51,1.6447802172690517e-05,4.495052349990951e-05,1.528672388906437e-05
52,1.6447802172690517e-05,4.1644515874476644e-05,1.398269988801626e-05
53,1.6447802172690517e-05,3.9417604440448463e-05,1.2495333305129232e-05
54,1.6447802172690517e-05,3.7222190232401165e-05,1.18730729112899e-05
55,4.217974294891091e-06,3.4851516776282766e-05,1.2006330536401721e-05
56,4.217974294891091e-06,3.379479606417719e-05,1.178333726131659e-05
57,4.217974294891091e-06,3.261578370961531e-05,1.1276892235530323e-05
58,4.217974294891091e-06,3.261578370961531e-05,1.1276892235530323e-05
59,4.217974294891091e-06,3.2557734584332585e-05,1.1194422866586751e-05
60,4.217974294891091e-06,2.843646689080842e-05,1.1884967838390572e-05
