,Mejor,Media,Std
0,0.21672166892415518,1.0236795324311574,0.39170557406285944
1,0.21672166892415518,0.4502600050665905,0.12368745585506387
2,0.039138201793796276,0.17973019426489367,0.05939197354489133
3,0.03411739565544752,0.08419556557178821,0.02419094597968335
4,0.0092267479370638,0.03552737305809314,0.010415240475879791
5,0.005188828796310973,0.019962393629857782,0.006082871347477975
6,0.005188828796310973,0.01162228598826051,0.002995507520630066
7,0.0030227392159626913,0.0078013051837606045,0.001972354245318845
8,0.001236708781902182,0.005068369576733375,0.0016479889359135233
9,0.001236708781902182,0.0035886604787433245,0.0013231687405061714
10,0.001097853979005148,0.0027190189557444416,0.0008247782127153303
11,0.000502522586000781,0.0019896625448514436,0.0005962488837401942
12,0.000502522586000781,0.0015154334974236201,0.00048794330963611255
13,0.000460367089327036,0.001096117904696884,0.00037266633907084043
14,0.00030687352161524003,0.0008466626863527376,0.0002654201913357266
15,0.00030687352161524003,0.0007108765317582182,0.00019582346155461451
16,0.00016245570539016201,0.0006442963238876308,0.00018396687359939205
17,0.00016245570539016201,0.0005485938292772573,0.00014946389087624567
18,0.00016245570539016201,0.00047920528969769657,0.00012524680244434938
19,0.00016245570539016201,0.0004193224207468559,0.00011080452864759418
20,0.00013732493368481452,0.0003846275962991919,0.00010850020589642825
21,0.00013732493368481452,0.0003528154925901171,9.815881329500403e-05
22,0.00013732493368481452,0.00031871790162644884,8.32853870836843e-05
23,0.00013732493368481452,0.00028942251879581263,7.302307257921741e-05
24,0.00013732493368481452,0.0002776802544145947,6.23543285149418e-05
25,0.00013732493368481452,0.0002568057441868313,6.542043105631554e-05
26,0.00013732493368481452,0.00024076596072960765,5.956632034549047e-05
27,0.00013732493368481452,0.0002289253132574372,5.509034473016571e-05
28,0.00013732493368481452,0.00019987995737034216,4.487408804317608e-05
29,0.00013732493368481452,0.00018545581147309134,3.180680013882243e-05
30,4.962643115029243e-05,0.0001745092243384465,3.538941277039813e-05
31,4.962643115029243e-05,0.00016121115334537226,3.899693598120461e-05
32,4.962643115029243e-05,0.00015717442487103454,3.660110969255204e-05
33,4.962643115029243e-05,0.00014265747731360373,3.189475386605207e-05
34,4.962643115029243e-05,0.00013002242054107604,2.9684810002828675e-05
35,4.962643115029243e-05,0.00012374474689507388,2.650410438324237e-05
36,4.962643115029243e-05,0.0001169470556176333,2.8210520800135577e-05
37,4.962643115029243e-05,0.00011215622823452331,2.7719106386965867e-05
38,4.962643115029243e-05,0.00010275244252927662,2.5460431200495767e-05
39,4.78171329573965e-05,9.367480808478592e-05,2.3233908533897413e-05
40,4.78171329573965e-05,8.991397002693484e-05,2.0759459240235513e-05
41,4.78171329573965e-05,8.759693953592125e-05,2.0321206186416154e-05
42,3.728396236528664e-05,8.052643933845389e-05,2.1482385777983043e-05
43,3.728396236528664e-05,7.682398639287427e-05,1.9123402069549526e-05
44,3.597341068759193e-05,6.71787979314761e-05,1.67837738352793e-05
45,3.351628146634226e-05,5.9894847054461396e-05,1.4244044337227543e-05
46,3.351628146634226e-05,5.703356267421442e-05,1.2929512811553114e-05
47,3.351628146634226e-05,5.253477923718368e-05,9.546398732489358e-06
48,3.351628146634226e-05,4.958421107058551e-05,8.401110832388461e-06
49,2.9657153646247835e-05,4.4842891238302236e-05,6.443665587620036e-06
50,2.9657153646247835e-05,4.272690039580865e-05,5.917671321580615e-06
51,2.9657153646247835e-05,4.237167005756569e-05,5.700689051286381e-06
52,2.5177868750463853e-05,4.0075235516061967e-05,6.23578398840867e-06
53,2.5177868750463853e-05,3.945987041551804e-05,5.6256904169107164e-06
54,2.5177868750463853e-05,3.6984309168932314e-05,5.4303919841208295e-06
55,2.2110917683035034e-05,3.4801453057462925e-05,5.706673485574361e-06
56,2.2110917683035034e-05,3.418165056162288e-05,5.486028712026335e-06
57,1.8497583578061407e-05,3.2247964071978605e-05,6.121385666124093e-06
58,1.7440739591212962e-05,3.059165026898431e-05,6.3130370151411e-06
59,1.7440739591212962e-05,2.9599727335145117e-05,5.713546714514675e-06
60,1.1290473236413722e-05,2.7875923828095894e-05,6.136884348511629e-06
61,1.0812200249366286e-05,2.4621560678932925e-05,5.8193331303581645e-06
62,1.0812200249366286e-05,2.2024207319789653e-05,5.46740563210814e-06
63,1.0812200249366286e-05,2.002189057876597e-05,4.519413882790515e-06
64,1.0812200249366286e-05,1.9824882412065196e-05,4.301929742257519e-06
65,1.0812200249366286e-05,1.873588011499412e-05,4.079804127327668e-06
66,1.0812200249366286e-05,1.8122205496011626e-05,3.7883967021645375e-06
67,1.0812200249366286e-05,1.7137725453381343e-05,3.2678249912482954e-06
68,1.0516546892913526e-05,1.6507448405797495e-05,3.1715989814407916e-06
69,1.0516546892913526e-05,1.5965548076117182e-05,2.800061088766256e-06
70,1.0516546892913526e-05,1.5317468754991822e-05,2.4920967389858875e-06
71,1.0516546892913526e-05,1.510665942325139e-05,2.470281162713988e-06
72,1.0516546892913526e-05,1.4754644492138527e-05,2.368150818576759e-06
73,1.0516546892913526e-05,1.434839772194606e-05,2.1140201695621717e-06
74,1.0516546892913526e-05,1.431073475957361e-05,2.074688606982459e-06
75,1.0516546892913526e-05,1.3871850672018032e-05,1.8629976347845262e-06
76,1.0516546892913526e-05,1.3782301778216182e-05,1.79491436250873e-06
77,1.0516546892913526e-05,1.3369282016082421e-05,1.5819613979987161e-06
78,1.0516546892913526e-05,1.3182754041924801e-05,1.4509607323157737e-06
79,1.0516546892913526e-05,1.3080178742166796e-05,1.3974264870607075e-06
80,1.0516546892913526e-05,1.2953605773215953e-05,1.2528371387010158e-06
81,1.0516546892913526e-05,1.2846081839832824e-05,1.2103773296903358e-06
82,1.0367326434856655e-05,1.2635263705938567e-05,1.1682604696134972e-06
83,1.0367326434856655e-05,1.2427378985103225e-05,1.0434183822614194e-06
84,1.0367326434856655e-05,1.2405404144927814e-05,1.0111335308347216e-06
85,1.032206150331371e-05,1.2288538482316427e-05,1.043139497282471e-06
86,1.032206150331371e-05,1.2266738776666349e-05,1.017921698699542e-06
87,1.032206150331371e-05,1.2253808497068139e-05,1.0012727099318314e-06
88,1.032206150331371e-05,1.2172045003871804e-05,9.15234247093773e-07
89,1.032206150331371e-05,1.1985270032049494e-05,9.104831949475512e-07
90,1.032206150331371e-05,1.1985270032049494e-05,9.104831949475512e-07
91,9.787691455424637e-06,1.1783751233574788e-05,9.478557994344709e-07
92,9.787691455424637e-06,1.160509346983931e-05,8.628456145101023e-07
93,9.787691455424637e-06,1.1387283522132698e-05,7.930736843817546e-07
94,9.787691455424637e-06,1.1324611088627753e-05,7.375211938082253e-07
95,9.787691455424637e-06,1.1216819348026229e-05,7.035770584298834e-07
96,9.787691455424637e-06,1.1216819348026229e-05,7.035770584298834e-07
97,9.787691455424637e-06,1.1199214463262242e-05,6.835420140500721e-07
98,9.787691455424637e-06,1.1144056840418694e-05,6.622650321486836e-07
99,8.839312652803334e-06,1.1007717027923442e-05,7.34169633088581e-07
100,8.839312652803334e-06,1.0975045021563008e-05,7.088135000769922e-07
101,8.839312652803334e-06,1.0975045021563008e-05,7.088135000769922e-07
102,8.839312652803334e-06,1.093899903542614e-05,6.841089048580138e-07
103,8.839312652803334e-06,1.0882102680188083e-05,6.717025537077614e-07
104,8.839312652803334e-06,1.0854263831936048e-05,6.498419183535758e-07
105,8.839312652803334e-06,1.0672025594625705e-05,6.091246823874842e-07
106,8.839312652803334e-06,1.0612411868581716e-05,6.1717936734892e-07
107,8.839312652803334e-06,1.0561637825565863e-05,6.101533898104063e-07
108,8.839312652803334e-06,1.0561637825565863e-05,6.101533898104063e-07
109,8.839312652803334e-06,1.0561637825565863e-05,6.101533898104063e-07
110,8.839312652803334e-06,1.05220119544489e-05,5.904459044662789e-07
111,8.839312652803334e-06,1.0395513258298634e-05,5.939220392683302e-07
112,8.839312652803334e-06,1.0362430236054392e-05,5.69491078166225e-07
113,8.839312652803334e-06,1.0362430236054392e-05,5.69491078166225e-07
114,8.839312652803334e-06,1.0362430236054392e-05,5.69491078166225e-07
115,8.839312652803334e-06,1.026562842864771e-05,5.696071273829436e-07
116,8.839312652803334e-06,1.0233022130414082e-05,5.418764309557187e-07
117,8.839312652803334e-06,1.0219996005725344e-05,5.304193189438152e-07
118,8.839312652803334e-06,1.0190922273852304e-05,5.198161651716277e-07
119,8.839312652803334e-06,1.0190922273852304e-05,5.198161651716277e-07
120,8.839312652803334e-06,1.0170501944368559e-05,5.064288641503738e-07
121,8.839312652803334e-06,1.0105915115520464e-05,5.444176667183776e-07
122,8.839312652803334e-06,1.0105915115520464e-05,5.444176667183776e-07
123,8.839312652803334e-06,1.0064424171766944e-05,5.378219444611243e-07
124,8.839312652803334e-06,1.0031687812644674e-05,5.317052831849077e-07
125,8.839312652803334e-06,1.0017018443889308e-05,5.21131693965399e-07
126,8.839312652803334e-06,1.0017018443889308e-05,5.21131693965399e-07
127,8.839312652803334e-06,1.0017018443889308e-05,5.21131693965399e-07
128,8.669831303546035e-06,9.897717117537565e-06,5.473811283391861e-07
129,8.669831303546035e-06,9.792357107974402e-06,5.221517189019502e-07
130,8.664217462645273e-06,9.732834185028134e-06,5.45851766816567e-07
131,8.664217462645273e-06,9.660173366744799e-06,5.138398872463359e-07
132,8.664217462645273e-06,9.660173366744799e-06,5.138398872463359e-07
133,8.664217462645273e-06,9.62560402935968e-06,4.928904373188787e-07
134,8.664217462645273e-06,9.617853685091803e-06,4.853236399046469e-07
135,8.664217462645273e-06,9.615907246045344e-06,4.830787193180462e-07
136,8.664217462645273e-06,9.553405316085365e-06,4.710433557782521e-07
137,8.664217462645273e-06,9.51184167965178e-06,4.5568291044274193e-07
138,8.664217462645273e-06,9.475715093286968e-06,4.2810307167820133e-07
139,8.664217462645273e-06,9.414385551628394e-06,4.125634239870365e-07
140,8.664217462645273e-06,9.374573297668284e-06,3.865877838909168e-07
141,8.664217462645273e-06,9.350304095002043e-06,3.714856899230279e-07
142,8.664217462645273e-06,9.32539323267988e-06,3.576316155281113e-07
143,8.664217462645273e-06,9.32539323267988e-06,3.576316155281113e-07
144,8.664217462645273e-06,9.318108578284787e-06,3.4848640951474437e-07
145,8.664217462645273e-06,9.318108578284787e-06,3.4848640951474437e-07
146,8.664217462645273e-06,9.304554822694789e-06,3.348017808253156e-07
147,8.664217462645273e-06,9.304554822694789e-06,3.348017808253156e-07
148,8.664217462645273e-06,9.304554822694789e-06,3.348017808253156e-07
149,8.664217462645273e-06,9.304554822694789e-06,3.348017808253156e-07
150,8.664217462645273e-06,9.302676253202005e-06,3.3181619410979816e-07
151,8.484274995694509e-06,9.235034021596852e-06,3.380098645074118e-07
152,8.484274995694509e-06,9.18601032618081e-06,3.361867908878919e-07
153,8.484274995694509e-06,9.18601032618081e-06,3.361867908878919e-07
154,8.484274995694509e-06,9.166467225778396e-06,3.222171997921403e-07
155,8.484274995694509e-06,9.084703617422926e-06,3.093336809282222e-07
156,8.484274995694509e-06,9.034881923141448e-06,2.98503236181114e-07
157,8.484274995694509e-06,9.030039508687347e-06,2.9215181715088765e-07
158,8.484274995694509e-06,9.008283046978414e-06,2.734106545636844e-07
159,8.484274995694509e-06,9.008283046978414e-06,2.734106545636844e-07
160,8.484274995694509e-06,8.981803448463285e-06,2.5355031284745716e-07
161,8.484274995694509e-06,8.930745528125592e-06,2.280413139691276e-07
162,8.484274995694509e-06,8.92014694857057e-06,2.211097638128721e-07
163,8.484274995694509e-06,8.881563252839052e-06,2.0275174876810475e-07
164,8.484274995694509e-06,8.880057886108245e-06,2.0075211363923245e-07
165,8.484274995694509e-06,8.858097103902832e-06,2.050420633914048e-07
166,8.348042169069447e-06,8.816148996306692e-06,2.1008317805297214e-07
167,8.348042169069447e-06,8.810602110042282e-06,2.0307116992028212e-07
168,8.348042169069447e-06,8.778829033516715e-06,1.8167575547646713e-07
169,8.348042169069447e-06,8.778829033516715e-06,1.8167575547646713e-07
170,8.348042169069447e-06,8.760643770269341e-06,1.7949787313009118e-07
171,8.348042169069447e-06,8.74204957266716e-06,1.7610158327606974e-07
172,8.348042169069447e-06,8.737983040340486e-06,1.7159269199280966e-07
173,8.348042169069447e-06,8.737983040340486e-06,1.7159269199280966e-07
174,8.348042169069447e-06,8.719097662519897e-06,1.7415410013665794e-07
175,8.348042169069447e-06,8.706464851412718e-06,1.6773526444553027e-07
176,8.348042169069447e-06,8.706464851412718e-06,1.6773526444553027e-07
177,8.348042169069447e-06,8.706464851412718e-06,1.6773526444553027e-07
178,8.348042169069447e-06,8.657648994512984e-06,1.576702409663005e-07
179,8.348042169069447e-06,8.627658122477802e-06,1.4204512478511118e-07
180,8.348042169069447e-06,8.6127317671333e-06,1.4122591745401065e-07
181,8.348042169069447e-06,8.6127317671333e-06,1.4122591745401065e-07
182,8.348042169069447e-06,8.608518532509609e-06,1.3602274126825723e-07
183,8.348042169069447e-06,8.607682204513232e-06,1.3469592733872753e-07
184,8.348042169069447e-06,8.607682204513232e-06,1.3469592733872753e-07
185,8.348042169069447e-06,8.607682204513232e-06,1.3469592733872753e-07
186,8.348042169069447e-06,8.597024423798552e-06,1.3085143530169553e-07
187,8.348042169069447e-06,8.587717312951319e-06,1.2223477358497666e-07
188,8.348042169069447e-06,8.587717312951319e-06,1.2223477358497666e-07
189,8.348042169069447e-06,8.577364495596216e-06,1.1712748180869724e-07
190,8.348042169069447e-06,8.556141551949599e-06,1.1516929379995633e-07
191,8.348042169069447e-06,8.546414131676876e-06,1.0830715246928803e-07
192,8.348042169069447e-06,8.546414131676876e-06,1.0830715246928803e-07
193,8.348042169069447e-06,8.546414131676876e-06,1.0830715246928803e-07
194,8.227459719363408e-06,8.51140064633536e-06,1.19280882836264e-07
195,8.227459719363408e-06,8.502251195811086e-06,1.1548723713092867e-07
196,8.227459719363408e-06,8.501942414846025e-06,1.1498203787223333e-07
197,8.227459719363408e-06,8.501942414846025e-06,1.1498203787223333e-07
198,8.227459719363408e-06,8.492381012963324e-06,1.0558153785294068e-07
199,8.227459719363408e-06,8.482927495216934e-06,9.929348673421508e-08
200,8.227459719363408e-06,8.471294678005925e-06,9.353032663923579e-08
201,8.227459719363408e-06,8.471294678005925e-06,9.353032663923579e-08
202,8.22352981756496e-06,8.452249009613249e-06,9.893956836681701e-08
203,8.22352981756496e-06,8.44726591223996e-06,9.568909876443668e-08
204,8.22352981756496e-06,8.434291937639569e-06,9.585888042454366e-08
205,8.22352981756496e-06,8.415729899219825e-06,8.757578513040513e-08
206,8.22352981756496e-06,8.411035986201454e-06,8.579383668830856e-08
207,8.20419730694544e-06,8.388907771329323e-06,9.408629310230302e-08
208,8.141421981038239e-06,8.37463520735768e-06,9.972669024840658e-08
209,8.127312425691307e-06,8.36258613940439e-06,1.0702885109034273e-07
210,8.127312425691307e-06,8.36258613940439e-06,1.0702885109034273e-07
211,8.081150925095319e-06,8.339841010247465e-06,1.1577751259269886e-07
212,8.081150925095319e-06,8.339841010247465e-06,1.1577751259269886e-07
213,8.081150925095319e-06,8.339841010247465e-06,1.1577751259269886e-07
214,8.081150925095319e-06,8.3298672440719e-06,1.1579405358501252e-07
215,8.081150925095319e-06,8.30835451776059e-06,1.1056649418395654e-07
216,8.081150925095319e-06,8.307119068166356e-06,1.091349815058839e-07
217,8.081150925095319e-06,8.306334382565814e-06,1.0825467110629363e-07
218,8.081150925095319e-06,8.29542783401831e-06,1.1028918056436034e-07
219,8.081150925095319e-06,8.285197147852511e-06,1.1228747844524134e-07
220,8.081150925095319e-06,8.270539947314687e-06,1.084176891377905e-07
221,8.081150925095319e-06,8.260800703321135e-06,1.0457080791646529e-07
222,8.081150925095319e-06,8.257585886460777e-06,1.0118196452126705e-07
223,8.081150925095319e-06,8.257585886460777e-06,1.0118196452126705e-07
224,8.081150925095319e-06,8.245353721688538e-06,9.337759291263674e-08
225,8.081150925095319e-06,8.239544428849478e-06,8.869224812730713e-08
226,8.081150925095319e-06,8.237294682940753e-06,8.532816213841962e-08
227,8.081150925095319e-06,8.234786489873647e-06,8.219572099343249e-08
228,8.081150925095319e-06,8.224865248844887e-06,7.783079384030164e-08
229,8.081150925095319e-06,8.216543450082604e-06,7.748475671303747e-08
230,8.081150925095319e-06,8.212211939278219e-06,7.220540112678543e-08
231,8.081150925095319e-06,8.212211939278219e-06,7.220540112678543e-08
232,8.081150925095319e-06,8.212211939278219e-06,7.220540112678543e-08
233,8.081150925095319e-06,8.20331432847105e-06,6.617751437506057e-08
234,8.081150925095319e-06,8.20331432847105e-06,6.617751437506057e-08
235,8.081150925095319e-06,8.200874914249125e-06,6.30637414392965e-08
236,8.081150925095319e-06,8.198942946321242e-06,6.024639901116433e-08
237,8.081150925095319e-06,8.188025781495173e-06,5.273172771728848e-08
238,8.081150925095319e-06,8.181705123518817e-06,4.962696203252647e-08
239,8.081150925095319e-06,8.176017380236696e-06,4.7829344047174376e-08
240,8.081150925095319e-06,8.176017380236696e-06,4.7829344047174376e-08
241,8.081150925095319e-06,8.173198085156035e-06,4.6068759793607085e-08
242,8.081150925095319e-06,8.173198085156035e-06,4.6068759793607085e-08
243,8.081150925095319e-06,8.173198085156035e-06,4.6068759793607085e-08
244,8.081150925095319e-06,8.171283019767465e-06,4.426363174125773e-08
245,8.081150925095319e-06,8.171283019767465e-06,4.426363174125773e-08
246,8.081150925095319e-06,8.16683674558172e-06,4.401750631747631e-08
247,8.081150925095319e-06,8.16683674558172e-06,4.401750631747631e-08
248,8.081150925095319e-06,8.16683674558172e-06,4.401750631747631e-08
249,8.081150925095319e-06,8.16683674558172e-06,4.401750631747631e-08
250,8.058690609624785e-06,8.161069483474201e-06,4.648992896760049e-08
251,8.058690609624785e-06,8.158517945420947e-06,4.4790031208148936e-08
252,8.058690609624785e-06,8.14383386116351e-06,4.489412896116124e-08
253,8.058690609624785e-06,8.140371298046542e-06,4.309808506165559e-08
254,8.058690609624785e-06,8.140371298046542e-06,4.309808506165559e-08
255,8.058690609624785e-06,8.13963415871861e-06,4.2055501815603716e-08
256,8.058690609624785e-06,8.13963415871861e-06,4.2055501815603716e-08
257,8.058690609624785e-06,8.137514399574574e-06,4.013530175358578e-08
258,8.058690609624785e-06,8.137514399574574e-06,4.013530175358578e-08
259,8.058690609624785e-06,8.137514399574574e-06,4.013530175358578e-08
260,8.058690609624785e-06,8.137514399574574e-06,4.013530175358578e-08
261,8.058690609624785e-06,8.137514399574574e-06,4.013530175358578e-08
262,8.058690609624785e-06,8.135404588102666e-06,3.8122200994144855e-08
263,8.058690609624785e-06,8.133679726811495e-06,3.6745189228686925e-08
264,8.058690609624785e-06,8.133679726811495e-06,3.6745189228686925e-08
265,8.058690609624785e-06,8.13182644618272e-06,3.532980275096629e-08
266,8.058690609624785e-06,8.13182644618272e-06,3.532980275096629e-08
267,8.039494662768995e-06,8.126974201260767e-06,3.768401216589411e-08
268,8.039494662768995e-06,8.126974201260767e-06,3.768401216589411e-08
