,Mejor,Media,Std
0,0.13365453511859654,1.3889325363029994,0.42170990246235524
1,0.06842293354972762,0.7139567908486825,0.2893064488491792
2,0.06842293354972762,0.26365129325319253,0.08632273831686049
3,0.01746681153000564,0.12543292242480564,0.0370066097245115
4,0.01653945415766516,0.06690244905306374,0.02379269525207476
5,0.013623819707525913,0.03610093331535695,0.010485561308102735
6,0.006813850569767177,0.02068021408613618,0.005541885075505621
7,0.005695326925748255,0.014323142089387075,0.0037354906693958783
8,0.0051007919623747115,0.00983774925329266,0.002508952547800755
9,0.0028943029847355545,0.006625768143027706,0.0016694062293144433
10,0.0021700628121547184,0.004788151077473027,0.0013248909334029506
11,0.0012268647267089845,0.003238142777179538,0.0009006225213324244
12,0.0012268647267089845,0.0023704345842265402,0.0004263184076730299
13,0.000744986119393048,0.0016740990107516698,0.0004262442847260786
14,0.0006677769518546556,0.001154256618909681,0.0002662541191069368
15,0.0005344995277105358,0.0008010548716019652,0.00014859355076833573
16,0.0003513169065093643,0.0006133588751846645,0.0001135832200722817
17,0.00019410719182690647,0.00047589811386694847,0.00010755958474028026
18,7.006892949922228e-05,0.00038231216893748997,0.00011490907918415665
19,7.006892949922228e-05,0.0002981397097845219,0.00010530189529899287
20,7.006892949922228e-05,0.00020071739121178093,6.37958504227861e-05
21,7.006892949922228e-05,0.00016330321667087623,4.137586710544725e-05
22,5.7641165836188476e-05,0.0001314067067562082,3.01786263247441e-05
23,5.7641165836188476e-05,0.00011281188416875078,2.153657309527708e-05
24,5.7641165836188476e-05,0.00010405870030467181,1.8013691679221848e-05
25,5.7641165836188476e-05,8.98274924208882e-05,1.488839964219496e-05
26,5.154232819058763e-05,7.161311806028404e-05,9.087646433238623e-06
27,3.929103001253061e-05,6.069792190442528e-05,7.656706420284776e-06
28,3.929103001253061e-05,5.350823063269476e-05,4.8573782084182395e-06
29,3.929103001253061e-05,4.786001107113101e-05,3.5602641651193507e-06
30,3.929103001253061e-05,4.549302183630821e-05,2.4723234462827317e-06
31,3.9155128374677086e-05,4.308920069785944e-05,2.0864181563884093e-06
32,3.5067361816486367e-05,4.017053136255197e-05,2.0553666372212254e-06
33,3.5067361816486367e-05,3.8254263562005496e-05,1.5694436316736478e-06
34,3.44337770633357e-05,3.6629090573375315e-05,1.024986318387124e-06
35,3.288133073944913e-05,3.514889158137935e-05,7.603734099063789e-07
36,3.288133073944913e-05,3.4042458080423315e-05,5.5198009664048e-07
37,3.288133073944913e-05,3.351812827282581e-05,3.53838437412913e-07
38,3.288133073944913e-05,3.340353106527827e-05,3.0418050489900455e-07
39,3.2859491339366835e-05,3.3247222646579276e-05,2.2599971470304114e-07
40,3.282998433098058e-05,3.3157432856179e-05,1.9509668764246345e-07
41,3.282998433098058e-05,3.313054617733635e-05,1.7513480224780085e-07
42,3.282998433098058e-05,3.30829672536791e-05,1.4413080597096397e-07
43,3.2670697666013676e-05,3.306176584899535e-05,1.5634224817351077e-07
44,3.234706642446423e-05,3.295531079293801e-05,1.8429089134317735e-07
45,3.206362712963792e-05,3.28680980919264e-05,2.3299069434889102e-07
46,3.206362712963792e-05,3.2809162163696625e-05,2.2140888099409077e-07
47,3.206362712963792e-05,3.273000432721188e-05,2.2335788563930297e-07
48,3.206362712963792e-05,3.270984230374834e-05,2.1533748676153014e-07
49,3.206362712963792e-05,3.263765313779345e-05,2.3152839111080858e-07
50,3.206362712963792e-05,3.2626091595776003e-05,2.2240551946506158e-07
51,3.206362712963792e-05,3.258148520470158e-05,1.967370615184949e-07
52,3.206362712963792e-05,3.2552391185924205e-05,1.9606060368449552e-07
53,3.202499023081462e-05,3.250150290627893e-05,2.0934939878549687e-07
54,3.202499023081462e-05,3.2468175890760644e-05,2.0012521442640394e-07
55,3.202499023081462e-05,3.2445303765265456e-05,1.8250044490959543e-07
56,3.201348738116491e-05,3.234574527827409e-05,1.8017380040951555e-07
57,3.201348738116491e-05,3.229723754806055e-05,1.663393810049372e-07
58,3.201348738116491e-05,3.225400882558679e-05,1.3985792549104644e-07
59,3.1707187975855306e-05,3.220588646247307e-05,1.5270523204528117e-07
60,3.140528217654666e-05,3.209422362991647e-05,2.2371880269243418e-07
61,3.140528217654666e-05,3.205030076510916e-05,2.0067506988454997e-07
62,3.140528217654666e-05,3.1997048146657124e-05,2.1380885231097578e-07
63,3.140528217654666e-05,3.1969193143628395e-05,2.25482456909572e-07
64,3.140528217654666e-05,3.191567843692331e-05,2.048278408323208e-07
65,3.140528217654666e-05,3.190591409069467e-05,2.0007049663158336e-07
66,3.140528217654666e-05,3.1863633302545737e-05,1.777427493067189e-07
67,3.140528217654666e-05,3.1825076957286695e-05,1.8186726862421335e-07
68,3.140528217654666e-05,3.1771964195420755e-05,1.7273366087534452e-07
69,3.133348805254251e-05,3.173490321455078e-05,1.8452448127053765e-07
70,3.109237743993648e-05,3.1665449742694146e-05,1.9485713991347785e-07
71,3.109237743993648e-05,3.1627219586676574e-05,1.8196959657649922e-07
72,3.109237743993648e-05,3.158764559276435e-05,1.6639228104956883e-07
73,3.1037405088461135e-05,3.154400165632204e-05,1.7311099034492871e-07
74,3.1028221784915637e-05,3.150818691556918e-05,1.828192432523828e-07
75,3.1028221784915637e-05,3.148597628372053e-05,1.81454754758901e-07
76,3.1028221784915637e-05,3.146127961589252e-05,1.85449106278655e-07
77,3.1028221784915637e-05,3.142261144978965e-05,1.8128918277529275e-07
78,3.1028221784915637e-05,3.1416116250525365e-05,1.7616359313565581e-07
79,3.1028221784915637e-05,3.137681528664285e-05,1.6938069527238034e-07
80,3.076969203907749e-05,3.1301231773706216e-05,1.9574762359107565e-07
81,3.076969203907749e-05,3.127847680848649e-05,1.868878377215057e-07
82,3.076969203907749e-05,3.1213825500790426e-05,1.9619434171551868e-07
83,3.076969203907749e-05,3.117613902646033e-05,1.6780059252455587e-07
84,3.076969203907749e-05,3.114609181395862e-05,1.5012535236555434e-07
85,3.076969203907749e-05,3.1109859034494746e-05,1.4116188352639419e-07
86,3.076969203907749e-05,3.1084453697456255e-05,1.4406978849219662e-07
87,3.0696728042302496e-05,3.104253455581579e-05,1.4392909432456335e-07
88,3.0696728042302496e-05,3.101091081357267e-05,1.278433159102227e-07
89,3.0696728042302496e-05,3.097032908144804e-05,1.1852028907551906e-07
90,3.0647176004139295e-05,3.0929581643443175e-05,1.2007670395849844e-07
91,3.0647176004139295e-05,3.090233590145487e-05,1.2204778798071717e-07
92,3.0468039225057285e-05,3.0824529469992055e-05,1.429695107488559e-07
93,3.0468039225057285e-05,3.0795278993632015e-05,1.2336241819717008e-07
94,3.0421437561595933e-05,3.075276200748738e-05,1.1801283080958048e-07
95,3.0421437561595933e-05,3.0739306936049925e-05,1.1056126199999966e-07
96,3.0421437561595933e-05,3.071857192464342e-05,1.0551537469708428e-07
97,3.033342849094741e-05,3.067758074123962e-05,1.3117336701045055e-07
98,3.033342849094741e-05,3.0634840879687195e-05,1.3205919360361925e-07
99,3.033342849094741e-05,3.0634840879687195e-05,1.3205919360361925e-07
100,3.025712520064448e-05,3.0593547632445884e-05,1.4573895132242123e-07
101,3.025712520064448e-05,3.05880899601455e-05,1.4036289675840603e-07
102,3.0234860661412804e-05,3.056280698853203e-05,1.4627732706397132e-07
103,3.0234860661412804e-05,3.0538588919995064e-05,1.3868186475956214e-07
104,3.0234860661412804e-05,3.0494762161497058e-05,1.316352926256727e-07
105,3.0216699856495476e-05,3.044550969196399e-05,1.229855312649649e-07
106,3.0168240257415515e-05,3.040855548416057e-05,1.1716963082034244e-07
107,3.0144216341814432e-05,3.0366469493303145e-05,1.0822201551645627e-07
108,3.008359587457337e-05,3.0351244032642633e-05,1.1484222718519342e-07
109,3.008359587457337e-05,3.0333142468640478e-05,1.109330623920399e-07
110,3.008359587457337e-05,3.033077433322649e-05,1.0809423356718103e-07
111,3.008359587457337e-05,3.0327402140441972e-05,1.048725738312096e-07
112,3.008359587457337e-05,3.0298223608339016e-05,1.0328164792398412e-07
113,3.008359587457337e-05,3.0294954448575545e-05,1.0020785845600788e-07
114,3.008359587457337e-05,3.0276868633326694e-05,9.312089410605299e-08
115,3.0043960844089145e-05,3.0238544044523395e-05,8.66442766531035e-08
116,2.9890034186723253e-05,3.021004174864365e-05,1.0149800940507236e-07
117,2.9830433292077226e-05,3.0171744922582037e-05,1.0597969143641875e-07
118,2.9673506751073472e-05,3.0121118863449003e-05,1.434674055642871e-07
119,2.9673506751073472e-05,3.0086129328767916e-05,1.433499763908625e-07
120,2.9673506751073472e-05,3.0070661272996147e-05,1.4497879494336742e-07
121,2.9673506751073472e-05,3.0070661272996147e-05,1.4497879494336742e-07
122,2.9673506751073472e-05,3.0037325012076385e-05,1.388264431139182e-07
123,2.964341619562631e-05,3.000982220070213e-05,1.5086052834797442e-07
124,2.964341619562631e-05,2.998756989894558e-05,1.498591786400353e-07
125,2.9422254535385255e-05,2.9948171530552845e-05,1.680071562980859e-07
126,2.9422254535385255e-05,2.9893894748512165e-05,1.4788285463932993e-07
127,2.9422254535385255e-05,2.986485442754834e-05,1.3263119562705464e-07
128,2.9422254535385255e-05,2.9864336852740682e-05,1.3194340581838184e-07
129,2.9422254535385255e-05,2.9830340571955763e-05,1.1957467012224364e-07
130,2.9422254535385255e-05,2.980411952360851e-05,1.0809393630080229e-07
131,2.9422254535385255e-05,2.9800738160505413e-05,1.0615481152204912e-07
132,2.9422254535385255e-05,2.978334825805551e-05,1.0891953322253775e-07
133,2.904219913637821e-05,2.973642480805959e-05,1.6621251810544462e-07
134,2.904219913637821e-05,2.972198885282788e-05,1.6199875511631086e-07
135,2.8672478377444492e-05,2.967073350558998e-05,2.497852397501581e-07
136,2.8672478377444492e-05,2.963877187238358e-05,2.4232219832669144e-07
137,2.8672478377444492e-05,2.950842708449046e-05,3.185150541054528e-07
138,2.8648401279106495e-05,2.9435315999578977e-05,3.354741856213648e-07
139,2.8648401279106495e-05,2.9383127633044687e-05,3.1421806813924935e-07
140,2.83190864385002e-05,2.926376095549671e-05,3.330158357820547e-07
141,2.83190864385002e-05,2.9126581675695022e-05,2.9351926262314517e-07
142,2.83190864385002e-05,2.9052908992536124e-05,2.4979253332143047e-07
143,2.804747675454936e-05,2.8888496660477527e-05,2.9958860555840294e-07
144,2.804747675454936e-05,2.8844627477277284e-05,2.7872745795790987e-07
145,2.804747675454936e-05,2.8768175020462742e-05,2.685715217049302e-07
146,2.804747675454936e-05,2.8695662831351118e-05,2.492726757629438e-07
147,2.804747675454936e-05,2.8653002760777624e-05,2.260570573287412e-07
148,2.770016816204878e-05,2.8560518628113343e-05,2.4753788859229903e-07
149,2.770016816204878e-05,2.848493691466021e-05,2.370024855160592e-07
150,2.770016816204878e-05,2.8431434132275345e-05,2.396982931026854e-07
151,2.770016816204878e-05,2.8322007830225876e-05,2.3657067391401516e-07
152,2.770016816204878e-05,2.8272605113943592e-05,2.382766356961558e-07
153,2.770016816204878e-05,2.8225118478343484e-05,2.303495439499855e-07
154,2.770016816204878e-05,2.8199990814125914e-05,2.180276960286988e-07
155,2.770016816204878e-05,2.814763969531758e-05,2.1277915814455546e-07
156,2.770016816204878e-05,2.805709744024541e-05,1.834283136467447e-07
157,2.768325669463029e-05,2.8007848028020878e-05,1.647328474253183e-07
158,2.768325669463029e-05,2.7970202663413556e-05,1.4346563947773096e-07
159,2.720469401136372e-05,2.7905410342804645e-05,1.89935325895638e-07
160,2.720469401136372e-05,2.782256947280931e-05,1.927265565261972e-07
161,2.720469401136372e-05,2.778385417348446e-05,2.095155486978298e-07
162,2.720469401136372e-05,2.772139370343039e-05,2.129233161634359e-07
163,2.720469401136372e-05,2.7656340970228358e-05,1.9567820415659054e-07
164,2.720469401136372e-05,2.7563895158564085e-05,1.8677090310305844e-07
165,2.720392781481942e-05,2.7508374385107248e-05,1.6307937564472308e-07
166,2.718157359644894e-05,2.7476911325633446e-05,1.5843465888642906e-07
167,2.718157359644894e-05,2.744941187009324e-05,1.5864812566623666e-07
168,2.6759528168497818e-05,2.739640051473885e-05,2.0208309961458772e-07
169,2.6759528168497818e-05,2.7370576845886345e-05,1.891591697846137e-07
170,2.666487685363747e-05,2.7276037522341267e-05,2.3288621387799096e-07
171,2.666487685363747e-05,2.7170648280883344e-05,2.1163840850026682e-07
172,2.666487685363747e-05,2.7111839970706192e-05,2.0338823216391545e-07
173,2.666487685363747e-05,2.705129724422744e-05,1.9424783849670984e-07
174,2.666487685363747e-05,2.7007238050557457e-05,1.8245689613186206e-07
175,2.6633608880614684e-05,2.6965331907765707e-05,1.8286695871503938e-07
176,2.6633608880614684e-05,2.6902268302035812e-05,1.5699686506935707e-07
177,2.6240772340186797e-05,2.6789708763207372e-05,1.8483765939207309e-07
178,2.6240772340186797e-05,2.6732443244203965e-05,1.7367535105688353e-07
179,2.6240772340186797e-05,2.672647806713052e-05,1.6755161493824674e-07
180,2.6240772340186797e-05,2.6716482164767663e-05,1.5911003985949586e-07
181,2.6240772340186797e-05,2.6686547021202896e-05,1.5252708679285375e-07
182,2.6240772340186797e-05,2.663953562255594e-05,1.4666092643099812e-07
183,2.6240772340186797e-05,2.6605136985762343e-05,1.456232349715982e-07
184,2.6000174580261395e-05,2.65790569602728e-05,1.7898832356611836e-07
185,2.6000174580261395e-05,2.64779505164185e-05,1.901631956413994e-07
186,2.6000174580261395e-05,2.643467825834279e-05,1.712346181244393e-07
187,2.6000174580261395e-05,2.639123803271079e-05,1.5287668069707037e-07
188,2.578638210610824e-05,2.6305784521152597e-05,1.7569276304971175e-07
189,2.578638210610824e-05,2.626614508265136e-05,1.6160789505427884e-07
190,2.578638210610824e-05,2.6219878618059873e-05,1.6217336615737976e-07
191,2.578638210610824e-05,2.6191588567941767e-05,1.549152625625603e-07
192,2.578638210610824e-05,2.613228825736612e-05,1.5691937890527115e-07
193,2.5699990906032665e-05,2.6095776638276483e-05,1.5947452901404661e-07
194,2.5660015915119718e-05,2.604899983951596e-05,1.6537861917870946e-07
195,2.5660015915119718e-05,2.6035790391916407e-05,1.6344288845319149e-07
196,2.5660015915119718e-05,2.6000383770960697e-05,1.4203056566459803e-07
197,2.5625053148041286e-05,2.5940302360973748e-05,1.4815941648580407e-07
198,2.5488931302318508e-05,2.5850047470378866e-05,1.7067663700085491e-07
199,2.5488931302318508e-05,2.5812257941130033e-05,1.5370384670042563e-07
200,2.5418824870283538e-05,2.575497890269257e-05,1.5245238398946554e-07
201,2.5418824870283538e-05,2.570880385186738e-05,1.4160874483341068e-07
202,2.5418824870283538e-05,2.567257328780652e-05,1.2236628804570684e-07
203,2.5418824870283538e-05,2.565859384888727e-05,1.1294587795000554e-07
204,2.5418824870283538e-05,2.5640054495163958e-05,9.501842668131314e-08
205,2.5368949110651e-05,2.5604765545922818e-05,8.905855337339633e-08
206,2.533634194079427e-05,2.5577561142627084e-05,9.635940782047975e-08
207,2.5331129471159134e-05,2.5551722823727373e-05,1.0110980759201913e-07
208,2.5331129471159134e-05,2.5546650837704052e-05,9.60074962714997e-08
209,2.50695696482938e-05,2.548648017350151e-05,1.190713355905265e-07
210,2.50695696482938e-05,2.5473703473694737e-05,1.1584076602423713e-07
211,2.50695696482938e-05,2.5449496997170225e-05,1.125233575796907e-07
