,Mejor,Media,Std
0,0.3398208114369628,1.155820536045622,0.42606784817347987
1,0.052588115960708524,0.5056711883743054,0.1749469577483678
2,0.01850116231221093,0.17521241411814129,0.08133861729555415
3,0.01857356152333636,0.06904452598398399,0.023844259771202855
4,0.013605531077872036,0.03169027680414474,0.008311861358968093
5,0.005542127757662866,0.017722795923195128,0.005774517742870967
6,0.0033602799417042696,0.00989078581392879,0.003209135550727004
7,0.0022150628670790343,0.006864271257430407,0.0017704360211521278
8,0.001500095441706711,0.0042799511117611495,0.0010252969763488876
9,0.0010767951342878885,0.0035129077064183214,0.0010264582677027812
10,0.001044032932568492,0.0020411670985820197,0.00046434488997265937
11,0.0006782940472008973,0.0013954934644162154,0.0003648174643229244
12,0.0006230370340374251,0.0009634094565067447,0.00018995026344011354
13,0.0004807026910767205,0.0008564666303130482,0.00017997986341593072
14,0.00031891307182294797,0.0006460048020769536,0.0001446757375795464
15,0.00018096666891989906,0.00046350277677555124,9.455731930149433e-05
16,0.00012431957035012456,0.0003168656711848524,9.157352485801588e-05
17,8.153954048267221e-05,0.0002177532445386745,5.192764359853e-05
18,6.231476056430857e-05,0.00014203011187531318,3.0380532543419265e-05
19,6.807234907685226e-05,0.00011535107267685252,2.3418402536374376e-05
20,2.5782685347072196e-05,7.255112190217979e-05,1.7946256327926767e-05
21,1.887995176782364e-05,5.0916290590976126e-05,1.6112952685081764e-05
22,1.9814684109436574e-05,3.705450185405608e-05,8.556874480289326e-06
23,1.0427837979053122e-05,3.669321516845569e-05,1.0230192141128292e-05
24,1.639176636310192e-05,3.55217229969467e-05,7.90269194076709e-06
25,1.8545276415625092e-05,3.452594177785277e-05,7.833975844626996e-06
26,1.2701858199484785e-05,2.8472645143649628e-05,6.190077267482016e-06
27,1.6763261353040855e-05,3.12230044115522e-05,7.358521453244754e-06
28,1.1675864070386406e-05,2.823929062631986e-05,7.594785324421862e-06
29,9.419103801056762e-06,2.3136137534348005e-05,8.283888932476292e-06
30,9.47212583538234e-06,2.250323131415937e-05,7.501568667835329e-06
31,1.1739449608237013e-05,2.1368525111795544e-05,5.040440664494894e-06
32,1.1323548023177456e-05,2.3929667437949907e-05,7.014834003698148e-06
33,1.2162779145927706e-05,2.079308490000745e-05,5.165906611290923e-06
34,1.15316317389879e-05,2.7968476399621057e-05,7.893989975927271e-06
