,Mejor,Media,Std
0,0.2681131039233976,1.0897201446216467,0.3720740679116858
1,0.09219210154245229,0.4606742055027954,0.17413298321535953
2,0.07478520199335212,0.14727327344566224,0.03993735345062781
3,0.01838996288806205,0.06929233174681193,0.019392291825733057
4,0.005756210793285929,0.031028418792260815,0.010170310435070714
5,0.007003410452452139,0.0183184437344151,0.005467318225735341
6,0.004261809643466478,0.011032851898444985,0.0033276168486773006
7,0.0020389853639622003,0.006151072651315311,0.0019299131904461754
8,0.0016764678622938813,0.0038391372322854073,0.0010359441521396963
9,0.0013844334395099217,0.002973609064001835,0.0010590820044040548
10,0.0009088608746570103,0.002431122286519111,0.0008545257542264776
11,0.00045168865202057,0.0017298594721014873,0.0005930239776453662
12,0.0005345111814001472,0.0012645419763868365,0.00030960699076232107
13,0.00032552703548854346,0.0008760116359724082,0.0002687879774748868
14,0.0002632367554152084,0.000837473701999781,0.00027284668833288774
15,0.00010891065693163989,0.0006507092722200636,0.00018917140629826112
16,0.00011826114608810098,0.00048493192238825065,0.0001900348544283428
17,5.155338755592116e-05,0.0003973633115220284,0.00011590103081048519
18,0.00015052676411560329,0.0002603864026285821,5.9120653702662445e-05
19,7.671981838717106e-05,0.00020849142940656458,5.268139867109467e-05
20,7.961612056078712e-05,0.0001939219650970146,6.435695050840283e-05
21,1.2838065200032883e-05,0.0001437493614730951,4.201739297842118e-05
22,4.9575686753353043e-05,8.996886410226e-05,1.8921996373754032e-05
23,2.2812844829253793e-05,7.30932061502385e-05,1.9190146482765338e-05
24,1.8312866213747943e-05,6.172085439479436e-05,1.9138981219565867e-05
25,2.0858726464844067e-05,5.015581141239477e-05,1.4277474672665005e-05
26,2.0248512754329996e-05,4.007384242783284e-05,1.1809276914770562e-05
27,1.5934363074706923e-05,3.5917681486244425e-05,1.2833048191254839e-05
28,1.334178792687364e-05,3.139051253882402e-05,7.751221284137745e-06
29,1.5001669096748392e-05,2.802178533212504e-05,7.957325060569579e-06
30,1.4913663701841628e-05,3.234825051348109e-05,7.54446744069514e-06
31,1.2557991799503317e-05,2.8779718489544373e-05,8.28111335719151e-06
32,1.1766755760051804e-05,2.8114446740006555e-05,8.325739619874754e-06
33,1.03974784341267e-05,2.5806328515443456e-05,8.213846797096103e-06
34,9.90466235725303e-06,2.6341660433668183e-05,7.822458941178933e-06
35,1.0736178423692416e-05,2.4910618690940314e-05,8.02289520537687e-06
36,1.2545368612231207e-05,2.698496714946901e-05,7.570591881508313e-06
37,1.4710766966000033e-05,2.556229066648917e-05,7.123712691844011e-06
38,1.2060704163733758e-05,2.1866364025400325e-05,6.6321934392470365e-06
39,1.1482635575524273e-05,2.5068929395148225e-05,9.044252369490367e-06
40,1.0932132350998948e-05,2.4958964881333104e-05,8.810383865068684e-06
41,1.194526487836627e-05,2.198253150652645e-05,6.246205999054466e-06
42,1.1099370185730548e-05,2.1133549178132893e-05,6.088123780261287e-06
43,1.0611368312051141e-05,2.457650277804881e-05,7.28268332053382e-06
44,1.3242336529486216e-05,2.090817647055403e-05,5.424651777347591e-06
45,1.1030150426103019e-05,2.5822707058620882e-05,7.836228884257285e-06
46,1.2915437676219371e-05,2.3445998944719116e-05,6.458172951645015e-06
47,1.1688882028546857e-05,2.019891209626702e-05,5.096874689075771e-06
48,1.0845186581313917e-05,2.156940237082096e-05,5.8089676102487675e-06
49,1.124445333691967e-05,2.7383018469529425e-05,9.791795902043862e-06
50,1.1091037150305384e-05,2.4876264780527982e-05,8.128479687146704e-06
51,1.156743596872876e-05,2.1966953293025786e-05,7.160544463860077e-06
52,1.2655631434184141e-05,2.5260099087968806e-05,6.8499546631788265e-06
53,9.504311437917697e-06,2.1747976466085206e-05,6.594290354521475e-06
54,1.3873099699414698e-05,2.5168949468657332e-05,6.657699327746038e-06
55,1.2571669381917663e-05,2.219502880309683e-05,6.079498548030146e-06
56,1.0963995446347578e-05,2.3317767418415006e-05,8.166088794552002e-06
57,9.507898300607997e-06,2.1441230311618254e-05,7.632834296619082e-06
58,1.1394183915481877e-05,1.8362022158232512e-05,4.506709844440404e-06
59,1.1715384273093815e-05,2.3295128223730722e-05,6.374425190667162e-06
60,9.474409615255329e-06,2.2865401197175906e-05,6.6424316329948585e-06
61,1.049186698675841e-05,2.1906227662126344e-05,6.045856681684469e-06
62,1.4174597476255894e-05,2.3679511978362163e-05,5.6580243547224275e-06
63,9.831909729742096e-06,2.2287059129707446e-05,5.972792613695031e-06
64,1.0153196822806113e-05,2.468546797072008e-05,7.879633644258903e-06
65,1.3897104393886044e-05,2.5746648629158533e-05,6.946112664914004e-06
66,1.1163745631188662e-05,2.0772929169198373e-05,5.928320085876038e-06
67,1.182713443448478e-05,2.7097797493075858e-05,8.721748921837704e-06
68,1.1884926228036977e-05,2.427211658759039e-05,8.740361209039104e-06
69,9.82220068468813e-06,2.325247790798451e-05,6.642644466155359e-06
70,9.532859542706021e-06,2.2265021743830394e-05,5.390392298013118e-06
71,9.407304483554248e-06,2.0243269879477343e-05,6.131433313682965e-06
72,1.0771155202594326e-05,2.440309863541816e-05,7.957169153865215e-06
73,9.918640087740221e-06,1.882739926969781e-05,5.385804389429617e-06
74,1.0050770339907928e-05,2.319591399879709e-05,8.008557186574488e-06
75,9.332373501662146e-06,1.8730298991515898e-05,6.170445846350853e-06
76,8.99351406470391e-06,2.1098198037893352e-05,7.052025112727465e-06
77,9.716920995146826e-06,2.2394524469826427e-05,6.428164357813038e-06
78,1.0035515890367854e-05,2.7207132984003264e-05,9.382416023164548e-06
79,1.0723026284347107e-05,2.3527378757024127e-05,6.916138909087333e-06
80,1.3182209080896954e-05,2.1504907277988587e-05,5.2425218203421905e-06
81,1.0210692918308437e-05,2.2523872662357298e-05,8.558968360217469e-06
82,1.006256264489505e-05,2.4718280770403746e-05,1.0635434656354099e-05
83,1.0092200398947903e-05,2.2221799802878636e-05,6.577037623093642e-06
84,1.008347607975525e-05,2.2798201717720863e-05,7.812709982122034e-06
85,9.779640134978315e-06,1.956271721760683e-05,7.862946251679357e-06
86,9.833828011660156e-06,2.319130301911332e-05,8.988817973290299e-06
87,1.0312935068743207e-05,2.3386697372683105e-05,7.500619859387755e-06
88,1.0027499529799223e-05,2.337269245980849e-05,7.583220169170547e-06
89,9.560609519440843e-06,2.1506856343472946e-05,7.46958891557401e-06
90,9.764399859273098e-06,2.039097347911514e-05,4.6968467117695025e-06
91,9.970875566205246e-06,2.0503132192120863e-05,6.4515844623731815e-06
92,1.0073286203059951e-05,1.927787893585999e-05,4.881335679119279e-06
93,1.0567655520881575e-05,2.175990674732134e-05,7.319388911647634e-06
94,9.85860353148304e-06,2.2042740262673473e-05,6.176197760828322e-06
95,9.948384572641224e-06,2.4693631263142588e-05,8.158010835384702e-06
96,9.551413125486563e-06,1.9286664059349143e-05,5.205924685325168e-06
97,9.934340015220046e-06,2.334244551590675e-05,6.979017104487986e-06
98,9.61995624509512e-06,2.4082224811040824e-05,7.890668274198993e-06
99,9.289239477162773e-06,2.137028636124579e-05,8.522077938890473e-06
100,1.0396021114326293e-05,1.967728982981428e-05,5.740162108601855e-06
101,1.005621208135833e-05,1.905769344106492e-05,5.355401535202186e-06
102,1.3092623163506951e-05,2.3157591317821187e-05,6.3090031958299025e-06
103,9.978910035730726e-06,2.0512047747845536e-05,5.498300353978981e-06
104,1.0061337373814323e-05,2.5190617025653696e-05,7.076152374829085e-06
105,9.55001477747502e-06,2.4116276967441163e-05,9.438677133554087e-06
106,1.0308233618894155e-05,1.9675888439740187e-05,5.771452755743124e-06
107,1.0706619506630156e-05,2.058311146484466e-05,6.6125075497209e-06
108,1.0707512006432553e-05,2.3685472801487378e-05,6.601389789907408e-06
109,1.0396895513147798e-05,2.601699162885636e-05,8.988497430070461e-06
110,1.3684484685400386e-05,2.3277239972262663e-05,6.240638178579029e-06
111,1.131084929762393e-05,2.629487913284339e-05,7.895410053427787e-06
112,1.3588829469363538e-05,2.1263793953492197e-05,4.874581432603252e-06
113,1.0054999719077757e-05,2.514891260893198e-05,8.468056047236021e-06
114,1.030248635397391e-05,2.1428476027672483e-05,6.93969397671216e-06
115,1.058068916018532e-05,2.0838196700519482e-05,7.0137259520830715e-06
116,1.3578615232579355e-05,2.4409823447391308e-05,7.982503707145468e-06
117,1.1703773702257614e-05,1.9296608916693204e-05,5.358781196069984e-06
118,1.0001528533428494e-05,2.0140240961210617e-05,6.773829920122563e-06
119,1.0601954998703382e-05,2.3309741622812596e-05,7.97420008470261e-06
120,1.0187034270976952e-05,2.3568931402771538e-05,7.650187147621784e-06
121,1.0088209731534434e-05,1.9635895225350028e-05,5.74217523924055e-06
122,1.066457426134587e-05,2.539354001840314e-05,7.858200523577084e-06
123,1.0208658365957218e-05,2.1342948748750633e-05,6.921696115915395e-06
124,9.631673257104648e-06,2.3622482738578615e-05,7.308844748857358e-06
125,1.0824296834392502e-05,2.3372956434625003e-05,6.737955621122764e-06
126,1.0568496152766442e-05,2.224215215927505e-05,7.002053265531947e-06
127,1.1521604985075248e-05,2.1538712706332366e-05,6.773953869939388e-06
128,1.1405665190233624e-05,2.1078827440705472e-05,6.288924570366939e-06
129,1.1409054173885218e-05,2.1483337772557714e-05,6.713890486532149e-06
130,1.058304033897417e-05,2.2917917968066145e-05,8.08231217044266e-06
131,1.1102585097814511e-05,2.2875593224574332e-05,7.107526924617207e-06
132,1.1160802576892858e-05,1.7910546388753225e-05,5.59860907917015e-06
133,1.1589569272058097e-05,2.334543799055901e-05,7.5145481527573635e-06
134,1.1964981829357771e-05,2.2571095617602548e-05,6.1758673185307e-06
135,1.3226738640791188e-05,2.4754347086653862e-05,7.377462789736475e-06
136,1.1131036110027136e-05,2.3273839950793535e-05,8.020210608581706e-06
137,1.0756004990517858e-05,2.405241155138379e-05,8.216807645729851e-06
138,1.205386105142169e-05,2.7547628615202547e-05,9.095877750872469e-06
139,1.1369916518787082e-05,2.5347468745943248e-05,8.26233111025829e-06
140,1.1709119931332927e-05,2.68857327770964e-05,8.761954106709864e-06
