,Mejor,Media,Std
114,1.8658008923349018e-06,1.9047236721438282e-06,1.7994843768226328e-08
115,1.8658008923349018e-06,1.904280718967528e-06,1.747875358065041e-08
116,1.8658008923349018e-06,1.902321810961402e-06,1.820695593916154e-08
117,1.8658008923349018e-06,1.9017665351980626e-06,1.7750236965467724e-08
118,1.8410640818359799e-06,1.8988301067191664e-06,2.022400881520388e-08
119,1.8410640818359799e-06,1.8988301067191664e-06,2.022400881520388e-08
120,1.8410640818359799e-06,1.8988301067191664e-06,2.022400881520388e-08
121,1.8410640818359799e-06,1.8980781239775104e-06,1.9725353322224243e-08
122,1.8410640818359799e-06,1.8976695511701203e-06,1.9351575226107164e-08
123,1.8410640818359799e-06,1.8967151728491829e-06,1.886698438937654e-08
124,1.8410640818359799e-06,1.8967151728491829e-06,1.886698438937654e-08
125,1.8410640818359799e-06,1.8951145080332763e-06,1.880473577698548e-08
126,1.8410640818359799e-06,1.894771384995601e-06,1.8424278711543753e-08
127,1.8410640818359799e-06,1.892828440027662e-06,1.8816303193263033e-08
128,1.8410640818359799e-06,1.892828440027662e-06,1.8816303193263033e-08
129,1.8410640818359799e-06,1.892828440027662e-06,1.8816303193263033e-08
130,1.8410640818359799e-06,1.892828440027662e-06,1.8816303193263033e-08
131,1.8410640818359799e-06,1.892828440027662e-06,1.8816303193263033e-08
132,1.8410640818359799e-06,1.8923755831390721e-06,1.839003186215884e-08
133,1.8410640818359799e-06,1.8904655560760959e-06,1.7823057787075676e-08
134,1.8410640818359799e-06,1.8904655560760959e-06,1.7823057787075676e-08
135,1.8410640818359799e-06,1.8904655560760959e-06,1.7823057787075676e-08
136,1.8410640818359799e-06,1.8904655560760959e-06,1.7823057787075676e-08
137,1.8410640818359799e-06,1.8904655560760959e-06,1.7823057787075676e-08
138,1.8410640818359799e-06,1.8900801139764512e-06,1.7435552516096176e-08
139,1.8410640818359799e-06,1.8890619833439253e-06,1.7136693239402846e-08
140,1.8410640818359799e-06,1.8864476419608813e-06,1.704845650713557e-08
141,1.8410640818359799e-06,1.8864476419608813e-06,1.704845650713557e-08
142,1.8410640818359799e-06,1.885325653694647e-06,1.635282254566257e-08
143,1.8410640818359799e-06,1.885303194555917e-06,1.6322416282965927e-08
144,1.8410640818359799e-06,1.8850158435498785e-06,1.6011882004202498e-08
145,1.8410640818359799e-06,1.8850158435498785e-06,1.6011882004202498e-08
146,1.8410640818359799e-06,1.8850158435498785e-06,1.6011882004202498e-08
147,1.8410640818359799e-06,1.883868825951844e-06,1.593098389932803e-08
148,1.8410640818359799e-06,1.883868825951844e-06,1.593098389932803e-08
149,1.8410640818359799e-06,1.883372858336269e-06,1.555333847663612e-08
150,1.8410640818359799e-06,1.8821190105764022e-06,1.5482087936831136e-08
151,1.8410640818359799e-06,1.8805349562970873e-06,1.5082723246079583e-08
152,1.8410640818359799e-06,1.8805349562970873e-06,1.5082723246079583e-08
153,1.8410640818359799e-06,1.8799812718164084e-06,1.4516619843251444e-08
154,1.8410640818359799e-06,1.8792256947553596e-06,1.4024396868628202e-08
155,1.8410640818359799e-06,1.8792256947553596e-06,1.4024396868628202e-08
156,1.8410640818359799e-06,1.8780809331893386e-06,1.3861865437811055e-08
157,1.8410640818359799e-06,1.87724278131144e-06,1.3388671837430695e-08
158,1.8410640818359799e-06,1.87724278131144e-06,1.3388671837430695e-08
159,1.8410640818359799e-06,1.87724278131144e-06,1.3388671837430695e-08
160,1.8410640818359799e-06,1.87724278131144e-06,1.3388671837430695e-08
161,1.8410640818359799e-06,1.87724278131144e-06,1.3388671837430695e-08
162,1.8410640818359799e-06,1.87724278131144e-06,1.3388671837430695e-08
163,1.8410640818359799e-06,1.87724278131144e-06,1.3388671837430695e-08
164,1.8410640818359799e-06,1.8769394004519668e-06,1.3035427159826759e-08
165,1.8410640818359799e-06,1.8769394004519668e-06,1.3035427159826759e-08
166,1.8410640818359799e-06,1.8769394004519668e-06,1.3035427159826759e-08
167,1.8410640818359799e-06,1.8764066224584039e-06,1.2540581795048113e-08
168,1.8410640818359799e-06,1.876400103744363e-06,1.253033896078591e-08
169,1.8410640818359799e-06,1.8760214536546556e-06,1.210240609141323e-08
170,1.8410640818359799e-06,1.8738922111991995e-06,1.2130492358033865e-08
171,1.8410640818359799e-06,1.8738922111991995e-06,1.2130492358033865e-08
172,1.8297881106403282e-06,1.8716347309458156e-06,1.3857554646855566e-08
173,1.8297881106403282e-06,1.8716347309458156e-06,1.3857554646855566e-08
174,1.8297881106403282e-06,1.869202516002637e-06,1.3974719183059936e-08
175,1.8172776282153044e-06,1.866864730950639e-06,1.6467493452859293e-08
176,1.8172776282153044e-06,1.865434302821032e-06,1.5730516272007017e-08
177,1.8172776282153044e-06,1.86442260481043e-06,1.5496132786467637e-08
178,1.8172776282153044e-06,1.8634955742636295e-06,1.5316364629115834e-08
179,1.8172776282153044e-06,1.8634955742636295e-06,1.5316364629115834e-08
180,1.8172776282153044e-06,1.8634955742636295e-06,1.5316364629115834e-08
181,1.8172776282153044e-06,1.8633932399372777e-06,1.5209891860414844e-08
182,1.8172776282153044e-06,1.8633932399372777e-06,1.5209891860414844e-08
183,1.8172776282153044e-06,1.8633932399372777e-06,1.5209891860414844e-08
184,1.8172776282153044e-06,1.8633932399372777e-06,1.5209891860414844e-08
185,1.8172776282153044e-06,1.863169933836841e-06,1.5001563400494503e-08
186,1.8172776282153044e-06,1.863169933836841e-06,1.5001563400494503e-08
187,1.8172776282153044e-06,1.863169933836841e-06,1.5001563400494503e-08
188,1.8172776282153044e-06,1.863169933836841e-06,1.5001563400494503e-08
189,1.8172776282153044e-06,1.863169933836841e-06,1.5001563400494503e-08
190,1.8172776282153044e-06,1.8629426438263768e-06,1.4785319495110625e-08
191,1.8172776282153044e-06,1.8628379668658045e-06,1.4676941224535491e-08
192,1.8172776282153044e-06,1.8622746777422733e-06,1.4294857922366748e-08
193,1.8172776282153044e-06,1.8622746777422733e-06,1.4294857922366748e-08
194,1.8172776282153044e-06,1.8619854198500167e-06,1.4092579136887829e-08
195,1.8172776282153044e-06,1.8619854198500167e-06,1.4092579136887829e-08
196,1.8172776282153044e-06,1.8619854198500167e-06,1.4092579136887829e-08
197,1.8172776282153044e-06,1.8619854198500167e-06,1.4092579136887829e-08
198,1.8172776282153044e-06,1.8619854198500167e-06,1.4092579136887829e-08
199,1.8172776282153044e-06,1.860744765567072e-06,1.37009943357661e-08
200,1.8172776282153044e-06,1.860744765567072e-06,1.37009943357661e-08
201,1.8172776282153044e-06,1.860744765567072e-06,1.37009943357661e-08
202,1.8172776282153044e-06,1.860744765567072e-06,1.37009943357661e-08
203,1.8172776282153044e-06,1.8601893551725654e-06,1.350004966839275e-08
204,1.8172776282153044e-06,1.8601893551725654e-06,1.350004966839275e-08
205,1.8172776282153044e-06,1.8601893551725654e-06,1.350004966839275e-08
206,1.8172776282153044e-06,1.8601893551725654e-06,1.350004966839275e-08
207,1.8172776282153044e-06,1.8595895635401397e-06,1.3089511140145555e-08
208,1.8172776282153044e-06,1.8595895635401397e-06,1.3089511140145555e-08
209,1.8172776282153044e-06,1.8595895635401397e-06,1.3089511140145555e-08
210,1.8172776282153044e-06,1.8589377498805044e-06,1.2898104296291252e-08
211,1.8172776282153044e-06,1.8580338580950376e-06,1.2850457312108175e-08
212,1.8172776282153044e-06,1.8580338580950376e-06,1.2850457312108175e-08
213,1.8172776282153044e-06,1.8580338580950376e-06,1.2850457312108175e-08
214,1.8172776282153044e-06,1.8580338580950376e-06,1.2850457312108175e-08
215,1.8172776282153044e-06,1.8580338580950376e-06,1.2850457312108175e-08
216,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
217,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
218,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
219,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
220,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
221,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
222,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
223,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
224,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
225,1.8172776282153044e-06,1.856907586972793e-06,1.2012123495171484e-08
226,1.8172776282153044e-06,1.8557448361092572e-06,1.2481245893665975e-08
227,1.8172776282153044e-06,1.8557448361092572e-06,1.2481245893665975e-08
228,1.8172776282153044e-06,1.8557448361092572e-06,1.2481245893665975e-08
229,1.8172776282153044e-06,1.8557448361092572e-06,1.2481245893665975e-08
230,1.8172776282153044e-06,1.8557448361092572e-06,1.2481245893665975e-08
231,1.8172776282153044e-06,1.8549195908864858e-06,1.2439103948404315e-08
232,1.8172776282153044e-06,1.8549195908864858e-06,1.2439103948404315e-08
233,1.8172776282153044e-06,1.8546437107207972e-06,1.224052823280481e-08
234,1.8172776282153044e-06,1.854505720047374e-06,1.2114613860073218e-08
235,1.8172776282153044e-06,1.854505720047374e-06,1.2114613860073218e-08
236,1.8172776282153044e-06,1.854505720047374e-06,1.2114613860073218e-08
237,1.8172776282153044e-06,1.854505720047374e-06,1.2114613860073218e-08
238,1.8172776282153044e-06,1.854505720047374e-06,1.2114613860073218e-08
239,1.8172776282153044e-06,1.854505720047374e-06,1.2114613860073218e-08
240,1.8172776282153044e-06,1.854505720047374e-06,1.2114613860073218e-08
241,1.8172776282153044e-06,1.853756910102042e-06,1.208661153076299e-08
242,1.8172776282153044e-06,1.853756910102042e-06,1.208661153076299e-08
243,1.8172776282153044e-06,1.853756910102042e-06,1.208661153076299e-08
244,1.8172776282153044e-06,1.853756910102042e-06,1.208661153076299e-08
245,1.8172776282153044e-06,1.8524183112400539e-06,1.2995473555395627e-08
246,1.8172776282153044e-06,1.8524183112400539e-06,1.2995473555395627e-08
247,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
248,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
249,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
250,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
251,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
252,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
253,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
254,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
255,1.8172776282153044e-06,1.8516212879267832e-06,1.2935529857634635e-08
256,1.8172776282153044e-06,1.8512755267096246e-06,1.2704856457171459e-08
257,1.8172776282153044e-06,1.8512755267096246e-06,1.2704856457171459e-08
258,1.8172776282153044e-06,1.851141599215793e-06,1.2578018814418586e-08
259,1.8172776282153044e-06,1.851141599215793e-06,1.2578018814418586e-08
260,1.8172776282153044e-06,1.851141599215793e-06,1.2578018814418586e-08
261,1.8172776282153044e-06,1.851141599215793e-06,1.2578018814418586e-08
262,1.8172776282153044e-06,1.851141599215793e-06,1.2578018814418586e-08
263,1.8172776282153044e-06,1.8495865219577865e-06,1.2429845700031332e-08
264,1.8172776282153044e-06,1.8487443496481551e-06,1.2071905945464576e-08
265,1.8172776282153044e-06,1.8487443496481551e-06,1.2071905945464576e-08
266,1.8172776282153044e-06,1.8485028244014517e-06,1.1867665873450523e-08
267,1.8172776282153044e-06,1.8485028244014517e-06,1.1867665873450523e-08
268,1.8172776282153044e-06,1.8479066268356076e-06,1.163182448358444e-08
269,1.8172776282153044e-06,1.8479066268356076e-06,1.163182448358444e-08
270,1.8172776282153044e-06,1.8479066268356076e-06,1.163182448358444e-08
271,1.8172776282153044e-06,1.8462938144765484e-06,1.2019752017286189e-08
272,1.8172776282153044e-06,1.8460289465587056e-06,1.1774742732840745e-08
273,1.8172776282153044e-06,1.8455970842273286e-06,1.1487382949778502e-08
274,1.8172776282153044e-06,1.8455970842273286e-06,1.1487382949778502e-08
275,1.8172776282153044e-06,1.8455970842273286e-06,1.1487382949778502e-08
276,1.8172776282153044e-06,1.8455970842273286e-06,1.1487382949778502e-08
277,1.8172776282153044e-06,1.8455262674847003e-06,1.1406710229141649e-08
278,1.8172776282153044e-06,1.8454394369162976e-06,1.1314576658365197e-08
279,1.8172776282153044e-06,1.8454394369162976e-06,1.1314576658365197e-08
280,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
281,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
282,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
283,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
284,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
285,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
286,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
287,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
288,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
289,1.8172776282153044e-06,1.844986965548084e-06,1.0951273458556987e-08
290,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
291,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
292,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
293,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
294,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
295,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
296,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
297,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
298,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
299,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
300,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
301,1.8172776282153044e-06,1.8437903878025447e-06,1.1527537054802271e-08
302,1.8172776282153044e-06,1.8435327725993382e-06,1.1308921279705066e-08
303,1.8172776282153044e-06,1.8435327725993382e-06,1.1308921279705066e-08
304,1.8172776282153044e-06,1.8435327725993382e-06,1.1308921279705066e-08
305,1.8172776282153044e-06,1.8435173022726456e-06,1.1291819092845134e-08
306,1.8172776282153044e-06,1.8435173022726456e-06,1.1291819092845134e-08
307,1.8172776282153044e-06,1.8434053336487484e-06,1.118382285644598e-08
308,1.8172776282153044e-06,1.8434053336487484e-06,1.118382285644598e-08
309,1.8172776282153044e-06,1.8434053336487484e-06,1.118382285644598e-08
310,1.8172776282153044e-06,1.8431257941283856e-06,1.097738224565808e-08
311,1.8172776282153044e-06,1.8431257941283856e-06,1.097738224565808e-08
312,1.8172776282153044e-06,1.8431257941283856e-06,1.097738224565808e-08
313,1.8172776282153044e-06,1.8431257941283856e-06,1.097738224565808e-08
314,1.8172776282153044e-06,1.8431257941283856e-06,1.097738224565808e-08
315,1.8172776282153044e-06,1.8430758840585484e-06,1.0925825723238333e-08
316,1.8172776282153044e-06,1.8430758840585484e-06,1.0925825723238333e-08
317,1.8172776282153044e-06,1.8430758840585484e-06,1.0925825723238333e-08
318,1.8172776282153044e-06,1.842901715478589e-06,1.0777582754885525e-08
319,1.8172776282153044e-06,1.8423384747170104e-06,1.0656928412296423e-08
320,1.8172776282153044e-06,1.8423384747170104e-06,1.0656928412296423e-08
321,1.8172776282153044e-06,1.8423384747170104e-06,1.0656928412296423e-08
322,1.8172776282153044e-06,1.8414299291587601e-06,1.0253407305250236e-08
323,1.8172776282153044e-06,1.841135465087574e-06,1.0035950880384936e-08
324,1.8172776282153044e-06,1.841135465087574e-06,1.0035950880384936e-08
325,1.8172776282153044e-06,1.841135465087574e-06,1.0035950880384936e-08
326,1.8171469227267777e-06,1.8372115435063347e-06,1.0681732979127664e-08
327,1.8171469227267777e-06,1.8372115435063347e-06,1.0681732979127664e-08
328,1.8171469227267777e-06,1.8371918395563519e-06,1.0653674653946552e-08
329,1.8171469227267777e-06,1.8371918395563519e-06,1.0653674653946552e-08
330,1.8171469227267777e-06,1.8371918395563519e-06,1.0653674653946552e-08
331,1.8171469227267777e-06,1.8371918395563519e-06,1.0653674653946552e-08
332,1.8171469227267777e-06,1.8371918395563519e-06,1.0653674653946552e-08
333,1.8171469227267777e-06,1.8371918395563519e-06,1.0653674653946552e-08
334,1.8171469227267777e-06,1.8371918395563519e-06,1.0653674653946552e-08
335,1.8171469227267777e-06,1.8364639562028665e-06,1.0378404354241408e-08
336,1.8171469227267777e-06,1.8364639562028665e-06,1.0378404354241408e-08
337,1.8171469227267777e-06,1.8364639562028665e-06,1.0378404354241408e-08
338,1.8171469227267777e-06,1.8364639562028665e-06,1.0378404354241408e-08
339,1.814785772223596e-06,1.8353133225787703e-06,1.0810220546571231e-08
340,1.814785772223596e-06,1.8353133225787703e-06,1.0810220546571231e-08
341,1.814785772223596e-06,1.8353133225787703e-06,1.0810220546571231e-08
342,1.814785772223596e-06,1.8349942158850991e-06,1.0521641906354175e-08
343,1.814785772223596e-06,1.8341518748999006e-06,1.0358393280465546e-08
344,1.814785772223596e-06,1.8341518748999006e-06,1.0358393280465546e-08
345,1.814785772223596e-06,1.8341518748999006e-06,1.0358393280465546e-08
346,1.814785772223596e-06,1.8341518748999006e-06,1.0358393280465546e-08
347,1.814785772223596e-06,1.8341518748999006e-06,1.0358393280465546e-08
348,1.814785772223596e-06,1.8341518748999006e-06,1.0358393280465546e-08
349,1.814785772223596e-06,1.8341518748999006e-06,1.0358393280465546e-08
350,1.814785772223596e-06,1.8332009967324759e-06,1.0267023289458774e-08
351,1.814785772223596e-06,1.8332009967324759e-06,1.0267023289458774e-08
352,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
353,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
354,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
355,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
356,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
357,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
358,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
359,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
360,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
361,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
362,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
363,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
364,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
365,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
366,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
367,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
368,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
369,1.814785772223596e-06,1.8331210090237738e-06,1.0164789234935612e-08
370,1.814785772223596e-06,1.8325645920161647e-06,9.840971818189084e-09
371,1.814785772223596e-06,1.8320807400760515e-06,9.53075446766043e-09
372,1.814785772223596e-06,1.8320807400760515e-06,9.53075446766043e-09
373,1.814785772223596e-06,1.8320807400760515e-06,9.53075446766043e-09
374,1.814785772223596e-06,1.8320807400760515e-06,9.53075446766043e-09
375,1.814785772223596e-06,1.8320807400760515e-06,9.53075446766043e-09
376,1.814785772223596e-06,1.8320807400760515e-06,9.53075446766043e-09
377,1.814785772223596e-06,1.8320807400760515e-06,9.53075446766043e-09
