,Mejor,Media,Std
0,0.33681288600360354,1.248333395917908,0.4940160274559659
1,0.33681288600360354,0.8774025980632764,0.2504183814416942
2,0.14779859130154302,0.6013168262402252,0.19846878476260105
3,0.1451961948271699,0.3893337988774481,0.1602176788210791
4,0.05878144462318225,0.20896902811188134,0.07871815113288337
5,0.05878144462318225,0.11598440502772406,0.03257243654627452
6,0.031162827372848027,0.06546393550461861,0.01815631290582879
7,0.009870223618107856,0.03572236030186766,0.012623513515143079
8,0.006330087019672517,0.017660366086608002,0.005953113411172536
9,0.0029433863157414205,0.007189860692407368,0.0017841282069597775
10,0.0020345625863356248,0.0043478838209950596,0.0010333787359539394
11,0.001446855761009114,0.0025758439636676443,0.0005563660029649184
12,0.0004564869701665121,0.0015800499151288686,0.0003866856223712611
13,0.0004564869701665121,0.0011029603053781646,0.00029468019421402796
14,0.00036212169196093633,0.0007643662584441227,0.00020131854279210263
15,0.00022242857946790822,0.0005335952202661075,0.00014146795941993127
16,6.768516028780443e-05,0.0003761034300220264,0.00011957425293518555
17,3.73990905602678e-05,0.00027143853009026854,0.00010096559494453841
18,3.73990905602678e-05,0.00021950265004516638,8.23659283265567e-05
19,3.73990905602678e-05,0.00016764273463649868,6.626735510075417e-05
20,3.73990905602678e-05,0.00015273225930672793,5.693754598738737e-05
21,3.73990905602678e-05,0.00013949023693654916,5.181104892493569e-05
22,3.73990905602678e-05,0.00012296738268542133,4.356098692071686e-05
23,3.128940221803519e-05,0.00010746027450041925,3.954124221736208e-05
24,3.128940221803519e-05,0.00010183460545957613,3.497319317187381e-05
25,2.4528846431672e-05,8.172966259526186e-05,3.3064189540922055e-05
26,2.4528846431672e-05,7.590105033905397e-05,2.9809778078365635e-05
27,2.4528846431672e-05,7.283032008020714e-05,2.7017876374286728e-05
28,2.0403317713358576e-05,6.347360265160971e-05,2.3485739826388973e-05
29,1.736273431300249e-05,5.960837107624163e-05,2.260678052065246e-05
30,1.736273431300249e-05,5.671197353120268e-05,2.261032901374528e-05
31,1.736273431300249e-05,5.5127260268081713e-05,2.102792575510019e-05
32,1.736273431300249e-05,5.247671735869482e-05,2.009183092799091e-05
33,1.736273431300249e-05,4.950482320897442e-05,1.8727123576494688e-05
34,1.736273431300249e-05,4.778079600866891e-05,1.8595394541504784e-05
35,1.736273431300249e-05,4.485743786071476e-05,1.7035454534092458e-05
36,1.736273431300249e-05,4.418436169800766e-05,1.6352868418957315e-05
37,1.736273431300249e-05,4.254914861267068e-05,1.4526080278858052e-05
38,1.736273431300249e-05,3.8949917907253017e-05,1.1363758354828366e-05
39,1.2444629506977571e-05,3.603242439304141e-05,1.088223190083399e-05
40,1.2444629506977571e-05,3.550303904246632e-05,1.0455073067445927e-05
41,1.2444629506977571e-05,3.47219917404059e-05,9.921867258419553e-06
42,1.2444629506977571e-05,3.47219917404059e-05,9.921867258419553e-06
43,1.2444629506977571e-05,3.47219917404059e-05,9.921867258419553e-06
44,1.2444629506977571e-05,3.47219917404059e-05,9.921867258419553e-06
45,1.2444629506977571e-05,3.47219917404059e-05,9.921867258419553e-06
46,1.2444629506977571e-05,3.361305255437269e-05,1.0151615672474082e-05
47,1.2444629506977571e-05,3.2405092657435244e-05,1.0353255433087106e-05
48,1.2444629506977571e-05,3.2405092657435244e-05,1.0353255433087106e-05
49,1.2444629506977571e-05,3.07143498022945e-05,9.766979497921266e-06
50,1.2444629506977571e-05,3.07143498022945e-05,9.766979497921266e-06
51,1.2444629506977571e-05,3.07143498022945e-05,9.766979497921266e-06
52,1.2444629506977571e-05,3.07143498022945e-05,9.766979497921266e-06
53,1.2444629506977571e-05,2.8974053343293674e-05,9.197125317786244e-06
54,1.2444629506977571e-05,2.8974053343293674e-05,9.197125317786244e-06
55,1.2444629506977571e-05,2.7109730217862286e-05,8.353597705167584e-06
56,1.2444629506977571e-05,2.7109730217862286e-05,8.353597705167584e-06
57,1.2444629506977571e-05,2.6521922064621232e-05,8.146057394978421e-06
58,1.0141669314809614e-05,2.5262984974250907e-05,8.078044810404901e-06
59,1.0141669314809614e-05,2.5262984974250907e-05,8.078044810404901e-06
60,1.0141669314809614e-05,2.5262984974250907e-05,8.078044810404901e-06
61,1.0141669314809614e-05,2.5252617107604436e-05,8.063756413199242e-06
62,1.0141669314809614e-05,2.4945984585598106e-05,7.817863568129157e-06
63,1.0141669314809614e-05,2.4945984585598106e-05,7.817863568129157e-06
64,1.0141669314809614e-05,2.4945984585598106e-05,7.817863568129157e-06
65,1.0141669314809614e-05,2.385511869968361e-05,7.585860130137148e-06
66,1.0141669314809614e-05,2.385511869968361e-05,7.585860130137148e-06
67,1.0141669314809614e-05,2.3389858815289604e-05,7.359513423947742e-06
68,1.0141669314809614e-05,2.3389858815289604e-05,7.359513423947742e-06
69,1.0141669314809614e-05,2.3389858815289604e-05,7.359513423947742e-06
70,1.0141669314809614e-05,2.2341769492900278e-05,7.033406791450032e-06
71,1.0141669314809614e-05,2.2341769492900278e-05,7.033406791450032e-06
72,1.0141669314809614e-05,2.2341769492900278e-05,7.033406791450032e-06
73,1.0141669314809614e-05,2.145487159856009e-05,6.633840860959473e-06
74,1.0141669314809614e-05,2.145487159856009e-05,6.633840860959473e-06
75,1.0141669314809614e-05,2.145487159856009e-05,6.633840860959473e-06
76,1.0141669314809614e-05,2.145487159856009e-05,6.633840860959473e-06
77,1.0141669314809614e-05,2.145487159856009e-05,6.633840860959473e-06
78,1.0141669314809614e-05,2.0566841412403815e-05,6.129632522866612e-06
79,1.0141669314809614e-05,2.0313084839770487e-05,5.820195578824512e-06
80,1.0141669314809614e-05,2.0004037041614676e-05,5.453117341849005e-06
81,1.0141669314809614e-05,1.9334043083359632e-05,4.702443871958279e-06
82,1.0141669314809614e-05,1.9334043083359632e-05,4.702443871958279e-06
83,1.0141669314809614e-05,1.8864463715183966e-05,4.542754893124563e-06
84,1.0141669314809614e-05,1.8142138399522196e-05,3.984334661692701e-06
85,1.0141669314809614e-05,1.8142138399522196e-05,3.984334661692701e-06
