,Mejor,Media,Std
0,0.15480121195283286,0.4014862993478006,0.13747390354212377
1,0.04154154377647663,0.1239498514028748,0.040505066425793435
2,0.006312724211548379,0.05547464643979617,0.023660774151145404
3,0.00207719170280839,0.02453836736911171,0.011823256645234537
4,0.00207719170280839,0.013585404343439028,0.005717030754948463
5,0.0018636499993293677,0.008407927533555968,0.002842689490773727
6,0.0018636499993293677,0.006266477127273664,0.0021372241637351197
7,0.0010054095859231792,0.005412921615158938,0.0021655270767374844
8,0.0009490457121974842,0.004557978935814408,0.0020428736439811607
9,0.0005123345404201651,0.003823157433768658,0.0017799112154434262
10,0.0005123345404201651,0.003256498366308328,0.0015785675381893368
11,0.0005123345404201651,0.002605169787526357,0.0011103419910928238
12,0.0005123345404201651,0.002101746262694446,0.0008351634333660338
13,0.0005123345404201651,0.0017506356827731516,0.0007266716529181483
14,0.0005123345404201651,0.0016004559336405403,0.0006369706009554473
15,0.0005123345404201651,0.0014773075505380062,0.000589139957932152
16,0.0005123345404201651,0.0013402686187028517,0.0005244168592254863
17,0.00012060105736078872,0.0012038611553177384,0.00047838435140302543
18,0.00012060105736078872,0.0010377595195849723,0.00036387779202497005
19,0.00012060105736078872,0.0009834870118794706,0.0003390760569803225
20,0.00012060105736078872,0.00094641517952952,0.0003152434821164141
21,0.00012060105736078872,0.0008555626906062889,0.0003091997987583754
22,0.00012060105736078872,0.0008172997099663553,0.0002784347665287981
23,0.00012060105736078872,0.0007685169937840207,0.0002822538677807627
24,0.00012060105736078872,0.0007191127205747154,0.0002570066369234006
25,0.00012060105736078872,0.000691727582476437,0.00024386400087864288
26,0.00012060105736078872,0.0006728045637813696,0.00023967883060527987
27,0.00012060105736078872,0.0006679864637151384,0.00023399359549962283
28,0.00012060105736078872,0.0006378009169977671,0.0002142777449479777
29,0.00012060105736078872,0.0006173024090267607,0.0002129151742706294
30,9.846245164370339e-05,0.0005464786118174823,0.00020863529232330343
31,9.846245164370339e-05,0.0005269367081579914,0.00019339194774692934
32,9.846245164370339e-05,0.0005077648248081671,0.00018229686837217983
33,9.846245164370339e-05,0.0004816827971750052,0.00018286142788428853
34,9.702955041356033e-05,0.000450541007298341,0.00018338961806822434
35,9.702955041356033e-05,0.00043408578737954916,0.00017256885157026654
36,9.702955041356033e-05,0.00041855229405718186,0.00017050601039270244
37,9.702955041356033e-05,0.00037797821149278146,0.00015583728192066537
38,9.702955041356033e-05,0.00035410367987192745,0.00013953819810642396
39,9.702955041356033e-05,0.0003087293737176144,0.0001221159660748668
40,9.702955041356033e-05,0.0003048674177723594,0.00011815814271199313
41,9.702955041356033e-05,0.00029049294421280614,0.00011303327035173748
42,9.702955041356033e-05,0.0002819925556307938,0.0001102721303086476
43,9.702955041356033e-05,0.00027483425687617615,0.00010646486234406096
44,9.702955041356033e-05,0.000273738057823923,0.00010484818181782961
45,9.38192550005018e-05,0.00025791645909328906,0.00010098827141350195
46,9.38192550005018e-05,0.00024181236950564697,9.372675385995993e-05
47,9.38192550005018e-05,0.0002364550861417268,8.930441047755959e-05
48,9.38192550005018e-05,0.0002364550861417268,8.930441047755959e-05
49,9.38192550005018e-05,0.00023324654815574567,8.557931226742138e-05
50,9.38192550005018e-05,0.00022825793752610687,8.173599839326413e-05
51,9.38192550005018e-05,0.00022825793752610687,8.173599839326413e-05
52,9.38192550005018e-05,0.0002180128084425995,7.674065643021354e-05
53,9.38192550005018e-05,0.0002170932463271528,7.53952251853451e-05
54,9.38192550005018e-05,0.0002079727786449562,6.966526916565182e-05
55,9.38192550005018e-05,0.0002079727786449562,6.966526916565182e-05
56,7.828772243216768e-05,0.0001954113110253056,6.495073806118524e-05
57,7.828772243216768e-05,0.00018221281418044096,6.268369723645379e-05
58,7.828772243216768e-05,0.0001702728669692838,5.5755448819103435e-05
59,7.828772243216768e-05,0.00016851089750007876,5.334654966212595e-05
60,7.828772243216768e-05,0.00016851089750007876,5.334654966212595e-05
61,7.828772243216768e-05,0.00016073463142115646,5.0199939431753924e-05
62,7.828772243216768e-05,0.00015805093660955442,4.838912432771882e-05
63,7.828772243216768e-05,0.00015293502932351908,4.579603372745203e-05
64,7.828772243216768e-05,0.00015293502932351908,4.579603372745203e-05
65,7.828772243216768e-05,0.0001440554181630645,3.9879011929133614e-05
66,6.775772373336295e-05,0.00013885310591382177,3.9330926361013144e-05
67,4.475450341970841e-05,0.00012930767253678454,3.5961069157142974e-05
68,4.475450341970841e-05,0.00012645090511291993,3.4012831792985014e-05
69,4.475450341970841e-05,0.00012098642552853947,3.0121052529801034e-05
70,4.475450341970841e-05,0.00012086884054099428,2.9937359344846236e-05
71,4.475450341970841e-05,0.00012086884054099428,2.9937359344846236e-05
72,4.475450341970841e-05,0.00011937672574581185,2.8780282627091597e-05
73,4.475450341970841e-05,0.00011761795386271591,2.788070121869581e-05
74,4.475450341970841e-05,0.00011633973468699792,2.681767431668701e-05
75,4.475450341970841e-05,0.00011416507130484551,2.6058930806228085e-05
76,4.475450341970841e-05,0.00011143950336101396,2.3847668863043972e-05
77,4.475450341970841e-05,0.00010810480864818607,2.1964451166104637e-05
78,4.475450341970841e-05,0.00010725058098772439,2.0837197139127844e-05
79,4.475450341970841e-05,0.00010725058098772439,2.0837197139127844e-05
80,4.475450341970841e-05,0.00010589353229166677,1.99464945778001e-05
