,Mejor,Media,Std
71,1.1833272011650536e-05,1.1931573095388584e-05,4.8003449113028835e-08
72,1.1833272011650536e-05,1.1930263752242271e-05,4.66981428895899e-08
73,1.1833272011650536e-05,1.1926442577530292e-05,4.599478126875178e-08
74,1.1833272011650536e-05,1.1915323749539525e-05,4.3995207631601044e-08
75,1.1833272011650536e-05,1.1912649247877157e-05,4.1764296501398934e-08
76,1.1833272011650536e-05,1.1902888284091301e-05,3.687815884391755e-08
77,1.1784007024701604e-05,1.1895455455323889e-05,3.980586437158637e-08
78,1.1784007024701604e-05,1.1895455455323889e-05,3.980586437158637e-08
79,1.1784007024701604e-05,1.1895455455323889e-05,3.980586437158637e-08
80,1.1784007024701604e-05,1.1892448766210128e-05,3.844507075568073e-08
81,1.1784007024701604e-05,1.1892448766210128e-05,3.844507075568073e-08
82,1.1784007024701604e-05,1.1892448766210128e-05,3.844507075568073e-08
83,1.1784007024701604e-05,1.1890031483272291e-05,3.6927733911301786e-08
84,1.1784007024701604e-05,1.188577380272121e-05,3.4210078205485916e-08
85,1.1784007024701604e-05,1.1880753562965113e-05,3.307938646748318e-08
86,1.1784007024701604e-05,1.1876730344644812e-05,3.076647065305118e-08
87,1.1784007024701604e-05,1.1872720288648366e-05,2.9792618525731293e-08
88,1.1784007024701604e-05,1.1872720288648366e-05,2.9792618525731293e-08
89,1.1784007024701604e-05,1.1872399210902568e-05,2.9444206845033743e-08
90,1.1784007024701604e-05,1.1872399210902568e-05,2.9444206845033743e-08
91,1.1784007024701604e-05,1.1872101297849223e-05,2.9112200588798122e-08
92,1.1784007024701604e-05,1.1871157436104108e-05,2.8478170543075346e-08
93,1.1784007024701604e-05,1.1870960970876541e-05,2.8263705382916946e-08
94,1.1784007024701604e-05,1.187052920081495e-05,2.784958731244195e-08
95,1.1784007024701604e-05,1.187052920081495e-05,2.784958731244195e-08
96,1.1784007024701604e-05,1.187052920081495e-05,2.784958731244195e-08
97,1.1784007024701604e-05,1.187052920081495e-05,2.784958731244195e-08
98,1.1784007024701604e-05,1.187052920081495e-05,2.784958731244195e-08
99,1.1784007024701604e-05,1.187052920081495e-05,2.784958731244195e-08
100,1.1784007024701604e-05,1.186671789370259e-05,2.9241651382162723e-08
101,1.1784007024701604e-05,1.186671789370259e-05,2.9241651382162723e-08
102,1.1784007024701604e-05,1.1862903975320645e-05,2.8910153095422144e-08
103,1.1784007024701604e-05,1.1859787854322154e-05,2.7766881432442876e-08
104,1.1784007024701604e-05,1.1854936699764693e-05,2.6684941381495935e-08
105,1.1784007024701604e-05,1.1852258132756814e-05,2.728598567393963e-08
106,1.1784007024701604e-05,1.1851233267889717e-05,2.6530045403030596e-08
107,1.1784007024701604e-05,1.1849971726503377e-05,2.5761819058222442e-08
108,1.1784007024701604e-05,1.1849971726503377e-05,2.5761819058222442e-08
109,1.1784007024701604e-05,1.184811598233602e-05,2.544592443037715e-08
110,1.1784007024701604e-05,1.184811598233602e-05,2.544592443037715e-08
111,1.1784007024701604e-05,1.184481345370968e-05,2.513080210358381e-08
112,1.1784007024701604e-05,1.1841553491805932e-05,2.6467337333053487e-08
113,1.1784007024701604e-05,1.1839383707971627e-05,2.6198474081101412e-08
114,1.1784007024701604e-05,1.1839383707971627e-05,2.6198474081101412e-08
115,1.1784007024701604e-05,1.1839383707971627e-05,2.6198474081101412e-08
116,1.175160337752536e-05,1.1833162506530535e-05,2.9311303859303997e-08
117,1.175160337752536e-05,1.1831378065424962e-05,2.8769089200174952e-08
118,1.175160337752536e-05,1.1829756154729436e-05,2.736518353829501e-08
119,1.1745720275889486e-05,1.1824090043470783e-05,2.941203391179895e-08
120,1.1745720275889486e-05,1.1823515293698013e-05,2.884178540829727e-08
121,1.1745720275889486e-05,1.1820068715618292e-05,2.9424054610480028e-08
122,1.1745720275889486e-05,1.1820068715618292e-05,2.9424054610480028e-08
123,1.1745720275889486e-05,1.1820068715618292e-05,2.9424054610480028e-08
124,1.1745720275889486e-05,1.1816539552163901e-05,2.9187592152318843e-08
125,1.1745720275889486e-05,1.1816539552163901e-05,2.9187592152318843e-08
126,1.1745720275889486e-05,1.181438044172943e-05,2.889807380593949e-08
127,1.1745720275889486e-05,1.181438044172943e-05,2.889807380593949e-08
128,1.1745720275889486e-05,1.181410926504262e-05,2.8617544983200153e-08
129,1.1723293086521291e-05,1.1810001725357076e-05,3.23988960420238e-08
130,1.1723293086521291e-05,1.1806593921013529e-05,3.154204359460551e-08
131,1.1723293086521291e-05,1.1806593921013529e-05,3.154204359460551e-08
132,1.1723293086521291e-05,1.1803723818274564e-05,3.216325494550588e-08
133,1.1723293086521291e-05,1.1803723818274564e-05,3.216325494550588e-08
134,1.1723293086521291e-05,1.180145588291927e-05,3.191083072354694e-08
135,1.1723293086521291e-05,1.1800193511618819e-05,3.111623594771155e-08
136,1.1723293086521291e-05,1.1797422463805562e-05,3.1334596317576196e-08
137,1.1723293086521291e-05,1.1797422463805562e-05,3.1334596317576196e-08
138,1.1723293086521291e-05,1.1792670465069194e-05,3.0577744632339214e-08
139,1.1723293086521291e-05,1.1792670465069194e-05,3.0577744632339214e-08
140,1.1661679482405338e-05,1.177777992449616e-05,4.0715502433020096e-08
141,1.1661679482405338e-05,1.1773220377955168e-05,4.2995559288101957e-08
142,1.1661679482405338e-05,1.1772798500673651e-05,4.2573590848660584e-08
143,1.1661679482405338e-05,1.1764473362917451e-05,4.238952584608363e-08
144,1.1661679482405338e-05,1.1763323548805932e-05,4.1541181254581995e-08
145,1.1661679482405338e-05,1.1761512423651703e-05,4.0618575881301036e-08
146,1.1661679482405338e-05,1.1761512423651703e-05,4.0618575881301036e-08
147,1.1659009479296808e-05,1.175319493306442e-05,4.338146576376972e-08
148,1.1659009479296808e-05,1.1749412669957532e-05,4.342404003827823e-08
149,1.1659009479296808e-05,1.1745416221910784e-05,4.3523497791978825e-08
150,1.1659009479296808e-05,1.1744625950234485e-05,4.2587171274833446e-08
151,1.1659009479296808e-05,1.1743150558713284e-05,4.1055388273920685e-08
152,1.1659009479296808e-05,1.1740707435136305e-05,3.9646856152374303e-08
153,1.1659009479296808e-05,1.173671986675523e-05,3.9762687719321845e-08
154,1.1659009479296808e-05,1.173434245620688e-05,3.878290914483451e-08
155,1.1659009479296808e-05,1.1732988725167544e-05,3.767150200884441e-08
156,1.1659009479296808e-05,1.1726718820552029e-05,3.7367769976687364e-08
157,1.1659009479296808e-05,1.1726445188008471e-05,3.70184728312135e-08
158,1.1659009479296808e-05,1.1724448221958875e-05,3.599782586197793e-08
159,1.1659009479296808e-05,1.1724448221958875e-05,3.599782586197793e-08
160,1.1659009479296808e-05,1.1724448221958875e-05,3.599782586197793e-08
161,1.1659009479296808e-05,1.1724448221958875e-05,3.599782586197793e-08
162,1.1659009479296808e-05,1.1723991289154756e-05,3.54433272188067e-08
163,1.1659009479296808e-05,1.1722360111228811e-05,3.367006486266801e-08
164,1.1659009479296808e-05,1.1719257194188126e-05,3.357265968795096e-08
165,1.1659009479296808e-05,1.1718886317746674e-05,3.3085452975519084e-08
166,1.1659009479296808e-05,1.1717881838994337e-05,3.210022317287924e-08
167,1.1659009479296808e-05,1.1716548228894708e-05,3.113817189774782e-08
168,1.1659009479296808e-05,1.1715647770516304e-05,3.034342693166251e-08
169,1.1659009479296808e-05,1.1714950785204943e-05,2.96286603229365e-08
170,1.1659009479296808e-05,1.1712481734008784e-05,2.922147924133555e-08
171,1.1659009479296808e-05,1.1711974131060486e-05,2.858521598571529e-08
172,1.1659009479296808e-05,1.1711974131060486e-05,2.858521598571529e-08
173,1.1659009479296808e-05,1.1709959911567889e-05,2.781506805495802e-08
174,1.1659009479296808e-05,1.1709959911567889e-05,2.781506805495802e-08
175,1.1659009479296808e-05,1.1709959911567889e-05,2.781506805495802e-08
176,1.1659009479296808e-05,1.1706347468737012e-05,2.6022155996004393e-08
177,1.1659009479296808e-05,1.1706143687895727e-05,2.5736341740768167e-08
178,1.1659009479296808e-05,1.1706143687895727e-05,2.5736341740768167e-08
179,1.1659009479296808e-05,1.1706143687895727e-05,2.5736341740768167e-08
180,1.1640754038308193e-05,1.1702404161879195e-05,2.697918054999297e-08
181,1.1640754038308193e-05,1.1698397456222933e-05,2.675396790754734e-08
182,1.1640754038308193e-05,1.1697718256255262e-05,2.5918036468565877e-08
183,1.1640754038308193e-05,1.1697137792628917e-05,2.5200554910188424e-08
184,1.1630112205425725e-05,1.1693847580392524e-05,2.727950076296909e-08
185,1.1630112205425725e-05,1.1693847580392524e-05,2.727950076296909e-08
186,1.1630112205425725e-05,1.1693847580392524e-05,2.727950076296909e-08
187,1.1630112205425725e-05,1.1688834914927546e-05,2.7711894260861454e-08
188,1.1630112205425725e-05,1.1688133433079107e-05,2.698345372496464e-08
189,1.1630112205425725e-05,1.1686525957686783e-05,2.6242936599345186e-08
190,1.1630112205425725e-05,1.1685680738679308e-05,2.543988692867163e-08
191,1.1630112205425725e-05,1.1684088064089565e-05,2.405581783187433e-08
192,1.1630112205425725e-05,1.1683564178380344e-05,2.344054753570353e-08
193,1.1630112205425725e-05,1.1682611332243524e-05,2.2665116558322494e-08
194,1.1630112205425725e-05,1.1682611332243524e-05,2.2665116558322494e-08
195,1.1605738534222554e-05,1.167440750630444e-05,2.51523075464696e-08
196,1.1605738534222554e-05,1.1671001602746446e-05,2.4568266496829403e-08
197,1.1605738534222554e-05,1.1671001602746446e-05,2.4568266496829403e-08
198,1.1605738534222554e-05,1.1671001602746446e-05,2.4568266496829403e-08
199,1.1605738534222554e-05,1.1671001602746446e-05,2.4568266496829403e-08
200,1.1605738534222554e-05,1.1671001602746446e-05,2.4568266496829403e-08
201,1.1605738534222554e-05,1.1671001602746446e-05,2.4568266496829403e-08
202,1.1605738534222554e-05,1.1671001602746446e-05,2.4568266496829403e-08
203,1.1605738534222554e-05,1.1669877429279806e-05,2.381709120180775e-08
204,1.1605738534222554e-05,1.1669877429279806e-05,2.381709120180775e-08
205,1.1605738534222554e-05,1.1669877429279806e-05,2.381709120180775e-08
206,1.1605738534222554e-05,1.1669877429279806e-05,2.381709120180775e-08
207,1.1605738534222554e-05,1.1668683697301198e-05,2.300754603458297e-08
208,1.1605738534222554e-05,1.1668683697301198e-05,2.300754603458297e-08
209,1.1605738534222554e-05,1.1667008430635098e-05,2.2690219374576558e-08
210,1.1605738534222554e-05,1.1666661032975517e-05,2.2330859556210436e-08
211,1.1605738534222554e-05,1.1666661032975517e-05,2.2330859556210436e-08
212,1.1605738534222554e-05,1.1664879951180822e-05,2.10579223477294e-08
213,1.1605738534222554e-05,1.1664879951180822e-05,2.10579223477294e-08
214,1.1605738534222554e-05,1.1664879951180822e-05,2.10579223477294e-08
215,1.1605738534222554e-05,1.1664503216292406e-05,2.0628727197545905e-08
216,1.1605738534222554e-05,1.1660978279292259e-05,2.064635005592882e-08
217,1.1605738534222554e-05,1.1660079699573574e-05,2.0058691964057926e-08
218,1.1605738534222554e-05,1.1660079699573574e-05,2.0058691964057926e-08
219,1.1605738534222554e-05,1.1660079699573574e-05,2.0058691964057926e-08
220,1.1605738534222554e-05,1.1659650316968295e-05,1.9608171763075443e-08
221,1.1605738534222554e-05,1.1659650316968295e-05,1.9608171763075443e-08
222,1.1605738534222554e-05,1.1659650316968295e-05,1.9608171763075443e-08
223,1.1605738534222554e-05,1.1659650316968295e-05,1.9608171763075443e-08
224,1.1605738534222554e-05,1.1658864219974373e-05,1.9012545532692215e-08
225,1.1605738534222554e-05,1.1658864219974373e-05,1.9012545532692215e-08
226,1.1605738534222554e-05,1.1657830997724309e-05,1.842513841923719e-08
227,1.1605738534222554e-05,1.1657830997724309e-05,1.842513841923719e-08
228,1.1605738534222554e-05,1.1657830997724309e-05,1.842513841923719e-08
229,1.1605738534222554e-05,1.1657830997724309e-05,1.842513841923719e-08
230,1.1605738534222554e-05,1.165531408251374e-05,1.815154776203906e-08
231,1.1605738534222554e-05,1.1654795683806988e-05,1.7654218682676597e-08
232,1.1605738534222554e-05,1.1654795683806988e-05,1.7654218682676597e-08
233,1.1605738534222554e-05,1.165468278861228e-05,1.7512395245072776e-08
234,1.1605738534222554e-05,1.165468278861228e-05,1.7512395245072776e-08
235,1.1605738534222554e-05,1.165468278861228e-05,1.7512395245072776e-08
236,1.1605738534222554e-05,1.165320358502224e-05,1.7586170966596694e-08
237,1.1587566993329836e-05,1.165028685730818e-05,2.0797698241804694e-08
238,1.1587566993329836e-05,1.1648942611644849e-05,2.0486465617257183e-08
239,1.1587566993329836e-05,1.1648942611644849e-05,2.0486465617257183e-08
240,1.1587566993329836e-05,1.1648942611644849e-05,2.0486465617257183e-08
241,1.1587566993329836e-05,1.1648942611644849e-05,2.0486465617257183e-08
242,1.1587566993329836e-05,1.164759306976284e-05,2.0008492358732787e-08
243,1.1587566993329836e-05,1.164759306976284e-05,2.0008492358732787e-08
244,1.1587566993329836e-05,1.1646844444946035e-05,1.951522958970651e-08
245,1.1587566993329836e-05,1.1646844444946035e-05,1.951522958970651e-08
246,1.1587566993329836e-05,1.1644810686893259e-05,2.0148974575976788e-08
247,1.1587566993329836e-05,1.1644810686893259e-05,2.0148974575976788e-08
248,1.1587566993329836e-05,1.1643694032493096e-05,1.9667262225898907e-08
249,1.1587566993329836e-05,1.1643694032493096e-05,1.9667262225898907e-08
250,1.1587566993329836e-05,1.1643694032493096e-05,1.9667262225898907e-08
251,1.1587566993329836e-05,1.1641850630715131e-05,1.9785172151722252e-08
252,1.1587566993329836e-05,1.1640186793419186e-05,1.8686317630216512e-08
253,1.1587566993329836e-05,1.163836884575412e-05,1.8952671125169052e-08
254,1.1582789358513975e-05,1.1635729290044736e-05,2.0959461013905396e-08
255,1.1582789358513975e-05,1.163406408844894e-05,2.0800248772896287e-08
256,1.1582789358513975e-05,1.1632988777983168e-05,1.9799947080945666e-08
257,1.1582789358513975e-05,1.1632988777983168e-05,1.9799947080945666e-08
258,1.1582789358513975e-05,1.1632988777983168e-05,1.9799947080945666e-08
259,1.1582789358513975e-05,1.1631857518452074e-05,1.9167789367995025e-08
260,1.1582789358513975e-05,1.1630578478937387e-05,1.851182233338651e-08
261,1.1582789358513975e-05,1.1630578478937387e-05,1.851182233338651e-08
262,1.1582789358513975e-05,1.1630578478937387e-05,1.851182233338651e-08
263,1.1582789358513975e-05,1.163055541311565e-05,1.84755712167531e-08
264,1.1582789358513975e-05,1.163055541311565e-05,1.84755712167531e-08
265,1.1582789358513975e-05,1.162856852380938e-05,1.7321184976221012e-08
266,1.1582789358513975e-05,1.1627277702867528e-05,1.6864412349987268e-08
267,1.1582789358513975e-05,1.1626087117431657e-05,1.6479813890133328e-08
268,1.1582789358513975e-05,1.1624692516676237e-05,1.6280104314324392e-08
269,1.1582789358513975e-05,1.1624692516676237e-05,1.6280104314324392e-08
270,1.1582789358513975e-05,1.1624692516676237e-05,1.6280104314324392e-08
271,1.1582789358513975e-05,1.1624692516676237e-05,1.6280104314324392e-08
272,1.1582789358513975e-05,1.1624692516676237e-05,1.6280104314324392e-08
273,1.1582789358513975e-05,1.162447317716975e-05,1.6012708745913187e-08
274,1.1582789358513975e-05,1.1624423898350963e-05,1.5947302631973374e-08
275,1.1582789358513975e-05,1.1624423898350963e-05,1.5947302631973374e-08
276,1.1582789358513975e-05,1.1624423898350963e-05,1.5947302631973374e-08
277,1.1582789358513975e-05,1.1624423898350963e-05,1.5947302631973374e-08
278,1.1569107271533396e-05,1.162192040449366e-05,1.843488981617586e-08
279,1.1569107271533396e-05,1.1619743303474523e-05,1.9748058380245244e-08
280,1.1569107271533396e-05,1.1619743303474523e-05,1.9748058380245244e-08
281,1.1569107271533396e-05,1.1619743303474523e-05,1.9748058380245244e-08
282,1.1569107271533396e-05,1.161903405831764e-05,1.9345424239362536e-08
283,1.1569107271533396e-05,1.161903405831764e-05,1.9345424239362536e-08
284,1.1569107271533396e-05,1.1618470005507788e-05,1.8945938098534545e-08
285,1.1542484080238618e-05,1.1613689286422889e-05,2.318726392669278e-08
286,1.1542484080238618e-05,1.161204750959262e-05,2.321280225072662e-08
287,1.1542484080238618e-05,1.1610713792199774e-05,2.2892350746325316e-08
288,1.1542484080238618e-05,1.1607788111436367e-05,2.4148330867417978e-08
289,1.1542484080238618e-05,1.1607498019695867e-05,2.386316346746281e-08
290,1.1542484080238618e-05,1.1607361746519112e-05,2.3713102144140657e-08
291,1.1542484080238618e-05,1.1605559528092898e-05,2.3663678283361243e-08
292,1.1542484080238618e-05,1.1605559528092898e-05,2.3663678283361243e-08
293,1.1542484080238618e-05,1.1605559528092898e-05,2.3663678283361243e-08
294,1.1542484080238618e-05,1.1605559528092898e-05,2.3663678283361243e-08
295,1.1542484080238618e-05,1.1605095701909178e-05,2.3217729394377865e-08
296,1.1542484080238618e-05,1.1605095701909178e-05,2.3217729394377865e-08
297,1.1542484080238618e-05,1.1605095701909178e-05,2.3217729394377865e-08
298,1.1542484080238618e-05,1.1602699600007559e-05,2.231764416309905e-08
299,1.1542484080238618e-05,1.1602699600007559e-05,2.231764416309905e-08
300,1.1542484080238618e-05,1.1602699600007559e-05,2.231764416309905e-08
301,1.1542484080238618e-05,1.1601923761886428e-05,2.17286160430387e-08
302,1.1542484080238618e-05,1.1601923761886428e-05,2.17286160430387e-08
303,1.1542484080238618e-05,1.1601923761886428e-05,2.17286160430387e-08
304,1.1542484080238618e-05,1.1601923761886428e-05,2.17286160430387e-08
305,1.1542484080238618e-05,1.1600249270646375e-05,2.1691568667653287e-08
306,1.1542484080238618e-05,1.159993970089801e-05,2.1373813680794585e-08
307,1.1542484080238618e-05,1.159993970089801e-05,2.1373813680794585e-08
308,1.1542484080238618e-05,1.159993970089801e-05,2.1373813680794585e-08
309,1.1542484080238618e-05,1.1599102454095679e-05,2.0802957712155468e-08
310,1.1542484080238618e-05,1.1599102454095679e-05,2.0802957712155468e-08
311,1.1542484080238618e-05,1.1599102454095679e-05,2.0802957712155468e-08
312,1.1542484080238618e-05,1.1599102454095679e-05,2.0802957712155468e-08
313,1.1542484080238618e-05,1.159777132505775e-05,2.030187000213536e-08
314,1.1542484080238618e-05,1.1594086797048435e-05,2.1509019070110807e-08
315,1.1542484080238618e-05,1.1594086797048435e-05,2.1509019070110807e-08
316,1.1542484080238618e-05,1.1593145804633794e-05,2.093914673282055e-08
317,1.1542484080238618e-05,1.1592507894169462e-05,2.039372148901764e-08
318,1.1542484080238618e-05,1.1592507894169462e-05,2.039372148901764e-08
319,1.1542484080238618e-05,1.1591202366554295e-05,2.001921402329137e-08
320,1.1542484080238618e-05,1.1591202366554295e-05,2.001921402329137e-08
321,1.1542484080238618e-05,1.1588894106969567e-05,2.093529082394664e-08
322,1.1542484080238618e-05,1.1587491126286816e-05,2.0573729153000427e-08
323,1.1542484080238618e-05,1.1586333830571499e-05,1.9587261156975804e-08
324,1.1542484080238618e-05,1.1586333830571499e-05,1.9587261156975804e-08
325,1.1542484080238618e-05,1.1586333830571499e-05,1.9587261156975804e-08
326,1.1542484080238618e-05,1.1583896405886277e-05,1.8255228604258793e-08
327,1.1542484080238618e-05,1.1583896405886277e-05,1.8255228604258793e-08
328,1.1542484080238618e-05,1.1582587869686887e-05,1.728500928737839e-08
329,1.1542484080238618e-05,1.1582587869686887e-05,1.728500928737839e-08
330,1.1542484080238618e-05,1.1580421438897083e-05,1.6974576770612356e-08
331,1.1538899803135778e-05,1.1578356042940436e-05,1.8131909699235598e-08
332,1.1538899803135778e-05,1.157657344326101e-05,1.852075784805762e-08
333,1.1538899803135778e-05,1.1575636484507284e-05,1.807796658409275e-08
334,1.1538899803135778e-05,1.157543784867658e-05,1.7869332068544926e-08
335,1.1538899803135778e-05,1.1574888663493964e-05,1.7440443999211312e-08
336,1.152686882166273e-05,1.157264650683599e-05,1.91235783145504e-08
337,1.152686882166273e-05,1.1572196911285582e-05,1.876326647872374e-08
338,1.152686882166273e-05,1.1571550004831943e-05,1.839043982246565e-08
339,1.152686882166273e-05,1.1571550004831943e-05,1.839043982246565e-08
340,1.152686882166273e-05,1.1571550004831943e-05,1.839043982246565e-08
341,1.152686882166273e-05,1.1571550004831943e-05,1.839043982246565e-08
342,1.152686882166273e-05,1.1571128146387309e-05,1.8055122775570476e-08
343,1.152686882166273e-05,1.1570238981400754e-05,1.7356766624657175e-08
344,1.1511531104013553e-05,1.1566115036805481e-05,2.0091242813580816e-08
345,1.1511531104013553e-05,1.1566115036805481e-05,2.0091242813580816e-08
346,1.1511531104013553e-05,1.1566115036805481e-05,2.0091242813580816e-08
347,1.1511531104013553e-05,1.156450844036212e-05,2.0214699944308136e-08
348,1.150451708776862e-05,1.1561729246900239e-05,2.249199172233175e-08
349,1.150451708776862e-05,1.1560960996029752e-05,2.1966503468511676e-08
350,1.1476361359495954e-05,1.1557308082159506e-05,2.6343674857979934e-08
351,1.1476361359495954e-05,1.1556081442276416e-05,2.597037267879251e-08
352,1.1476361359495954e-05,1.1555745541914788e-05,2.5681826601690435e-08
353,1.1476361359495954e-05,1.1555745541914788e-05,2.5681826601690435e-08
354,1.1476361359495954e-05,1.1555745541914788e-05,2.5681826601690435e-08
355,1.1476361359495954e-05,1.155447936493679e-05,2.536115425908743e-08
356,1.1476361359495954e-05,1.155447936493679e-05,2.536115425908743e-08
357,1.1476361359495954e-05,1.1553624721216768e-05,2.4890279246495994e-08
358,1.1476361359495954e-05,1.1553624721216768e-05,2.4890279246495994e-08
359,1.1476361359495954e-05,1.154896721307087e-05,2.5859321882856717e-08
360,1.1476361359495954e-05,1.154896721307087e-05,2.5859321882856717e-08
361,1.1476361359495954e-05,1.154896721307087e-05,2.5859321882856717e-08
362,1.1476361359495954e-05,1.154896721307087e-05,2.5859321882856717e-08
363,1.1476361359495954e-05,1.154896721307087e-05,2.5859321882856717e-08
364,1.1476361359495954e-05,1.1547756346829529e-05,2.530352273948846e-08
365,1.1476361359495954e-05,1.1547756346829529e-05,2.530352273948846e-08
366,1.1476361359495954e-05,1.1547756346829529e-05,2.530352273948846e-08
367,1.1476361359495954e-05,1.1547756346829529e-05,2.530352273948846e-08
368,1.1476361359495954e-05,1.1545759207834968e-05,2.5276657131256188e-08
369,1.1476361359495954e-05,1.1545759207834968e-05,2.5276657131256188e-08
370,1.1476361359495954e-05,1.1544195235490204e-05,2.473872437274673e-08
371,1.1385687495977101e-05,1.1534786423766535e-05,3.658189508733139e-08
372,1.1385687495977101e-05,1.1525460462068674e-05,3.823650524815432e-08
373,1.1385687495977101e-05,1.1525460462068674e-05,3.823650524815432e-08
374,1.1385687495977101e-05,1.152072502229261e-05,3.9419541859634826e-08
375,1.1385687495977101e-05,1.1520530598019286e-05,3.9209918097342236e-08
376,1.1385687495977101e-05,1.1519727829635497e-05,3.86442395574917e-08
