,Mejor,Media,Std
57,5.9141049080593735e-08,3.311830799676268e-07,1.3309235591038395e-07
58,5.9141049080593735e-08,3.311830799676268e-07,1.3309235591038395e-07
59,5.9141049080593735e-08,3.094283032117734e-07,1.3514887517180212e-07
60,5.9141049080593735e-08,3.0399688064956546e-07,1.3218992164967668e-07
61,5.9141049080593735e-08,3.0399688064956546e-07,1.3218992164967668e-07
62,5.1192992383251424e-08,2.906031101590521e-07,1.3684566563679128e-07
63,5.1192992383251424e-08,2.7474496560843276e-07,1.371331974226983e-07
64,5.1192992383251424e-08,2.6643156048080807e-07,1.3249337838167865e-07
65,5.1192992383251424e-08,2.5583790807485836e-07,1.2844738967917134e-07
66,5.1192992383251424e-08,2.457465070232121e-07,1.2627578025463484e-07
67,5.1192992383251424e-08,2.303632607615271e-07,1.181666917607661e-07
68,5.1192992383251424e-08,2.303632607615271e-07,1.181666917607661e-07
69,5.1192992383251424e-08,2.1983576085863406e-07,1.1464014433503394e-07
70,5.1192992383251424e-08,2.1919854134918801e-07,1.1365555828593292e-07
71,4.8553519534295864e-08,2.0386982137549153e-07,1.0835273313913655e-07
72,4.8553519534295864e-08,2.0386982137549153e-07,1.0835273313913655e-07
73,4.8553519534295864e-08,2.0386982137549153e-07,1.0835273313913655e-07
74,1.303281915418786e-08,1.7544830700916273e-07,9.497506771008477e-08
75,1.303281915418786e-08,1.6767176005000808e-07,8.402799064849632e-08
76,1.303281915418786e-08,1.6767176005000808e-07,8.402799064849632e-08
77,1.303281915418786e-08,1.6569535138390713e-07,8.116260891519045e-08
78,1.303281915418786e-08,1.6569535138390713e-07,8.116260891519045e-08
79,1.303281915418786e-08,1.589176900678736e-07,7.74557720618496e-08
80,1.303281915418786e-08,1.455258473446103e-07,6.800231989857291e-08
81,1.303281915418786e-08,1.4119573476720232e-07,6.456050870746006e-08
82,1.303281915418786e-08,1.4096528222592585e-07,6.414099828298448e-08
83,1.303281915418786e-08,1.3630707251112986e-07,5.827257900183938e-08
84,1.303281915418786e-08,1.2422836952774105e-07,4.7955959649036964e-08
85,1.303281915418786e-08,1.2331485795725322e-07,4.65807049267111e-08
86,1.303281915418786e-08,1.1921994350402074e-07,4.452835786843952e-08
87,1.303281915418786e-08,1.1921994350402074e-07,4.452835786843952e-08
88,1.303281915418786e-08,1.1921994350402074e-07,4.452835786843952e-08
89,1.303281915418786e-08,1.1921994350402074e-07,4.452835786843952e-08
90,1.303281915418786e-08,1.1921994350402074e-07,4.452835786843952e-08
91,1.303281915418786e-08,1.1672347648151549e-07,4.2745868308870606e-08
92,1.303281915418786e-08,1.1672347648151549e-07,4.2745868308870606e-08
93,1.303281915418786e-08,1.1672347648151549e-07,4.2745868308870606e-08
94,1.303281915418786e-08,1.1504386485252116e-07,4.118158327274067e-08
95,1.303281915418786e-08,1.1368573195969122e-07,3.9661417932506484e-08
96,1.303281915418786e-08,1.1368573195969122e-07,3.9661417932506484e-08
97,1.303281915418786e-08,1.1368573195969122e-07,3.9661417932506484e-08
98,1.303281915418786e-08,1.1368573195969122e-07,3.9661417932506484e-08
99,1.303281915418786e-08,1.0900512951988808e-07,4.013465123925019e-08
100,1.303281915418786e-08,1.0900512951988808e-07,4.013465123925019e-08
101,1.303281915418786e-08,1.0897459050168448e-07,4.009470794222756e-08
102,1.303281915418786e-08,1.0159098117892033e-07,3.8415576848981846e-08
103,1.303281915418786e-08,1.0159098117892033e-07,3.8415576848981846e-08
104,1.303281915418786e-08,1.0159098117892033e-07,3.8415576848981846e-08
105,1.303281915418786e-08,9.970751507782155e-08,3.699226811765046e-08
106,1.303281915418786e-08,9.970751507782155e-08,3.699226811765046e-08
107,1.303281915418786e-08,9.570389220365903e-08,3.755308665578032e-08
108,1.303281915418786e-08,9.570389220365903e-08,3.755308665578032e-08
109,1.303281915418786e-08,9.570389220365903e-08,3.755308665578032e-08
110,1.303281915418786e-08,9.319139526736032e-08,3.6923532847886694e-08
111,1.303281915418786e-08,9.319139526736032e-08,3.6923532847886694e-08
112,1.303281915418786e-08,9.319139526736032e-08,3.6923532847886694e-08
113,1.303281915418786e-08,9.056004257499802e-08,3.629037123499014e-08
114,1.303281915418786e-08,9.056004257499802e-08,3.629037123499014e-08
115,1.303281915418786e-08,9.056004257499802e-08,3.629037123499014e-08
116,1.303281915418786e-08,9.056004257499802e-08,3.629037123499014e-08
117,1.303281915418786e-08,8.960084619753188e-08,3.5369259886856344e-08
118,1.303281915418786e-08,8.960084619753188e-08,3.5369259886856344e-08
119,1.303281915418786e-08,8.960084619753188e-08,3.5369259886856344e-08
120,1.303281915418786e-08,8.960084619753188e-08,3.5369259886856344e-08
121,1.303281915418786e-08,8.8459683773994e-08,3.4467137771297e-08
122,1.303281915418786e-08,8.8459683773994e-08,3.4467137771297e-08
123,1.303281915418786e-08,8.8459683773994e-08,3.4467137771297e-08
124,1.303281915418786e-08,8.8459683773994e-08,3.4467137771297e-08
125,1.303281915418786e-08,8.8459683773994e-08,3.4467137771297e-08
126,1.303281915418786e-08,8.8459683773994e-08,3.4467137771297e-08
127,1.303281915418786e-08,8.8459683773994e-08,3.4467137771297e-08
128,1.303281915418786e-08,8.647011392047862e-08,3.35671555709852e-08
129,1.303281915418786e-08,8.647011392047862e-08,3.35671555709852e-08
130,1.303281915418786e-08,8.647011392047862e-08,3.35671555709852e-08
131,1.303281915418786e-08,8.647011392047862e-08,3.35671555709852e-08
132,1.303281915418786e-08,8.506397509002801e-08,3.2577791618519226e-08
133,1.303281915418786e-08,8.506397509002801e-08,3.2577791618519226e-08
134,1.303281915418786e-08,8.142202116585286e-08,3.3550352576559994e-08
135,1.303281915418786e-08,8.142202116585286e-08,3.3550352576559994e-08
136,1.303281915418786e-08,8.142202116585286e-08,3.3550352576559994e-08
137,1.303281915418786e-08,8.142202116585286e-08,3.3550352576559994e-08
138,1.303281915418786e-08,8.142202116585286e-08,3.3550352576559994e-08
139,1.303281915418786e-08,7.824258885657996e-08,3.3444664643864556e-08
140,1.303281915418786e-08,7.824258885657996e-08,3.3444664643864556e-08
141,1.303281915418786e-08,7.824258885657996e-08,3.3444664643864556e-08
142,1.303281915418786e-08,7.824258885657996e-08,3.3444664643864556e-08
143,1.303281915418786e-08,7.824258885657996e-08,3.3444664643864556e-08
144,1.303281915418786e-08,7.422318027469408e-08,3.0935812721217386e-08
145,9.989802955908586e-09,7.043650726779493e-08,3.1629530356249e-08
146,9.989802955908586e-09,7.043650726779493e-08,3.1629530356249e-08
147,9.989802955908586e-09,7.043650726779493e-08,3.1629530356249e-08
148,9.989802955908586e-09,7.043650726779493e-08,3.1629530356249e-08
149,9.989802955908586e-09,6.9935383658381e-08,3.102001820287069e-08
150,9.989802955908586e-09,6.9935383658381e-08,3.102001820287069e-08
151,9.989802955908586e-09,6.661849444920332e-08,2.9248941902453863e-08
152,9.989802955908586e-09,6.661849444920332e-08,2.9248941902453863e-08
153,9.989802955908586e-09,6.661849444920332e-08,2.9248941902453863e-08
154,9.989802955908586e-09,6.661849444920332e-08,2.9248941902453863e-08
155,9.989802955908586e-09,6.661849444920332e-08,2.9248941902453863e-08
156,9.989802955908586e-09,6.661849444920332e-08,2.9248941902453863e-08
157,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
158,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
159,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
160,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
161,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
162,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
163,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
164,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
165,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
166,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
167,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
168,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
169,9.989802955908586e-09,6.58885247569712e-08,2.8492125225237226e-08
170,9.989802955908586e-09,6.345147200606938e-08,2.8166881643585002e-08
171,9.989802955908586e-09,6.345147200606938e-08,2.8166881643585002e-08
172,9.989802955908586e-09,6.345147200606938e-08,2.8166881643585002e-08
173,9.989802955908586e-09,6.345147200606938e-08,2.8166881643585002e-08
174,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
175,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
176,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
177,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
178,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
179,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
180,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
181,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
182,9.989802955908586e-09,6.251181218471206e-08,2.7220806925592984e-08
183,9.989802955908586e-09,6.236855297990608e-08,2.701322636414081e-08
184,9.989802955908586e-09,6.236855297990608e-08,2.701322636414081e-08
185,9.989802955908586e-09,6.236855297990608e-08,2.701322636414081e-08
186,9.989802955908586e-09,6.236855297990608e-08,2.701322636414081e-08
187,9.989802955908586e-09,6.236855297990608e-08,2.701322636414081e-08
188,9.989802955908586e-09,6.067417768434879e-08,2.6155909306965584e-08
189,9.989802955908586e-09,6.067417768434879e-08,2.6155909306965584e-08
190,9.989802955908586e-09,6.067417768434879e-08,2.6155909306965584e-08
191,9.989802955908586e-09,6.067417768434879e-08,2.6155909306965584e-08
192,9.989802955908586e-09,6.067417768434879e-08,2.6155909306965584e-08
193,9.989802955908586e-09,6.067417768434879e-08,2.6155909306965584e-08
194,9.989802955908586e-09,6.067417768434879e-08,2.6155909306965584e-08
195,9.989802955908586e-09,6.067417768434879e-08,2.6155909306965584e-08
196,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
197,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
198,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
199,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
200,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
201,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
202,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
203,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
204,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
205,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
206,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
207,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
208,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
209,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
210,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
211,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
212,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
213,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
214,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
215,9.989802955908586e-09,5.950456734355314e-08,2.5124079627661915e-08
216,9.989802955908586e-09,5.915946625008873e-08,2.4634943758275965e-08
217,9.989802955908586e-09,5.915946625008873e-08,2.4634943758275965e-08
218,9.989802955908586e-09,5.73704632646322e-08,2.362455163828826e-08
219,9.989802955908586e-09,5.73704632646322e-08,2.362455163828826e-08
220,9.989802955908586e-09,5.73704632646322e-08,2.362455163828826e-08
221,9.989802955908586e-09,5.73704632646322e-08,2.362455163828826e-08
222,9.989802955908586e-09,5.73704632646322e-08,2.362455163828826e-08
223,9.989802955908586e-09,5.73704632646322e-08,2.362455163828826e-08
224,9.989802955908586e-09,5.73704632646322e-08,2.362455163828826e-08
225,9.989802955908586e-09,5.73704632646322e-08,2.362455163828826e-08
226,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
227,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
228,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
229,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
230,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
231,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
232,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
233,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
234,9.989802955908586e-09,5.668052302626247e-08,2.2759985210955946e-08
235,9.989802955908586e-09,5.617948721600606e-08,2.2076363767161633e-08
236,9.989802955908586e-09,5.617948721600606e-08,2.2076363767161633e-08
237,9.989802955908586e-09,5.617948721600606e-08,2.2076363767161633e-08
238,9.989802955908586e-09,5.4944266916643846e-08,2.1480930036658077e-08
239,9.989802955908586e-09,5.483181480204648e-08,2.1333694010113477e-08
240,9.989802955908586e-09,5.483181480204648e-08,2.1333694010113477e-08
241,9.989802955908586e-09,5.483181480204648e-08,2.1333694010113477e-08
242,9.989802955908586e-09,5.483181480204648e-08,2.1333694010113477e-08
243,9.989802955908586e-09,5.483181480204648e-08,2.1333694010113477e-08
244,9.989802955908586e-09,5.483181480204648e-08,2.1333694010113477e-08
245,9.989802955908586e-09,5.483181480204648e-08,2.1333694010113477e-08
246,9.989802955908586e-09,5.483181480204648e-08,2.1333694010113477e-08
247,9.989802955908586e-09,5.3279950416898845e-08,2.0881375924680054e-08
248,9.989802955908586e-09,5.214509826208019e-08,2.0110111186706362e-08
249,9.989802955908586e-09,5.0624812242121884e-08,1.949661667234255e-08
250,9.989802955908586e-09,5.0624812242121884e-08,1.949661667234255e-08
251,9.989802955908586e-09,5.0624812242121884e-08,1.949661667234255e-08
252,9.989802955908586e-09,5.0624812242121884e-08,1.949661667234255e-08
253,9.989802955908586e-09,4.9742447655990486e-08,1.8689779482818448e-08
254,9.989802955908586e-09,4.9742447655990486e-08,1.8689779482818448e-08
255,9.989802955908586e-09,4.828676205124383e-08,1.7944628367592526e-08
256,9.989802955908586e-09,4.828676205124383e-08,1.7944628367592526e-08
257,9.989802955908586e-09,4.828676205124383e-08,1.7944628367592526e-08
258,9.989802955908586e-09,4.828676205124383e-08,1.7944628367592526e-08
259,9.989802955908586e-09,4.828676205124383e-08,1.7944628367592526e-08
260,9.989802955908586e-09,4.828676205124383e-08,1.7944628367592526e-08
261,9.989802955908586e-09,4.828676205124383e-08,1.7944628367592526e-08
262,9.989802955908586e-09,4.828676205124383e-08,1.7944628367592526e-08
263,9.989802955908586e-09,4.690999557464927e-08,1.7087254521115667e-08
264,9.989802955908586e-09,4.690999557464927e-08,1.7087254521115667e-08
265,9.989802955908586e-09,4.690999557464927e-08,1.7087254521115667e-08
266,9.989802955908586e-09,4.690999557464927e-08,1.7087254521115667e-08
267,9.989802955908586e-09,4.690999557464927e-08,1.7087254521115667e-08
268,3.1604047367501823e-09,4.4487335065540303e-08,1.7973394167724178e-08
269,3.1604047367501823e-09,4.4487335065540303e-08,1.7973394167724178e-08
270,3.1604047367501823e-09,4.4487335065540303e-08,1.7973394167724178e-08
271,3.1604047367501823e-09,4.4487335065540303e-08,1.7973394167724178e-08
272,3.1604047367501823e-09,4.2139961403358806e-08,1.84736610604332e-08
273,3.1604047367501823e-09,4.2139961403358806e-08,1.84736610604332e-08
274,3.1604047367501823e-09,4.2139961403358806e-08,1.84736610604332e-08
275,3.1604047367501823e-09,4.2139961403358806e-08,1.84736610604332e-08
276,3.1604047367501823e-09,4.015302194308411e-08,1.742312789635348e-08
277,3.1604047367501823e-09,3.86421588671249e-08,1.7086218040987304e-08
278,3.1604047367501823e-09,3.86421588671249e-08,1.7086218040987304e-08
279,3.1604047367501823e-09,3.86421588671249e-08,1.7086218040987304e-08
280,3.1604047367501823e-09,3.86421588671249e-08,1.7086218040987304e-08
281,3.1604047367501823e-09,3.694519926057347e-08,1.6093115580516605e-08
282,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
283,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
284,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
285,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
286,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
287,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
288,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
289,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
290,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
291,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
292,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
293,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
294,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
295,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
296,3.1604047367501823e-09,3.584026422791639e-08,1.5517928197111466e-08
297,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
298,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
299,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
300,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
301,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
302,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
303,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
304,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
305,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
306,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
307,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
308,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
309,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
310,3.1604047367501823e-09,3.4910276011316216e-08,1.4597368441405854e-08
311,3.1604047367501823e-09,3.373558859422475e-08,1.4439152224532534e-08
312,3.1604047367501823e-09,3.373558859422475e-08,1.4439152224532534e-08
313,3.1604047367501823e-09,3.373558859422475e-08,1.4439152224532534e-08
314,3.1604047367501823e-09,3.373558859422475e-08,1.4439152224532534e-08
315,3.1604047367501823e-09,3.373558859422475e-08,1.4439152224532534e-08
316,3.1604047367501823e-09,3.373558859422475e-08,1.4439152224532534e-08
317,3.1604047367501823e-09,3.373558859422475e-08,1.4439152224532534e-08
318,3.1604047367501823e-09,3.277530746497588e-08,1.4008559292644106e-08
319,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
320,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
321,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
322,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
323,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
324,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
325,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
326,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
327,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
328,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
329,3.1604047367501823e-09,3.272802916548717e-08,1.3946512995798307e-08
330,3.1604047367501823e-09,3.2168827102177634e-08,1.3570704312830451e-08
331,3.1604047367501823e-09,3.2168827102177634e-08,1.3570704312830451e-08
332,3.1604047367501823e-09,3.2168827102177634e-08,1.3570704312830451e-08
333,3.1604047367501823e-09,3.2168827102177634e-08,1.3570704312830451e-08
334,3.1604047367501823e-09,3.2168827102177634e-08,1.3570704312830451e-08
335,3.1604047367501823e-09,3.092823455807807e-08,1.3623808917965528e-08
336,3.1604047367501823e-09,3.092823455807807e-08,1.3623808917965528e-08
337,3.1604047367501823e-09,3.075289486331651e-08,1.3410162852955474e-08
338,3.1604047367501823e-09,3.075289486331651e-08,1.3410162852955474e-08
339,3.1604047367501823e-09,3.075289486331651e-08,1.3410162852955474e-08
340,3.1604047367501823e-09,3.0323674199503506e-08,1.3000684604291534e-08
341,3.1604047367501823e-09,3.0323674199503506e-08,1.3000684604291534e-08
342,3.1604047367501823e-09,3.0323674199503506e-08,1.3000684604291534e-08
343,3.1604047367501823e-09,3.0323674199503506e-08,1.3000684604291534e-08
344,3.1604047367501823e-09,3.0323674199503506e-08,1.3000684604291534e-08
345,3.1604047367501823e-09,3.0323674199503506e-08,1.3000684604291534e-08
346,3.1604047367501823e-09,2.985221100222855e-08,1.254442353906883e-08
347,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
348,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
349,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
350,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
351,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
352,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
353,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
354,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
355,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
356,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
357,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
358,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
359,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
360,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
361,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
362,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
363,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
364,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
365,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
366,3.1604047367501823e-09,2.8815132012251547e-08,1.2227081036386759e-08
367,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
368,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
369,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
370,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
371,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
372,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
373,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
374,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
375,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
376,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
377,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
378,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
379,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
380,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
381,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
382,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
383,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
384,3.1604047367501823e-09,2.758651433727172e-08,1.2169580673312506e-08
