,Mejor,Media,Std
44,1.4833495729005364e-07,1.7593404312864808e-06,8.095298550479721e-07
45,2.859582664158928e-07,1.8932400321989988e-06,9.320974015037333e-07
46,2.1668955049512146e-07,1.8417352214247036e-06,8.60173752162654e-07
47,4.80754036520414e-07,1.8991124230516157e-06,8.912752716885055e-07
48,3.580472022560448e-07,1.9973394891171264e-06,9.674022360800121e-07
49,2.754976005312108e-07,1.6331129325441752e-06,8.434043741716217e-07
50,4.874578501796379e-07,1.5599199097272678e-06,6.973243101978035e-07
51,1.7309775103227376e-07,1.3944895563079108e-06,7.309355619085466e-07
52,3.495634095772174e-07,1.5268438222768856e-06,7.990840047451645e-07
53,6.583593146402516e-07,1.8839060069322617e-06,6.426265203643293e-07
54,2.896701396633513e-07,1.8932209933376686e-06,1.0039175926243413e-06
55,2.817830699920371e-07,1.7045413661594343e-06,7.483016113408971e-07
56,8.418542697094216e-07,2.17831071347969e-06,7.993135019659898e-07
57,1.872431249574799e-07,2.1286560788244267e-06,1.018498370554892e-06
58,4.06904525735511e-07,1.683824175017228e-06,7.778751736551748e-07
59,2.0193043765177645e-07,2.348171160725559e-06,1.1750504354793093e-06
60,2.353923935550462e-07,1.5172243574305706e-06,7.205835506184707e-07
61,3.385826978100862e-07,1.2954066343499142e-06,5.370493958446943e-07
62,5.326461867085102e-07,1.6377510463472082e-06,6.995677595371768e-07
63,2.3140378739863776e-07,1.6460791321972305e-06,7.592735489890605e-07
64,9.93446477591772e-08,1.797760641123996e-06,9.343089189407232e-07
65,1.4594842680056428e-07,1.007029354185004e-06,4.674456279203067e-07
66,2.822402751042316e-07,1.5234657526161576e-06,6.127940815605709e-07
67,2.356232256908954e-07,1.9499124129556754e-06,9.359576058215841e-07
68,4.839083180416101e-07,1.4842641618817507e-06,6.200032907643814e-07
69,1.1641552060168133e-07,1.6035564556052803e-06,7.714100004448088e-07
70,1.613753133522866e-07,1.3858156179110792e-06,6.782322776373981e-07
71,2.3432894704672808e-07,1.4891997297208278e-06,5.928081249742984e-07
72,2.468624000985581e-07,1.3651050175364484e-06,6.842468003887621e-07
73,2.212195443103133e-07,1.8173757076721198e-06,9.340794654722051e-07
74,3.075462799164438e-07,1.6562521743972691e-06,7.574985480117016e-07
75,1.0781628710234302e-07,1.570082754922037e-06,8.631609310905172e-07
76,1.5808472781841355e-07,2.138188742622765e-06,1.0680469835882261e-06
77,1.7894802105988697e-07,1.7826392387682552e-06,1.0827148692073205e-06
78,1.3292427436238425e-07,1.3094900558603942e-06,7.256584032956739e-07
79,3.961101432225815e-07,1.755423973704032e-06,9.09797612552321e-07
80,7.829218144681707e-07,1.8915241047370883e-06,6.665304403321332e-07
81,1.311802263880362e-07,1.5728691270088129e-06,8.482863326930561e-07
82,2.1770865004546998e-07,1.5947860628400714e-06,1.0080063838333787e-06
83,2.570544650208252e-07,1.8449261009775712e-06,9.672623539736544e-07
84,3.1764038956233497e-07,1.3500921012988398e-06,7.049262619597431e-07
85,2.0999115028637695e-07,1.5950742246714655e-06,1.004515934788856e-06
86,3.0621671398205284e-07,2.0393632792164684e-06,9.730177710372396e-07
87,1.6521313887625387e-07,1.491347953916767e-06,9.388688289685532e-07
88,3.3817058343119055e-07,1.4473089378110688e-06,7.778607252330501e-07
89,4.058960600184076e-07,1.3527580263513497e-06,6.210811263464843e-07
90,1.4413455510177698e-07,1.3364781897619436e-06,6.959304684998515e-07
91,2.171986458987309e-07,1.3785860121519612e-06,6.813650308871853e-07
92,2.0299122272146924e-07,1.0418701636392742e-06,5.157197719321727e-07
93,1.441173351523107e-07,1.905863345535681e-06,9.144120445487164e-07
94,3.879529832135757e-07,1.650054613209777e-06,7.862083972195495e-07
95,2.0558385578909004e-07,1.4942774133198872e-06,6.860198577027585e-07
96,1.6568544649159044e-07,1.3581821545090918e-06,6.955831272977786e-07
97,2.7540022038168156e-07,1.924712818258274e-06,9.364079097623755e-07
98,7.045217235747892e-08,1.5568605332088516e-06,7.7894557022123e-07
99,1.253507688005906e-07,1.602035737604982e-06,7.716129731772647e-07
100,3.6054823721600716e-07,1.8406610011544208e-06,8.288256449577757e-07
101,2.5338986758790965e-07,1.2961658056864413e-06,5.819377788319662e-07
102,2.093755284902427e-07,1.9002108594090605e-06,8.711960166462454e-07
103,1.3812998551523305e-07,1.343017667616614e-06,7.373263853685878e-07
104,1.764227033351759e-07,1.8436271120202728e-06,9.94971270965814e-07
105,9.731517651942078e-08,1.5600461081931816e-06,7.440369938562076e-07
106,2.42824214349726e-07,1.790540336908096e-06,7.679813523260159e-07
107,3.454806349890398e-08,1.487225164217706e-06,7.876824502633369e-07
108,8.942902852938824e-08,1.4583688775362222e-06,7.781271880170132e-07
109,3.0287297471086107e-07,1.2074287055828534e-06,5.983361779586563e-07
110,4.1355486299927066e-08,1.4562473200871993e-06,1.0187188983478794e-06
111,1.1495513168739246e-07,1.6264796551529005e-06,7.876050292803484e-07
112,3.195867281250559e-07,1.3578298983381199e-06,7.646579130726564e-07
113,1.6465541922494948e-07,1.8501806637808055e-06,1.0334896520044773e-06
114,1.9634237843268025e-07,1.2408060884726697e-06,5.943164995382289e-07
115,1.7850892737237154e-07,1.8156300543923232e-06,1.0021470539489645e-06
116,9.575795916954534e-08,1.4629429792498795e-06,7.513812712614841e-07
117,4.190000189866044e-07,2.076552293898322e-06,9.162321688728678e-07
118,1.244454054347602e-07,1.8434373524413772e-06,8.748779876735822e-07
119,4.836105591450319e-08,1.4748020765104442e-06,8.92780955317636e-07
120,6.797637490385765e-08,1.3200509451457082e-06,7.839527931240501e-07
121,1.2564586823920415e-07,1.3633246187556642e-06,8.65065715507112e-07
122,4.4676837972396506e-07,1.3149535880719536e-06,6.594461912442833e-07
123,2.9228207604375533e-08,1.5936642476199465e-06,8.775002871092186e-07
124,8.565568554737197e-08,1.5237718071802302e-06,7.741436517517028e-07
125,1.0003642217715182e-07,1.1035941267910955e-06,5.416382498718167e-07
126,7.487405611233337e-08,1.1327291148029143e-06,5.629601372350762e-07
127,1.5059489556354444e-07,9.24471356174852e-07,4.798360552100137e-07
128,8.491148915384326e-08,1.2155080832727159e-06,6.856441280576394e-07
129,3.2397098298261356e-07,1.6064133740368538e-06,7.982004314253892e-07
130,2.149192482237737e-07,1.3955327774698469e-06,7.862643810309745e-07
131,2.5472439291917283e-07,1.2833625627468129e-06,6.981389501229822e-07
132,2.4036866393577124e-07,1.1170946819702542e-06,5.400694259345728e-07
133,2.218781416749388e-07,1.5421755710995105e-06,6.904378535738552e-07
134,1.646418627245872e-07,1.137375603123896e-06,5.854482897639957e-07
135,5.102493795347937e-07,2.108247908720114e-06,9.994003693828478e-07
136,3.9098078036682413e-07,1.3203401354892658e-06,6.320075442337723e-07
137,3.9713810001192755e-08,1.5502712348023997e-06,8.630138819693983e-07
138,3.507978088781764e-07,1.4230526957429711e-06,7.49566893220621e-07
139,5.362373161314402e-07,1.6700672299750312e-06,5.937085189691459e-07
140,6.67846197408569e-08,1.4497573972761906e-06,8.729355138116824e-07
141,8.826602228228134e-08,1.736618207420478e-06,8.894922881741329e-07
142,5.966157885804946e-07,2.050024124361937e-06,9.026582116769267e-07
143,2.3950059785020725e-07,1.5115065932771417e-06,7.126215813394527e-07
144,3.3828697853560767e-07,1.7256814422007687e-06,7.730807479941423e-07
145,4.75788538810798e-07,1.7773224494054757e-06,7.167887049124769e-07
146,2.2067467477359804e-07,2.0718001840540975e-06,9.87572439642262e-07
147,4.5492078271788735e-07,2.1447690198153282e-06,1.123367867494956e-06
148,3.328872775520606e-07,1.6482721685125445e-06,1.0077827674193044e-06
149,5.078439972088282e-07,2.3717572161154808e-06,1.1188208165563318e-06
150,3.300166617046234e-07,1.6793025962097252e-06,7.307992770419207e-07
151,2.3148690045534768e-07,1.601098458638962e-06,6.708069874649393e-07
152,2.885009569345806e-07,1.7518134584901286e-06,7.686377676121474e-07
153,1.0814609500091015e-07,2.1073061132883764e-06,1.0812731632800264e-06
154,2.8378729969853084e-07,2.0740772919297987e-06,8.560752070069538e-07
155,1.3029366037828235e-07,1.5470429631323125e-06,8.267537556582102e-07
156,1.9586295683346532e-07,1.797049462386276e-06,8.984334380947605e-07
157,5.621398533262834e-07,1.6745349731522094e-06,7.441035115100903e-07
158,1.6282855352345943e-07,1.7187162225806677e-06,7.190100811073963e-07
159,2.415479185597708e-07,1.7169778185252445e-06,9.478996421447893e-07
160,1.7082208248442058e-07,1.680882795515893e-06,9.007700591458325e-07
161,1.8379317672335914e-07,1.4803521679478524e-06,8.150061195439003e-07
162,2.392389563774907e-07,1.438758221034196e-06,7.393313476852281e-07
163,3.107651868043653e-07,1.7068604867858595e-06,7.369181748283813e-07
164,2.0016404801168557e-07,1.682824187870308e-06,9.864258055207799e-07
165,3.999859393886905e-07,1.6828377107146017e-06,7.550280287437875e-07
166,2.937414759132514e-07,1.9938452765595963e-06,9.053307211009451e-07
167,4.164499631604403e-07,1.8865742534589944e-06,8.225239843552685e-07
168,2.3414047958622845e-07,1.8226282916104149e-06,8.91279241650309e-07
169,2.4695823319118733e-07,1.942551882787652e-06,8.742734860659651e-07
170,4.2971518042130656e-07,1.4206926076981821e-06,5.920152090453275e-07
171,7.869359194986004e-08,2.1416108690527213e-06,8.24785455627731e-07
172,1.0479564345834973e-07,1.9601820145748737e-06,1.3252374618818361e-06
173,3.239503680777226e-07,1.2428768253512511e-06,6.761981376591894e-07
174,2.8324096119542064e-07,1.1587853388541908e-06,6.256046697973015e-07
175,3.3882791902955525e-07,1.577356183191988e-06,6.182205984548659e-07
176,5.150125648703353e-08,1.519862808423373e-06,6.942264537294978e-07
177,2.1507840422989578e-07,1.3719924002563447e-06,6.941669379431063e-07
178,1.472828210257525e-07,1.4976413010362347e-06,6.709714857584931e-07
179,1.4933491724661938e-07,1.7067644662337127e-06,7.119136970266982e-07
180,3.5901393931671746e-07,1.5918136529600565e-06,7.60410256493425e-07
181,2.303707636956714e-07,1.393589905582326e-06,6.65076405489071e-07
182,2.638031314271224e-07,1.6554608002114742e-06,6.659361874909089e-07
183,3.6713598270969135e-07,1.6489134544594534e-06,7.938747727561203e-07
184,2.993052694843946e-07,1.7204888964837397e-06,8.416411341709046e-07
185,1.2717457832153996e-07,1.774552311787848e-06,1.0424774311698284e-06
186,3.441628746770618e-07,1.5660307467738286e-06,8.196923021471204e-07
187,2.5191124991935354e-07,1.439729103824828e-06,6.314928084476424e-07
188,3.3549051912314295e-07,2.076066610163738e-06,9.756338627323668e-07
189,1.4264564562024324e-07,1.4494823544915402e-06,7.412395858789163e-07
190,1.663518721663469e-07,1.5424958611527533e-06,8.651233569257531e-07
191,1.628932089383292e-07,1.4073073901560433e-06,7.239939069416715e-07
192,4.135559019997208e-07,2.2096111737174155e-06,1.2478441477603e-06
193,3.5153459203815905e-07,1.3039193817056623e-06,6.636408772331239e-07
194,8.736942945462589e-08,1.2919982448255472e-06,6.135042944718158e-07
195,1.1844780745249148e-07,1.3820982353394263e-06,7.637574472035096e-07
196,1.3173653620466642e-07,1.7757560955589391e-06,8.901419983351155e-07
197,2.2232163222013683e-07,1.31284596663895e-06,7.526946404490187e-07
198,1.1652918715414717e-07,1.2474666624361427e-06,6.143273604471463e-07
199,1.4345408705571344e-07,1.5916584200994481e-06,7.17174913441109e-07
200,5.417407623754046e-07,1.982693341761484e-06,9.59337511409424e-07
201,5.373705671859875e-07,1.833237548638731e-06,7.897029822628529e-07
202,3.3653842167363356e-07,2.5068951989584727e-06,1.171939992122526e-06
203,2.938421990105477e-07,2.347798318959409e-06,9.907676815937494e-07
204,3.6347449940897204e-07,2.093481542991691e-06,8.84959110293491e-07
205,2.743978275467981e-07,1.984899973213766e-06,9.516572342881157e-07
206,1.3698566355032316e-07,1.9193266913281854e-06,1.0842647062031238e-06
207,1.4273785845284184e-07,1.748824840686996e-06,8.728903661124104e-07
208,2.437429435721474e-07,1.770276677600958e-06,1.0454290076858674e-06
209,2.3731414872517623e-07,1.3042527036649842e-06,4.6467442670045533e-07
210,1.7406892590898884e-07,1.5644378974932162e-06,8.498998155896934e-07
211,1.4876593833485998e-07,1.7979374943999245e-06,7.721980631213371e-07
212,1.680614505359853e-07,1.6672079279521427e-06,9.132063114520585e-07
213,2.108136855392453e-07,1.0225068082063784e-06,4.3183804687870704e-07
214,5.246057530552081e-08,1.2019650173361109e-06,6.980063867057201e-07
215,5.198343376460199e-07,2.011913553350297e-06,1.1276976323662557e-06
216,2.1328130001968543e-07,1.6225991889662051e-06,7.742305926035584e-07
217,1.8460053218979636e-07,1.963388762610396e-06,1.0459163306953105e-06
218,8.085267975026243e-08,1.4331876923437678e-06,9.021884497134492e-07
219,1.5474575287600365e-07,1.0606207927725913e-06,3.5809142131883963e-07
220,1.6151639627668007e-07,1.4397760170346922e-06,7.786823100610341e-07
221,1.3372663686011468e-07,1.5804882571611387e-06,7.897293139493635e-07
222,5.0939156918652336e-08,1.559760172136228e-06,6.900674428530386e-07
223,3.6869664050439563e-07,1.672700296974506e-06,7.620294497293064e-07
224,3.2059514858587133e-07,1.7133395194217234e-06,6.923963498559201e-07
225,4.0014762799942276e-07,2.087187664477058e-06,7.6251418659357e-07
226,4.14982148788622e-07,2.2258793371235923e-06,8.892327627369147e-07
227,3.4990950066881253e-07,1.8387517616605892e-06,8.055309213111392e-07
228,1.0394210339000933e-07,1.3927858164644869e-06,6.980421717372246e-07
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
