,Mejor,Media,Std
0,0.730926190501663,2.3240275030287254,1.276948872913445
1,0.5181294279617483,1.7761066228796134,0.6409282647811122
2,0.40634667753799764,0.8445101380064972,0.2702178958053292
3,0.1319929039410627,0.49659007682974876,0.14661490950632158
4,0.0731121120749023,0.2687166595898133,0.0879363708333439
5,0.013234246623885781,0.14076082187951922,0.04553558379474217
6,0.031791874050614684,0.09556158975608857,0.024537584810737017
7,0.030838895735757793,0.06492632989776258,0.01435510155956743
8,0.02302954037071915,0.03923586051898007,0.008403691926866503
9,0.008202984674141147,0.02288693980148744,0.005428468903724876
10,0.0099379890132379,0.015612159112236412,0.002659038777268059
11,0.0013635406199409585,0.00786639750025115,0.002758384848280432
12,0.001193227378243074,0.004230919336178276,0.0011626669818135794
13,0.00097772160687728,0.0027677380132758544,0.0007235285998739284
14,0.0008843397794309176,0.0016986341318538146,0.0004892820518629173
15,0.00034210697839098233,0.0014428203064264056,0.00039522661116315674
16,0.0003679601330471875,0.0013408044505791071,0.00032854741484970856
17,0.0004101294963573435,0.001152549753201685,0.00036430309829691554
18,0.00024204732621872413,0.0008695382448737566,0.00024432032093410315
19,7.991425501289971e-05,0.0006006423286001271,0.00022863823218556472
20,5.396452543775439e-05,0.0003554926266357194,0.00018256834295863445
21,9.700336023653362e-05,0.0003987531355689109,0.00014748212180189514
22,1.815173324486658e-05,0.00036486581562785066,0.00016370131594572334
23,8.288455540010972e-05,0.0004002410110322841,0.00012006840995722746
24,6.44628906143656e-05,0.00043193362242195877,0.0001537499262527669
25,4.75920018491532e-05,0.0003135846542132996,0.00012796573698034162
26,0.00015196183261336307,0.00039404904876926813,0.00012299877625390122
27,0.00013790787405647693,0.0003308655829779682,0.00010765214677915627
28,6.728409364034297e-05,0.0002922261525649595,0.00011058987244967722
29,5.99888946701713e-05,0.00037007815931534,0.0001447689380717537
30,7.628416808834864e-05,0.0003077009483998148,0.00012277066213609608
31,9.111988826915478e-05,0.00036643040070800557,0.00012684217953945744
