,Mejor,Media,Std
0,0.5637548259579388,1.3373258290942232,0.3769666472377106
1,0.31804831488992136,0.6865582661822173,0.12411901464216725
2,0.13527784618994443,0.3752805462155077,0.09839471094064899
3,0.06551442623390072,0.19702913488251997,0.04436355714218476
4,0.01892602920201775,0.08435639239634014,0.03129498611475986
5,0.017144002074739075,0.03758410416056355,0.00983216419363069
6,0.0030490086274202097,0.016168974601332615,0.005764459760094145
7,0.0030490086274202097,0.009331652583692947,0.0038745589115309165
8,0.0014385686262490774,0.005864641557968598,0.002363740889933598
9,0.0014385686262490774,0.004317844553366794,0.0012017564543721666
10,0.0007044515194163257,0.003379414530970176,0.0010462604856794901
11,0.0007044515194163257,0.002768709816851302,0.000774269733201529
12,0.0007044515194163257,0.0024076516292537886,0.0006361046309488494
13,0.0007044515194163257,0.0022657927900486693,0.0006272235994764252
14,0.0007044515194163257,0.001872192167016394,0.0004731102634633874
15,0.0007044515194163257,0.0017416390529953224,0.00041722441701488514
16,0.0007044515194163257,0.001653072562770829,0.0004119292400796012
17,0.0007044515194163257,0.0015737389872131186,0.0003649288818409907
18,0.0007044515194163257,0.0014167032121301312,0.00030912984299820895
19,0.0007044515194163257,0.0012527111790180746,0.00023899897762186094
20,0.0005887853950586365,0.0011784645192677403,0.00024590608862310305
21,0.0003793125924649332,0.001045004758767886,0.00025582767691780114
22,6.402518644971434e-05,0.0009644786404317843,0.00027745191309169216
23,6.402518644971434e-05,0.0008399520800631193,0.00027796559281192615
24,6.402518644971434e-05,0.00077576545185446,0.00027050344286895576
25,6.402518644971434e-05,0.0007565495458152092,0.0002565796536666111
26,6.402518644971434e-05,0.0006640566252066173,0.00023428267706914014
27,6.402518644971434e-05,0.0005724186203924068,0.0001999248386390015
28,6.402518644971434e-05,0.0004708023194933574,0.00017464915265010423
29,6.402518644971434e-05,0.00043206069118130886,0.00015652125414208193
30,5.699688502968906e-05,0.00038549812684414507,0.00016289198194645874
31,5.699688502968906e-05,0.00035537580374906454,0.00014574019691806396
32,5.699688502968906e-05,0.0003158527046046474,0.0001238067185600665
33,5.699688502968906e-05,0.00030449634216269593,0.00012127258981636796
34,5.699688502968906e-05,0.0002691197854006053,9.873677670951794e-05
35,5.699688502968906e-05,0.00025623397903382805,9.357897399085489e-05
36,5.699688502968906e-05,0.0002313150861451024,7.85434077964989e-05
37,5.699688502968906e-05,0.000211939903082907,7.248594776496449e-05
38,3.194432962685159e-05,0.00019286828268970022,6.945457318354287e-05
39,3.194432962685159e-05,0.00018343194581310848,6.614750264026547e-05
40,3.194432962685159e-05,0.00016431579184309178,6.399753364988962e-05
41,3.194432962685159e-05,0.00015869385832786447,6.034693226384845e-05
42,3.194432962685159e-05,0.00014988356336127236,5.686559316865616e-05
43,3.194432962685159e-05,0.00014192809259337273,5.654261925092694e-05
44,3.194432962685159e-05,0.00013233718770234087,5.292555175722963e-05
45,3.194432962685159e-05,0.00011374091061337181,4.986418982148493e-05
46,3.194432962685159e-05,0.00011022598539932444,4.644664787973346e-05
47,3.1259603950897824e-05,0.00010344674395586429,4.460938063817574e-05
48,3.1259603950897824e-05,0.0001004424454049326,4.280152026614167e-05
49,1.4799529938886009e-05,8.029106397027662e-05,3.5298209055564573e-05
50,9.007705451041127e-06,6.817126861030904e-05,2.822380632823664e-05
51,9.007705451041127e-06,6.175073842752664e-05,2.561971677549825e-05
52,9.007705451041127e-06,5.682832494762043e-05,2.306491814624086e-05
53,9.007705451041127e-06,5.456225439382226e-05,2.240453709831642e-05
54,9.007705451041127e-06,5.456225439382226e-05,2.240453709831642e-05
55,9.007705451041127e-06,4.766260600076925e-05,1.8793908888529615e-05
56,9.007705451041127e-06,4.3310685097066856e-05,1.6862246832925412e-05
57,4.247592109024356e-06,3.95728466159868e-05,1.697406362857148e-05
58,4.247592109024356e-06,3.769181900235492e-05,1.5760242843457936e-05
59,4.247592109024356e-06,3.439064923667408e-05,1.340395182160453e-05
60,4.247592109024356e-06,3.1948436558895336e-05,1.1281655485659414e-05
61,4.247592109024356e-06,3.145731236106609e-05,1.0664552998802412e-05
62,4.247592109024356e-06,3.0460075651348995e-05,9.739548671661396e-06
63,4.247592109024356e-06,2.8282672504877488e-05,1.067294525458933e-05
64,4.247592109024356e-06,2.77188166676308e-05,1.0178270950609037e-05
65,4.247592109024356e-06,2.6041644184878553e-05,1.0337717460423743e-05
66,4.247592109024356e-06,2.5651288032168956e-05,1.0120993023487769e-05
